time	f0
3.13	135.34
3.14	133.99
3.15	134.23
3.16	134.37
3.17	134.92
3.18	134.2
3.19	133.22
3.2	136.35
3.31	108.72
3.32	112.32
3.33	106.92
3.34	109.92
3.35	107.6
3.36	109.45
3.37	108.22
3.38	108.89
3.39	106.49
3.4	105.76
3.41	105.23
3.42	105.19
3.43	105.05
3.44	101.69
3.45	99.49
3.46	105.23
3.47	104.12
3.48	103.01
3.49	104.96
3.5	105.58
3.51	102.88
3.55	107.03
3.56	108.4
3.57	102.75
3.58	105.08
3.59	111.75
3.6	115.62
3.61	118.38
3.62	116.32
3.63	115.35
3.64	116.35
3.65	116.11
3.66	114.24
3.67	114.56
3.68	113.23
3.69	112.29
3.7	111.14
3.71	110.07
3.72	107.46
3.73	107.23
3.74	108.39
3.75	108.72
3.76	107.72
3.77	107.85
3.78	108.44
3.79	109.08
3.8	109.8
3.81	110.44
3.82	110.61
3.83	109.27
3.84	108.71
3.85	108.56
3.86	107.62
3.87	107.7
3.88	108.32
3.89	108.63
3.9	109.49
3.91	108.61
3.92	107.02
3.93	107.34
3.94	111.42
3.95	109.43
3.96	109.54
3.97	108.85
3.98	108.06
3.99	109.43
4	108.8
4.01	109.63
4.02	109.35
4.03	107.93
4.04	107.8
4.05	107.06
4.06	104.57
4.07	105.56
4.08	108.35
4.09	112.35
4.1	143.56
4.11	132.67
4.12	135.04
4.13	134.24
4.14	136.27
4.15	131.35
4.16	132.53
4.17	133.77
4.18	132.82
4.19	132.02
4.2	133.05
4.21	133.7
4.22	130.77
4.23	131.41
4.24	130.37
4.25	130.04
4.26	125.88
4.27	124.88
4.28	124.15
4.29	124.86
4.3	127.23
4.31	122.72
4.32	124.48
4.33	122.64
4.34	120.88
4.35	122.05
4.36	121.19
4.37	119.66
4.38	119.62
4.39	120.25
4.4	119.86
4.41	117.43
4.42	114.86
4.43	118.01
4.44	120.07
4.45	123.14
4.58	107.76
4.59	103.97
4.6	103.75
4.61	103.38
4.62	102.25
4.63	103.26
4.64	101.3
4.65	104.46
4.66	105.13
4.67	103.46
4.68	102.03
4.69	98.74
4.7	106.04
4.71	109.33
4.72	115.33
4.73	114.36
4.74	111.8
4.75	108.19
4.76	109.57
4.77	114.6
4.78	112.03
4.79	106.14
4.8	105.5
4.81	107.92
4.82	109.04
4.83	108.62
4.84	110.83
4.85	115.68
4.86	116.26
4.87	120.65
4.88	119.66
4.89	116.33
4.9	114.31
4.91	114.24
4.92	114.09
4.93	112.59
4.94	115.04
4.95	115.97
4.96	116.98
4.97	116.52
4.98	114.24
4.99	110.54
5	107.94
5.01	108.5
5.02	107.69
5.03	108.76
5.04	109.67
5.05	110.18
5.06	111.3
5.07	110.08
5.08	110.3
5.09	110.31
5.1	108.37
5.11	106.96
5.12	110.91
5.13	110.8
5.14	113.05
5.15	161.27
5.16	129.59
5.17	129.19
5.18	127.89
5.19	128.34
5.2	125.77
5.21	122.33
5.22	122.03
5.23	121.1
5.24	120.29
5.25	113.11
5.26	113.99
5.27	113
5.28	117.02
5.29	121.04
5.3	120.57
5.31	117.58
5.32	118.45
5.33	116.84
5.34	111.55
5.35	105.63
5.36	103.64
5.37	101.65
5.38	98.48
5.39	95.4
5.4	97.95
5.41	100.6
5.42	101.71
5.43	101.22
5.44	98.37
5.45	98.58
5.46	100.03
5.47	99.91
5.48	97.08
5.49	97.12
5.5	99.19
5.51	95.74
5.53	201.74
5.54	201.92
6.32	129.87
6.33	132.04
6.34	128.72
6.35	126.93
6.36	119.93
6.41	137.28
6.42	133.63
6.43	122.57
6.44	121.56
6.45	116.98
6.46	117.98
6.47	119.13
6.48	115.77
6.49	111.8
6.5	112.92
6.51	111.97
6.52	108.33
6.53	107.08
6.54	110.37
6.55	111.76
6.56	109.97
6.57	110.37
6.58	110.95
6.59	110.44
6.6	106.82
6.61	108.88
6.62	110.34
6.63	112.68
6.64	112.07
6.65	111.04
6.66	116.28
6.67	128.72
6.68	129.2
6.69	120.05
6.7	120.56
6.71	120.28
6.72	120.69
6.73	119.94
6.74	117.86
6.75	116.83
6.76	117.74
6.77	117.19
6.78	115.51
6.79	116.76
6.8	115.17
6.81	117.06
6.82	117.84
6.83	117.61
6.84	112.51
6.85	108.76
6.86	106.47
6.87	114.82
6.88	107.34
6.89	105.51
6.9	104.08
6.91	98.59
6.92	99.46
6.93	101.47
6.94	110.11
6.95	108.16
6.96	105.61
6.97	98.55
6.98	101.48
6.99	107.69
7	110.97
7.01	109.21
7.02	109.66
7.03	104.2
7.04	106.95
7.05	115.65
7.51	145.54
7.52	128.9
7.53	130.27
7.54	129.5
7.55	127.66
7.56	121.38
7.57	123.7
7.58	124.16
7.59	122.56
7.6	118.69
7.61	121.05
7.62	129.34
7.63	130.61
7.64	131.9
7.65	146.95
7.66	135.48
7.67	134.29
7.68	130.83
7.69	128.53
7.7	125.35
7.71	122.57
7.72	118.11
7.73	117.77
7.74	117.56
7.75	113.18
7.76	113.41
7.77	110.12
7.78	108.92
7.79	124.09
7.84	97.99
7.85	100.68
7.86	123
7.87	104.51
7.88	111.42
7.89	115.29
7.9	114.83
7.91	114.16
7.92	116.37
7.93	112.05
7.94	109.82
7.95	111.02
7.96	110.21
7.97	108.89
7.98	110.67
7.99	111.42
8	111.29
8.01	110.61
8.02	112.59
8.03	115.41
8.04	116
8.05	112.31
8.06	112.31
8.07	111.96
8.08	107.06
8.09	107.77
8.1	112.82
8.11	112.82
8.12	112.94
8.13	118
8.14	118.43
8.15	120.65
8.16	120.09
8.17	118.69
8.18	117.16
8.19	117.75
8.2	117.06
8.21	117.21
8.22	115.81
8.23	115.12
8.24	113.66
8.25	113.03
8.26	109.68
8.27	107.39
8.28	106.28
8.29	109.34
8.3	109.85
8.31	109.65
8.32	112.92
8.33	115.69
8.34	111.65
8.35	110.46
8.36	108.88
8.37	109.08
8.38	109.42
8.39	114.78
8.4	114.26
8.41	106.99
8.42	106.4
8.43	109.51
8.44	109.62
8.45	108.54
8.46	107.14
8.47	104.13
8.48	99.94
8.49	111.74
8.82	136.03
8.83	129.88
8.84	128.43
8.85	127.77
8.86	125.77
8.87	124.67
8.88	123.92
8.89	120.78
8.9	120.23
8.91	117.33
8.92	119.01
8.93	117.87
8.94	116.29
8.95	115.35
8.96	114.11
8.97	111.64
8.98	110.43
8.99	110.21
9	108.78
9.01	109.01
9.02	109.33
9.03	108.93
9.04	108.05
9.05	107.16
9.06	106.77
9.07	108.08
9.08	109.56
9.09	109.32
9.1	107.33
9.11	108.64
9.12	107.72
9.13	105.75
9.14	105.27
9.15	105.34
9.16	108.82
9.17	110.26
9.18	110.75
9.19	107.69
9.2	107.73
9.21	107.9
9.22	107.42
9.23	107.72
9.24	109.37
9.25	111.13
9.26	109.29
9.27	109.4
9.28	109.85
9.29	109.4
9.3	106.93
9.31	106.92
9.32	107.81
9.33	109.1
9.34	108.07
9.35	108.31
9.36	107.33
9.37	107.57
9.38	111.41
9.39	111.76
9.4	105.61
9.41	108.64
9.42	113.19
9.43	109.9
9.44	106.45
9.45	107.75
9.46	111.5
9.47	112.2
9.48	111.13
9.49	111.19
9.5	109.1
9.51	109.18
9.52	108.16
9.53	109.88
9.54	111.8
9.55	111.14
9.56	112.1
9.57	104.1
9.58	108.01
9.59	115.61
9.6	114.71
9.61	106.04
9.62	116.01
9.63	126.34
9.64	111.9
9.65	111.86
9.66	108.7
9.67	106.38
9.68	105.58
9.69	105.34
9.7	104.9
9.71	106.37
9.72	106.95
9.73	105
9.74	105.35
9.75	105.61
9.76	105.19
9.77	105.62
9.78	107.39
9.79	110.59
9.8	109.4
9.81	108.08
9.82	105.25
9.83	110.02
9.84	110.73
9.85	105.22
9.86	107.35
9.87	105.62
9.88	106.74
9.89	104.05
9.9	103.99
9.91	104.7
9.92	100.73
