time	f0
7.761	104.83
7.771	106.88
7.901	104.44
7.911	104.62
7.921	103.2
7.931	103.08
7.941	101.28
7.951	101.1
7.961	101.87
7.971	102.69
7.981	103.59
8.011	108.53
8.021	106.33
8.031	106.3
8.041	105.85
8.051	106
8.061	107.59
8.071	107.98
8.081	101.68
8.091	106.56
8.101	107.38
8.111	110.2
8.121	109.66
8.131	110.95
8.141	112.66
8.151	117
8.161	123.96
8.171	123.83
8.181	123.13
8.191	121.97
8.201	121.54
8.211	119.82
8.221	120.45
8.231	119.48
8.241	118.13
8.251	119.03
8.261	121.2
8.271	123.32
8.281	122.64
8.291	122.12
8.301	123.46
8.311	121.66
8.421	101.4
8.431	101.79
8.561	101.06
8.571	101.14
8.581	97.58
8.591	98.73
8.601	99.97
8.611	97.04
8.621	94.07
8.631	92.06
8.641	89.68
8.691	94.71
8.701	106.89
8.711	103.3
8.721	103.98
8.731	106.68
8.741	109.67
8.751	113.17
8.761	119.66
8.771	73.53
8.781	74.1
8.791	107.28
8.801	106.01
8.811	83.27
9.411	230.3
9.421	231.23
9.431	226.43
9.441	226.67
9.451	224.88
9.461	223.06
9.471	225.06
9.481	229.37
9.591	108.77
9.601	108.49
9.611	108.87
9.621	107.7
9.631	108.4
9.641	110.89
9.651	109.11
9.661	106.31
9.671	108.84
9.681	109.41
9.691	109.26
9.701	110.52
9.711	110.24
9.721	109.78
9.731	109.78
9.741	109.83
9.801	100.52
9.811	98.82
9.821	95.3
9.831	94.96
9.841	98.16
10.201	250.59
10.211	245.97
10.221	244.56
10.231	238.88
10.371	97.91
10.381	93.26
10.391	93.08
10.401	92.97
10.411	93.94
10.421	93.35
10.431	93.18
10.441	94.48
10.451	96.28
10.461	94.37
10.471	95.03
10.481	73.55
10.631	99.01
10.641	106.12
10.651	104.36
10.661	102.78
10.671	103.57
10.681	102.57
10.691	99.6
10.701	95.79
10.951	91.62
10.961	90.2
10.971	90.23
10.981	91.41
11.021	117.52
11.031	118.72
11.041	122.12
11.051	120.49
11.061	122.17
11.221	85.17
11.231	103.83
11.241	91.67
11.251	92.5
11.261	91.27
11.271	91.99
11.281	92.27
11.291	95.67
11.301	96.24
11.311	96.15
11.321	98.33
11.331	98.24
11.341	98.97
11.351	100.24
11.361	98.42
11.371	98.1
11.381	96.83
11.391	95.09
11.401	93.72
11.411	93.49
11.421	97.11
11.431	96.12
11.441	96.1
11.451	97.06
11.461	94.81
11.471	95.95
11.481	97.29
11.491	96.44
11.541	242.68
11.551	244.09
11.561	239.28
11.581	104.6
11.591	104.09
11.601	105.2
11.631	78.11
11.641	78.19
11.701	98.43
11.711	95.36
11.721	89.24
11.731	85.65
11.751	247.16
11.761	243.71
11.851	94.02
11.861	94.41
11.871	97.82
11.881	99.32
11.891	99.25
11.901	98.79
11.911	97.48
11.921	99.24
11.931	99.05
11.941	98.18
11.951	99.37
11.961	97.31
11.971	97.63
11.981	98.79
12.001	95.71
12.011	96.98
12.021	100.93
12.031	101.04
12.041	103.26
12.051	104.57
12.061	106.13
12.071	106.61
12.081	108.16
12.091	108.03
12.101	107.52
12.111	108.26
12.121	109.96
12.131	109.4
12.141	109.67
12.151	112.85
12.161	113.06
12.171	113.84
12.181	116.81
12.191	114.57
12.201	113.1
12.211	110.18
12.221	110.81
12.231	114.66
12.241	115.01
12.251	113.94
12.261	112.5
12.271	113.65
12.281	114.4
13.071	102.18
13.081	102.62
13.091	103.83
13.101	102.69
13.111	97.82
13.141	84.92
13.151	101.74
13.161	104.63
13.171	106.13
13.181	107.5
13.191	107.16
13.201	107.8
13.211	108.42
13.221	110.46
13.231	112.49
13.241	114.93
13.251	115.61
13.261	116.26
13.271	120.93
13.281	123.77
13.291	126.43
13.301	130.6
13.311	132.28
13.321	136.04
13.331	138.92
13.341	141.01
13.351	141.96
13.361	144.55
13.381	75.36
13.391	92.06
13.401	93.21
13.481	148.61
13.491	153.59
13.501	157.03
13.511	133.86
13.521	136.5
13.531	142.41
13.541	148.75
14.141	112.38
14.151	92.2
14.161	92.33
14.171	95.27
14.181	95.24
14.191	93.57
14.201	93.1
14.211	92.02
14.221	91.04
14.231	91.77
14.241	94.44
14.251	94.88
14.261	94.72
14.271	93.64
14.281	93.32
14.291	111.94
14.301	106.08
14.311	106.93
14.321	108.18
14.331	110.96
14.341	114.38
14.351	116.38
14.361	116.99
14.371	118.62
14.381	117.59
14.391	114.59
14.401	112.14
14.411	115.85
14.421	114.96
14.431	115.65
14.441	116.6
14.451	116.66
14.461	116.27
14.481	78.13
14.491	96.65
14.501	95.26
14.511	94.2
14.521	93.46
14.531	92.15
14.541	112.78
14.551	114.53
14.561	93.83
14.571	95.01
14.581	94.28
14.591	93.02
14.601	93.52
14.611	119.41
14.621	117.93
14.641	251.44
14.651	249.63
14.661	254.13
14.671	255.29
14.681	248.44
14.691	244.85
14.701	240.03
14.711	229.03
14.721	224.26
14.731	233.46
14.741	250.34
14.761	230.53
14.771	222.25
14.781	233.09
14.791	246.27
14.801	215.08
15.261	87.47
15.271	87.47
15.281	88.19
16.301	118.2
16.311	98.81
16.321	97.48
16.331	96.87
16.341	98.05
16.351	100.33
16.361	99.61
16.371	97.89
16.381	97.29
16.391	98.24
16.401	98.51
16.411	100.49
16.421	96.53
16.431	96.81
16.441	97.13
16.451	97.44
16.461	96.31
16.501	142.96
16.511	142.76
16.521	143.08
16.531	143.5
16.541	142.65
16.551	140.34
16.561	137.66
16.601	102.06
16.611	98.2
16.621	90.88
16.631	86.96
16.641	86.28
16.651	87.25
16.661	87.95
16.671	86.5
16.701	87.06
16.711	86.01
16.721	86.2
16.731	87.14
16.771	86.22
16.781	87.11
16.791	86.85
16.801	88.17
16.811	89.63
16.821	89.85
16.831	90.67
16.841	92.6
16.851	92.47
16.861	91
16.871	90.73
16.881	91.12
16.891	91.69
16.901	92.59
16.911	92.86
16.921	92.45
16.931	91.52
16.941	91.14
16.951	91.31
16.961	91.81
16.971	92.21
16.981	93.67
16.991	93.76
17.001	92.99
17.011	92.17
17.021	91.82
17.031	91.4
17.041	92.29
17.051	93.7
17.061	95.09
17.071	96.64
17.081	97.75
17.091	97.7
17.101	97.32
17.111	96.66
17.121	96.19
17.131	95.17
17.141	94.75
17.151	94.98
17.161	95.21
17.171	95.24
17.181	94.62
17.191	95.17
17.201	96.28
17.211	96.81
17.221	97.12
17.231	97.76
17.241	97.88
17.251	97.57
17.261	97.4
17.271	97.68
17.281	97.73
17.291	97.76
17.301	97.64
17.311	97.5
17.321	97.82
17.331	98.35
17.341	99.23
17.351	100.01
17.361	102.05
17.371	104.53
17.551	99.57
17.561	99.51
17.571	99.65
17.581	100.69
17.591	100.45
17.601	100.04
17.611	100.61
17.621	101.08
17.631	101.73
17.641	102.33
17.651	102.14
17.661	102.03
17.671	102.66
17.681	102.88
17.691	104.62
17.701	105.18
17.711	104.05
17.721	103.57
17.731	103.36
17.741	103.86
17.751	103.77
17.761	103.52
17.771	102.48
17.781	103.49
17.791	103.35
17.801	104.51
17.811	105.61
17.821	106.42
17.831	105.63
17.841	103.83
18.141	90.6
18.151	88.83
18.161	112.52
18.261	90.89
18.271	90.45
18.281	92.35
18.291	98.97
18.301	92.58
18.311	92.21
18.321	92.06
18.341	252.52
18.351	255.22
18.601	93.37
18.611	90.72
18.621	89.77
18.631	97.04
18.641	92.1
18.651	96.4
18.661	98.75
18.721	92.99
18.731	92.44
18.741	110.41
18.751	107.73
18.761	113.25
18.771	114.23
18.781	115.91
18.791	119.08
18.801	122.45
18.811	124.79
18.821	128.3
18.831	131.99
18.841	131.15
18.851	128.82
18.871	200.33
18.881	204.77
18.891	192.09
18.901	126.05
18.911	126.06
18.921	128.33
18.931	134.36
18.941	134.78
18.981	126.82
18.991	131.15
19.001	130.57
19.751	84.67
19.761	101.66
19.871	88.77
19.881	95.61
19.891	93.64
19.901	95.35
19.911	96.62
19.921	96.55
19.931	97
19.941	97.03
19.951	96.08
19.961	95.82
19.971	96.3
19.981	96.99
19.991	97.22
20.001	96.99
20.011	96.33
20.101	128.76
20.111	132.9
20.121	98.86
20.131	102.72
20.141	102.81
20.151	99.67
20.161	96.6
20.171	95.87
20.181	83.77
20.201	190.07
20.211	192.22
20.421	111.72
20.431	109.03
20.441	107.59
20.451	105.88
20.461	104.39
20.471	108.84
20.481	108.34
20.491	108.93
20.501	108.9
20.511	108.59
20.521	104.97
20.551	99.76
20.561	97.39
20.631	137.44
20.641	134.45
20.651	130.86
20.661	131.28
20.671	134.66
20.681	130.85
21.001	100.22
21.011	102.12
21.021	101.49
21.031	100.84
21.041	101.62
21.051	102.41
21.061	101.92
21.071	102.68
21.081	102.41
21.091	102.93
21.101	103.88
21.111	104.17
21.121	102.43
21.131	101.39
21.141	102.93
21.151	102.4
21.161	102.48
21.171	103.42
21.181	103.82
21.191	101.6
21.201	103.04
21.211	103.89
21.221	102.67
21.231	100.18
21.241	100.07
21.251	101.52
21.331	125.85
21.341	122.94
21.351	122.79
21.361	124.19
21.371	126.01
21.381	130.3
21.391	133.96
21.401	137.99
21.411	144.68
21.421	146.6
21.431	148.52
21.471	143.51
21.481	141.23
21.491	139.68
21.501	137.88
21.511	138.1
21.521	140.84
21.531	141.1
21.541	143.4
21.551	141.02
21.561	138.77
21.571	135.43
21.581	139.09
21.591	139.13
21.601	140.76
21.771	87.76
21.781	103.25
21.791	101.04
21.801	103.76
21.811	104.19
21.821	105.5
21.831	107.23
21.841	107.02
21.851	106.93
21.861	105.91
21.871	103.88
21.881	99.94
21.891	98.37
21.901	105.86
21.911	106
21.921	106.67
21.931	103.85
21.941	104.32
21.951	100.36
21.961	100.87
21.971	99.14
21.981	98.2
21.991	97.85
22.001	98.85
22.011	98.1
22.021	95.35
22.031	97.22
22.041	99.85
22.051	99.43
22.061	98.38
22.071	97.62
22.081	151.93
22.091	152.87
22.161	94.02
22.171	94.2
22.181	94.9
22.191	94.87
22.201	96.98
22.211	98.85
22.221	94.95
22.231	94.37
22.241	95.9
22.251	91.51
22.361	110.29
22.371	109.38
22.381	111.92
22.391	113.7
22.401	114.58
22.411	114.98
22.421	111.75
22.431	124.16
22.441	132.67
22.451	133.78
22.461	142.77
22.471	159
22.481	158.15
22.491	156.81
22.501	150.74
22.511	140.87
22.521	134.61
22.561	136.62
22.571	132.95
22.581	135.12
22.851	104.3
22.861	104.89
22.871	105.03
22.881	105.28
22.891	104.34
22.901	101.3
22.911	101.22
22.921	101.48
22.931	99.09
22.941	96.7
22.951	97.95
22.961	99.7
22.971	101.17
22.981	101.15
23.781	103.24
23.791	102.8
23.801	99.89
23.811	99.84
23.821	101.99
23.831	102.01
23.841	101.85
23.851	101.49
23.861	101.53
23.871	104.54
23.881	108.14
23.891	110.81
23.901	108.76
23.911	107.23
23.921	108.69
23.931	108.68
23.941	106.93
23.951	104.45
23.961	102.65
23.971	102.15
23.981	147.85
24.011	90.11
24.021	85.85
24.031	88.46
24.041	88.72
24.051	86.24
24.061	86.97
24.071	89.33
24.081	88.77
24.091	88.14
24.101	88.51
24.111	88.5
24.121	87.91
24.131	87.89
24.141	88.21
24.151	89.42
24.161	87.22
25.141	120.52
25.151	153.22
25.161	150.68
25.411	103.1
25.421	104.08
25.431	102.43
25.441	100.5
26.011	106.15
26.021	104.31
26.031	100.15
26.041	93.18
26.051	89.5
26.061	93.43
26.071	86.33
26.081	92.38
26.271	96.01
26.281	96.62
26.291	98.04
26.301	98.55
26.311	95.18
26.321	99.87
26.331	99.84
26.341	99.68
26.351	94.55
26.421	99.52
26.431	100.81
26.471	244.88
26.481	252.5
26.521	96.46
26.531	95.22
26.541	96.48
26.741	107.46
26.751	110.8
26.761	105.83
26.771	107.2
26.781	108.45
26.791	108.92
26.801	110.11
26.811	110.13
26.821	109.34
26.831	107.02
26.841	109.07
26.851	109.87
26.861	111.69
26.871	111.13
26.881	109.34
26.891	109.7
27.521	181.33
27.531	179.73
27.541	180.33
27.551	178.31
27.561	179.03
27.571	177.24
27.581	171.88
27.681	123.19
27.691	118.83
27.701	121.29
27.711	128.82
27.721	123.73
27.881	249.85
27.891	243.28
27.911	242.7
27.921	236.07
27.931	238.74
