time	f0
12.775	200.23
12.785	196.27
12.795	193.88
12.805	192.4
12.815	188.02
12.825	187.27
12.835	185.1
12.845	184.4
12.855	180.04
12.865	182.38
12.875	182.55
12.885	183.14
12.895	180.82
12.905	178.66
12.915	178.96
12.925	176.14
12.935	170.53
12.945	176.03
12.955	175.97
12.965	177.88
12.975	180.57
12.985	175.58
12.995	173.81
13.025	172.95
13.035	175.47
13.045	178.14
13.055	178.53
13.575	219.34
13.585	206.09
13.595	196.54
13.605	192.49
13.615	183.08
13.625	186.56
13.635	201.27
13.645	190.96
13.775	259.32
13.785	265.97
13.805	280.01
13.815	253.65
13.875	202.52
13.885	203.85
13.895	201.37
13.905	198.71
13.915	196.84
13.925	194.39
13.935	193.85
13.945	194.18
13.955	194.52
13.965	195.97
13.975	197.69
14.015	196.59
14.025	196.34
14.035	195.25
14.045	191.66
14.055	184.3
14.065	185.74
14.075	187.27
14.085	196.47
14.095	184.16
14.125	189.43
14.135	187.55
14.145	184.42
14.155	183.34
14.165	183.16
14.175	176.5
14.185	178.12
14.195	183.76
14.205	185.13
14.215	183.85
14.225	180.39
14.235	179.3
14.245	179.1
14.255	180.19
14.265	180.69
14.275	181.43
14.285	173.53
14.295	176.33
14.305	175.45
14.315	176.84
14.325	175.51
14.335	176.92
14.355	171.06
14.365	167.49
14.375	165.48
14.385	162.56
14.395	157.09
14.405	159.29
14.415	163.05
15.755	284.8
15.765	252.82
15.775	252.59
15.785	244.88
15.795	238.58
15.805	232.79
15.815	231.27
15.825	230.48
15.835	222.97
15.845	222.37
15.855	213.18
15.865	222.49
15.875	220.71
15.885	214.76
15.895	208.08
15.905	220.72
15.915	227.07
15.925	224.54
15.935	223.17
15.945	217.82
15.955	222.57
15.965	224.22
15.975	236.3
15.985	241.68
15.995	223.76
16.005	211.76
16.015	205.94
16.025	203.54
16.035	196.19
16.045	193.04
16.055	189.26
16.065	194.33
16.075	204.65
16.085	200.93
16.095	214.49
16.105	208.05
16.115	209.63
16.125	221.32
16.135	210.81
16.145	223.4
16.155	219.36
16.165	187.83
16.175	184.6
16.185	180.59
16.195	180.33
16.205	177.54
16.215	178.44
16.225	179.28
16.235	175.17
16.245	174.56
16.255	178.65
16.265	182.4
16.275	182.09
16.285	187.76
16.295	186.07
16.305	184.77
16.315	185.57
16.325	180.48
16.335	180.86
16.345	179.32
16.355	177.61
16.365	179.42
17.155	233.98
17.165	212.26
17.175	207.55
17.185	206.71
17.195	202.62
17.205	190.19
17.215	184.9
17.225	195.29
17.235	192.23
17.245	188.27
17.255	190.07
17.265	185.18
17.275	185.27
17.285	178.74
17.295	182.05
17.305	179.28
17.315	176.76
17.325	170.62
17.625	220
17.635	203.77
17.645	202.96
17.655	204.45
17.665	203.64
17.675	209.29
17.685	205.32
17.695	199.03
17.705	197.43
17.715	193.43
17.725	192.25
17.735	194.65
17.745	190.65
17.755	193.18
17.765	195.24
17.775	195.41
17.785	195.27
17.795	201.29
17.805	204.34
17.815	203.48
17.825	201.37
17.835	199.64
17.845	198.09
17.855	191.43
17.865	193.14
17.875	191.13
17.885	191.56
17.895	189.29
17.905	186.36
17.915	179.89
17.925	181.94
17.935	183.92
17.945	186.11
17.955	176.25
17.965	166.02
17.975	167.54
19.315	207.89
19.325	203.93
19.335	204.33
19.345	195.4
19.355	196.23
19.365	189.67
19.375	193.72
19.385	193.94
19.395	192.26
19.405	195.81
19.495	175.24
19.665	252.75
19.675	269.41
19.685	242.99
19.695	255.04
19.705	206.82
19.715	231.04
19.725	236.86
19.735	302.73
19.745	243.02
19.755	241.88
19.785	221.11
19.795	224.3
19.805	228.7
19.905	181.55
19.915	180.18
19.925	181.8
19.935	175.96
19.945	175.59
19.955	174.56
19.965	174.22
19.975	176.22
19.985	175.43
19.995	175.82
20.005	176.04
20.015	176.47
20.025	168.42
20.035	175.93
20.045	183.01
20.055	182.15
20.065	181.32
20.075	177.07
20.085	178.3
20.095	178.88
20.105	175.55
