time	f0
11.331	199.29
11.341	198.57
11.351	198.63
11.361	198.65
11.37	198.96
11.381	196.58
11.391	195.25
11.401	210.6
11.411	200.23
11.421	188.22
11.431	196.69
11.441	208.07
11.45	197.61
11.461	191.9
11.471	193.03
11.481	193.22
11.491	197.77
11.501	198.38
11.511	199.96
11.521	203.94
11.53	203.95
11.54	205.19
11.551	205.08
11.561	201.44
11.571	197.51
11.581	189.48
11.591	202.2
11.601	201.22
11.611	201.75
11.62	198.1
11.631	199.67
11.641	191.13
11.651	234.73
11.661	233.98
11.671	251.31
11.681	242.98
11.691	256.39
11.7	229.9
11.711	218.58
11.721	230.96
11.731	245.64
11.741	220.94
11.87	216.14
11.881	203.17
11.891	198.44
11.901	208.49
11.911	211.07
11.921	192.85
11.931	201.51
11.941	202.45
12.021	212.78
12.03	201.39
12.041	200.3
12.051	197.54
12.061	196.89
12.071	197.31
12.081	204.43
12.091	197.39
12.101	198.28
12.111	203.58
12.12	197.95
12.131	193.68
12.341	216.46
12.351	207.95
12.361	205.44
12.37	201.87
12.381	197.1
12.391	201.73
12.401	200.15
12.411	199.59
12.421	201.26
12.431	200.35
12.441	197.63
12.45	191.98
12.461	192.05
12.471	195.65
12.481	198.57
12.491	198.44
12.501	196.5
12.511	195.89
12.521	195.19
12.53	193.96
12.541	192.7
12.551	191.92
12.561	192.9
12.571	191.16
12.581	190.2
12.591	190.05
12.601	187.31
12.611	187.56
12.62	194.4
12.631	201
12.641	208.88
12.651	214.87
12.661	237.59
12.671	210.57
12.681	207.85
