time	f0
4.41	242.14
4.42	240.32
4.43	233.01
4.44	237.12
4.45	247.73
4.46	247.77
4.47	242.52
4.48	244.56
4.49	258.95
4.5	235.21
4.51	231.18
4.52	265.87
4.53	266.36
4.54	267.12
4.55	263.58
4.56	240.02
4.57	242.66
4.58	233.76
4.59	248.63
4.6	232.36
4.61	218.89
4.62	234.19
4.63	224.93
4.64	237.68
4.65	234.52
4.66	228.43
4.67	242.76
4.68	240.97
4.69	224.09
4.7	224.69
4.71	231.31
4.72	227.87
4.73	235.67
4.74	214.99
4.75	217.61
4.76	232.41
4.77	231.97
5.41	262.97
5.42	273.09
5.43	236.11
5.44	229.76
5.45	236.64
5.46	261.63
5.49	217.26
5.5	216.68
5.51	217.1
5.52	216.01
5.53	215.66
5.54	214.74
5.55	214.21
5.56	211.96
5.57	212.15
5.58	210.95
5.59	212.49
5.6	212.27
5.61	210.87
5.62	210.32
5.63	211
5.64	211.71
5.65	211.32
5.66	209.66
5.67	210.02
5.68	210.4
5.69	207.99
5.7	213.96
5.71	212.46
5.72	208.29
5.73	212.49
5.74	215.67
5.75	208.91
5.76	233.74
5.77	248.91
5.78	238.01
5.79	244.83
5.8	237
5.81	255.49
5.82	230.64
5.84	251.22
5.85	267.77
5.86	306.47
5.87	262.78
5.88	208.1
5.89	213.16
5.9	214.85
5.91	213.04
5.92	212.64
5.93	212.42
5.94	211.6
5.95	212.19
5.96	209.33
5.97	207.86
5.98	206.51
5.99	209.71
6	199.51
6.01	208.57
6.02	203.36
6.03	206.99
6.04	225.44
6.05	216.86
6.41	252.57
6.42	257.48
6.43	240.01
6.44	213.36
6.45	222.97
6.46	229.14
6.47	221.89
6.48	218.88
6.49	218.44
6.5	218.02
6.51	216.69
6.52	216.04
6.53	216.97
6.54	216.1
6.55	214.52
6.56	215.28
6.57	216.39
6.58	216.15
6.59	217.28
6.6	215.64
6.61	211.07
6.62	208.93
6.63	214.7
6.64	215.17
6.65	213.07
6.66	215.33
6.67	212.79
6.68	212.79
6.69	211.08
6.7	211.03
6.71	212.24
6.72	212.66
6.73	214.33
6.74	210.66
6.75	214.74
6.76	215.97
6.77	218.32
6.78	218.27
6.79	218.31
6.8	218.73
6.81	218.2
6.82	218.54
6.83	218.18
6.84	219.66
6.85	220.06
6.86	219.2
6.87	221.63
6.88	222.48
6.89	218.89
6.9	217.64
6.91	222.24
6.92	227.37
6.93	220.67
6.94	220.23
6.95	222.07
6.96	220.01
6.97	220.19
6.98	218.86
6.99	213.31
7	214.51
7.01	210.64
7.02	211.05
7.03	203.52
7.04	212.48
7.05	203.04
7.06	203.77
7.07	196.19
7.08	207.17
7.09	213.86
7.1	220.39
7.11	211.71
7.12	198.04
7.15	218.55
7.16	225.43
7.19	228.85
7.2	211.89
7.21	228.68
7.22	221.36
7.23	187.03
7.24	218.14
7.25	238.27
7.28	242.7
7.29	220.78
7.3	215.15
7.31	212.13
7.32	212.26
7.33	210.46
7.34	196.61
7.35	212.32
7.36	196.7
7.37	207.59
7.39	226.14
7.4	241.79
7.41	202.19
7.42	212.9
7.43	230.13
7.44	223.04
7.45	213.02
7.46	202.09
7.56	177.92
7.57	175.45
7.58	180.65
7.59	204.13
7.6	198.95
7.61	197.94
7.76	219.44
7.77	207.35
7.78	213.67
7.79	203.44
7.8	207.18
7.81	209.83
7.82	203.57
7.83	215.28
7.91	262.84
7.92	267.54
7.93	262.39
7.94	231.87
7.95	259.09
7.96	223.8
7.97	223.68
7.98	213.18
7.99	236.75
8	263.6
8.01	220.86
8.02	216.87
8.03	217.22
8.04	215.56
8.05	214.23
8.06	215.58
8.07	215.76
8.08	216.97
8.09	217.64
8.1	218.35
8.11	219.23
8.12	219.19
8.13	221.14
8.14	220.15
8.15	220.83
8.16	219.17
8.17	221.16
8.18	219.96
8.19	213.72
8.2	221.14
8.21	245.63
8.22	232.01
8.23	235.2
8.24	241.16
8.25	279.81
8.26	281.8
8.27	279.09
8.31	270.45
8.32	220.01
8.33	185.06
8.34	249.72
8.35	269.2
8.36	234.21
8.37	234.56
8.38	230.14
8.39	212.36
8.4	225.3
8.41	227.72
8.42	232.26
8.43	233.83
8.45	227.49
8.46	223.84
8.47	217.63
