time	f0
8.294	243.82
8.304	247.75
8.314	245.85
8.324	246.57
8.334	244.63
8.344	237.44
8.354	235.54
8.364	233.13
8.374	232.97
8.384	236.07
8.394	228.03
8.404	227.72
8.414	226.81
8.424	225.63
8.434	226.95
8.444	227.7
8.454	227.86
8.464	228.49
8.474	228.32
8.484	229.34
8.494	230.69
8.504	231.47
8.514	232.98
8.524	230.37
8.534	235.86
8.544	232.07
8.554	232.23
8.564	232.19
8.574	230.86
8.584	230.93
8.594	231.97
8.604	232.4
8.614	232.89
8.624	234.29
8.634	235.19
8.644	232.36
8.654	229.54
8.664	232.14
8.674	234.51
8.684	235.73
8.694	237.06
8.704	232.02
8.714	233.24
8.724	229.81
8.744	232.98
8.754	220.89
8.764	216.42
8.774	196.69
8.784	214.41
8.794	212.32
8.804	218.09
8.814	222.67
8.824	228.69
8.834	240.5
8.844	237.34
8.854	237.84
8.864	240.7
8.874	240.44
8.884	238.03
8.894	238.44
8.904	237.1
8.914	233.73
8.924	229.73
8.934	226.51
8.944	227.12
8.954	219.74
8.964	227.23
8.974	230.91
8.984	228.54
8.994	227.83
9.004	232.93
9.014	228.27
9.024	231.95
9.034	192.66
9.044	202.62
9.054	207.95
9.064	202.43
9.074	202.06
9.084	201.04
9.094	198.16
9.104	197.02
9.114	197.98
9.124	197.29
9.134	201.75
9.144	206.16
9.154	211.25
9.164	210.11
9.174	206.4
9.184	200.69
9.194	193.42
9.204	213.07
9.214	216.75
9.224	216.74
9.234	226.77
9.244	229.22
9.254	238.19
9.264	239.54
9.274	227.56
9.284	226.41
9.294	223.82
9.304	221.08
9.314	226.15
9.324	224.09
9.334	220.74
9.344	217.23
9.354	214.74
9.364	201.93
9.374	202.06
9.384	223.93
9.394	220.07
9.404	218.23
9.414	219.68
9.424	201.13
9.484	208.94
9.494	199.97
9.504	192.97
9.514	195.51
9.524	205.78
9.534	199.84
9.544	199.04
9.554	196.79
9.564	193.09
9.574	187.18
9.584	190.75
9.594	189.99
9.604	187.87
9.614	185.54
9.624	185.99
9.634	190.24
9.644	193.48
9.744	190.5
9.754	183.75
9.874	262.63
9.884	263.23
9.894	269.6
9.904	276.01
9.914	282.05
9.924	282.92
9.934	291.24
9.944	293.62
9.954	284.02
9.964	281.47
9.974	273.07
9.984	287.11
9.994	277.49
10.004	276.64
10.014	282.6
10.024	286.02
10.034	276.5
10.144	176.86
10.154	172.94
10.164	172.72
10.174	175.99
10.184	169.72
10.194	167.47
10.204	167.72
10.214	163.52
10.224	166.35
10.234	168.46
10.244	169.56
10.254	169.73
10.264	165.73
10.274	166.2
10.284	161.57
10.424	232.18
10.464	177.44
10.474	170.36
10.484	174.22
10.494	174.58
10.504	172.87
10.514	174.97
10.524	175.92
10.534	176.74
10.544	178.08
10.554	178.17
10.564	174.98
11.224	221.66
11.234	221.32
11.244	218.85
11.254	216.63
11.264	216.07
11.274	217.8
11.284	222.62
11.294	217.68
11.304	221.67
11.314	224.06
11.384	233.34
11.394	229.15
11.404	205.79
11.414	199.49
11.424	198.71
11.434	198.45
11.444	197.09
11.454	194
11.464	194.64
11.474	194.39
11.484	197.62
11.494	195.41
11.504	190.87
11.514	190.23
11.524	193.79
11.534	196.47
11.544	193.03
11.554	192.1
11.564	190.93
11.574	191.37
11.584	191.06
11.594	190.29
11.604	190.24
11.614	192.65
11.624	192.91
11.634	192.84
11.644	193.65
11.654	191.31
11.664	191.07
11.674	192.25
11.684	178.91
11.694	188.09
11.704	187.12
11.714	185.13
11.724	184.03
11.784	181.99
11.794	179.86
11.804	177.44
11.814	175.65
11.824	177.42
11.834	174.91
11.844	176.79
11.854	180.98
11.864	178.57
11.874	178.59
11.884	175.95
11.894	176.48
11.904	175.98
11.914	177.19
11.924	182.7
11.934	181.87
11.944	181.9
11.954	181.84
11.964	184.32
11.974	184.9
11.984	187.09
11.994	187.97
12.004	189.48
12.014	189.51
12.024	183.93
12.384	193.33
12.394	188.72
12.404	189.48
12.414	188.8
12.424	188.9
12.434	189.19
12.444	190.08
12.454	190.87
12.464	190.59
12.474	190.05
12.484	190.03
12.494	189.54
12.504	188.59
12.514	189.68
12.524	189.09
12.534	189.29
12.544	189.57
12.554	187.6
12.564	185.3
12.574	185.43
12.584	183.44
12.594	177.77
12.604	175.79
12.614	179.48
12.624	186.44
12.644	249.34
12.654	274.28
12.664	218.96
12.674	250.15
12.684	204.41
12.694	141.54
13.064	191.33
13.074	192.24
13.084	189.05
13.094	186.72
13.104	183.73
13.114	182.81
13.124	182.27
13.134	189.57
13.144	186.48
13.154	186.56
13.164	183.68
13.174	184.26
13.184	189.56
13.194	189.83
13.204	187.21
13.214	187.36
13.224	185.3
13.234	182.43
13.244	182.23
13.254	172.38
13.264	171.74
13.274	159.86
13.284	159.22
13.634	196.15
13.644	195.12
13.654	196.5
13.664	192.13
13.674	193.56
13.684	197.46
13.694	192.14
13.704	196.13
13.754	182.89
13.764	188.89
13.774	191.31
13.784	191.84
13.794	193.97
13.804	194.08
13.814	188.19
13.824	188.84
13.834	174.44
13.844	190.77
13.854	192.27
13.924	222.1
13.934	222.52
13.944	237.03
13.954	174.79
13.964	175.77
13.974	179.41
13.984	178.31
13.994	175.5
14.004	179.42
14.014	179.42
14.024	181.38
14.034	182.15
14.044	183.34
14.054	188.26
14.064	191.01
14.074	187.05
14.084	185.02
14.094	183.96
14.104	186.91
14.114	188.67
14.124	187.67
14.134	188.45
14.154	186.01
14.164	183.7
14.174	183.88
14.184	187.93
14.214	183.94
14.224	186.49
14.234	187.01
14.244	190.64
14.254	188.39
14.264	185.18
14.274	183.95
14.284	182.67
14.294	180.92
14.304	179.74
14.514	194.35
14.524	193.12
