time	f0
12.544	95.34
12.554	94.87
12.564	94.43
12.574	93.81
12.584	93.68
12.594	96.26
12.604	93.7
12.614	93.59
12.624	94.57
12.634	93.83
12.644	93.35
12.654	93.34
12.664	92.87
12.884	437.1
12.894	434.74
12.904	444.77
12.914	459.54
12.924	468.47
12.934	500.45
12.944	500.6
12.954	503.73
13.004	113.23
13.014	115.83
13.024	117.8
13.034	118.74
13.044	120.81
13.054	121.3
13.064	117.99
13.074	117.23
13.084	121.04
13.094	122.88
13.104	264.43
13.114	268.16
13.124	252.83
13.134	247.24
13.144	248.2
13.154	248.2
13.164	244.22
13.174	242.6
13.184	238.94
13.194	242.71
13.204	250.22
13.214	251.37
13.224	249.6
13.354	123.15
13.364	120.89
13.374	126.42
13.384	123.52
13.394	122.84
13.404	128.23
13.414	134.66
13.424	140.63
13.434	140.04
13.444	141.07
13.454	143.82
13.464	149.04
13.474	149.92
13.484	298.19
13.494	298.45
13.504	299.29
13.514	298.83
13.524	296.45
13.534	298.04
13.544	298.32
13.554	287.94
13.564	281.07
13.574	279.16
13.584	280.98
13.594	282.65
13.604	281.21
13.624	100.48
13.634	100.79
13.644	100.85
13.654	99.65
13.664	100.03
13.674	100.6
13.684	100.55
13.694	97.89
13.704	98.47
13.714	99.3
13.724	98.18
13.734	107.07
13.744	99.8
13.754	100.11
13.764	99.75
13.774	99.95
13.784	99.48
13.794	100.12
13.804	99.02
14.114	138.08
14.124	139.54
14.134	143.02
14.144	148.09
14.154	300.57
14.164	299.01
14.174	299.4
14.184	295.46
14.194	301.01
14.204	301.54
14.214	296.16
14.224	286.13
14.254	318.69
14.264	314.4
14.874	87.98
14.884	87.98
14.894	90.34
14.904	90.12
14.914	90.98
14.924	92.08
15.024	120.81
15.034	123.87
15.044	123.13
15.054	123.72
15.064	129.87
15.074	134.52
15.084	129.98
15.094	130.82
15.104	131.79
15.114	132.79
15.124	133.46
15.134	138.73
15.144	140.59
15.164	234.6
15.174	234.57
15.204	254.41
15.214	265.43
15.224	268.78
15.234	263.7
15.244	262.72
15.254	260.09
15.264	259.02
15.274	256.6
15.304	245.32
15.314	244.53
15.324	244.63
15.334	288.2
15.344	287.14
15.474	107.18
15.484	107.38
15.494	107.12
15.604	103.51
15.614	103.39
15.624	103.71
15.634	103.2
15.644	103.65
15.654	103.49
15.664	103.02
15.674	102.48
15.684	103.16
15.694	103.02
15.704	102.81
15.714	102.48
15.724	102.15
15.814	85.98
15.824	85.66
15.834	85.01
15.844	84.85
15.854	85.02
15.864	84.99
15.874	84.94
15.884	85.11
15.894	85.05
15.904	85.11
17.084	268.65
17.094	267.5
17.104	273.49
17.114	257.16
17.124	269.84
17.264	91.02
17.274	87.41
17.284	85.65
17.294	85.75
17.304	83.55
17.314	83.57
17.324	83.6
17.654	83.19
