time	f0
5.085	191.2
5.095	195.19
5.105	193.71
5.305	279.83
5.315	289.01
5.325	289.46
5.335	287.92
5.345	284.77
5.355	281.04
5.365	283.86
5.375	282.32
5.385	281.5
5.395	285.19
5.405	284.5
5.415	282.28
5.425	272.93
5.435	283.77
5.445	282.08
5.455	270.33
5.465	280.88
5.475	284.36
5.485	292.52
5.495	219.92
5.505	225.38
5.515	219.28
5.535	194.7
5.545	231.22
5.555	230.46
5.565	223.06
5.625	238.67
5.635	239.3
5.645	238.1
5.655	237.22
5.665	237.21
5.675	237.64
5.685	235.59
5.695	233.24
5.705	233.66
5.715	235.66
5.725	237.85
5.735	236.72
5.745	236.59
5.755	239.15
5.765	235.41
5.775	241.75
5.785	239.31
5.795	248.17
5.805	258.8
5.815	239.42
5.865	251.45
5.875	271.74
5.885	249.04
5.895	246.64
5.905	225.72
5.915	231.45
5.925	240.95
6.085	224.8
6.095	225.82
6.105	225.41
7.075	254.98
7.085	229.27
7.095	222.61
7.105	222.06
7.115	222.48
7.125	223.28
7.135	227.58
7.145	230.79
7.155	231.03
7.165	230.02
7.175	230.15
7.185	229.33
7.195	229.29
7.205	229.95
7.215	229.98
7.225	230.93
7.235	231.33
7.245	233.07
7.255	235.73
7.265	239.55
7.275	241.62
7.285	246.77
7.295	250.84
7.305	253.96
7.315	256.06
7.325	254.99
7.335	260.09
7.345	260.81
7.355	262.26
7.365	262.59
7.375	262.31
7.385	260.67
7.395	258.95
7.405	259.45
7.415	259.52
7.425	260.5
7.435	260.56
7.445	258.26
7.455	254.46
7.465	261.47
7.475	256.44
7.485	233.16
7.495	232.89
7.505	218.06
7.515	197.41
7.525	206.56
7.535	206.99
7.545	209.62
7.555	200.53
7.565	202.64
7.685	213.92
7.695	211.55
7.705	203.11
7.715	200.72
7.725	201.61
7.735	206.21
7.745	205.38
7.755	205.36
7.765	206.04
7.775	205
8.605	375.74
8.615	356.51
8.625	365.98
8.635	380.25
8.645	383
8.675	229.64
8.685	234.65
8.695	232.17
8.705	231.41
8.715	229.9
8.725	231.04
8.735	236.38
8.745	233.2
8.815	252.11
8.825	250.79
8.835	247.23
8.845	244.52
8.855	247.48
8.865	247.71
8.875	244.15
8.885	244.19
8.895	238.6
8.905	249.26
8.915	250.43
8.925	247.21
8.935	248.68
8.945	242.58
8.955	239.25
8.965	241.96
8.975	245.12
8.985	242.37
8.995	240.23
9.005	239.63
9.015	235.79
9.025	225.91
9.035	232.47
9.045	239.27
9.055	235.95
9.145	236.36
9.155	238.16
9.165	258.31
9.175	240.53
9.185	235.75
9.195	234.73
9.205	234.15
9.215	235.58
9.225	236.43
9.235	235.16
9.245	231.12
9.255	233.34
9.265	233.37
9.275	251.89
9.285	250.91
9.445	254.4
9.455	259.85
9.465	233.74
9.475	225.02
9.485	228.01
9.495	222.37
9.505	217.59
9.515	211.86
9.525	200.04
9.535	214.77
9.545	223.51
9.555	212.82
9.565	218.69
9.575	213.77
11.515	221.27
11.525	218.5
11.535	215.15
11.545	213.4
11.555	217.08
11.565	220.35
11.575	215.71
11.585	225.9
11.595	215.75
11.605	214.06
11.615	214.17
11.625	215.14
11.635	214.6
11.645	234.98
11.655	222.11
11.665	201.78
11.675	211.97
11.685	203.35
11.695	214.02
11.705	215.92
11.715	212.72
11.725	211.76
11.735	205.04
11.745	205.97
11.755	206.84
11.765	205.88
11.775	203.25
11.785	208.88
11.795	208.11
11.805	209.59
11.815	205.82
11.825	209.11
11.845	210.42
11.855	209.49
11.865	205.83
11.875	204.28
11.885	207.77
11.895	239.96
11.905	202
11.915	208.1
11.925	215.66
11.935	208
11.955	226.89
12.065	228.4
12.075	212.57
12.085	214.03
12.095	213.28
12.105	209.52
12.115	208.13
12.125	204.73
12.135	204.03
12.145	201.78
12.155	198.54
12.165	200.79
12.175	197.35
12.185	198.46
12.195	197.44
12.205	205.04
12.215	211.27
12.225	203.07
12.235	201.83
12.245	200.65
12.255	201.28
12.265	206.48
12.275	200.78
12.285	192.04
12.295	205.2
12.395	201.37
12.405	257.24
12.415	248.68
12.425	242.42
12.615	234.42
12.625	222.29
12.635	216.22
12.645	210.59
12.655	209.3
12.665	211.38
12.675	202.87
12.685	206.09
12.695	209.53
12.705	197.49
12.715	197.63
12.725	243.14
12.735	245.66
12.745	249.28
12.755	216.35
12.765	218.92
12.775	220.4
12.785	219.64
12.795	263.84
12.805	233.18
12.815	155.31
12.825	157.56
12.835	218.23
12.845	216.22
13.025	265.22
13.035	277.99
13.045	274.57
13.055	249.58
13.065	229.23
13.075	277.69
13.085	280.85
13.095	288.11
13.105	290.52
13.115	284.09
13.125	270.35
13.135	285.24
13.145	294.25
13.155	197.74
13.165	198.09
13.175	197.16
13.185	199.28
13.195	200.04
13.205	200.17
13.215	204.42
13.225	205.62
13.235	205.44
13.245	205.57
13.255	202.13
13.265	203.05
13.275	201.04
13.285	201.43
13.295	198.62
13.445	181.52
13.455	188.88
15.435	237.06
15.445	228.9
15.455	230.59
15.465	230.42
15.475	238.73
15.485	211.13
15.495	233.27
15.545	205.8
15.555	201.89
15.565	201.17
15.575	197.18
15.585	201.23
15.595	201.09
15.605	203.39
15.615	205.67
15.625	203.15
15.635	202.51
15.645	204.78
15.655	203.69
15.665	206.27
15.675	208.76
15.685	213.88
15.695	210.86
15.705	209.41
15.715	207.52
15.725	205.68
15.735	208.13
15.745	210.29
15.755	208.24
15.765	208.99
15.775	207.59
15.785	210.18
15.795	208.78
15.805	207.13
15.815	207.29
15.825	206.78
15.835	206.12
15.845	204.29
15.855	206.45
15.865	205.91
15.875	206.53
15.885	206.38
15.895	205.86
15.905	208.58
15.915	208.24
15.925	208.97
15.935	208.93
15.945	208.76
15.955	208.87
15.965	208.96
15.975	208.56
15.985	205.35
15.995	204.16
16.005	200.6
16.015	199.03
16.025	197.43
16.035	193.1
16.045	195.93
16.055	193.5
16.065	193.01
16.075	193.16
16.085	191.14
16.095	191.83
16.105	191.9
16.115	193.79
16.125	195.39
16.135	195.91
16.145	197.22
16.155	196.36
16.165	204.51
16.175	283.09
16.185	202.54
16.195	202.24
16.205	206.76
16.215	205.53
16.265	209.3
16.275	196.69
16.285	202.82
