time	f0
10.944	100.85
10.954	100.18
10.964	99.76
10.974	99.32
10.984	98.6
10.994	97.79
11.004	93.74
11.014	96.93
11.024	97.31
11.034	94.86
11.044	97.54
11.174	119.81
11.184	118.18
12.124	88.41
12.134	90.84
12.144	93.75
12.154	92.5
12.164	92.47
12.174	93.55
12.184	94.04
12.194	94.23
12.204	95.58
12.214	97.31
12.224	99.85
12.234	101.22
12.244	101.73
12.254	101.79
12.264	101.81
12.274	102.21
12.284	102.77
12.294	102.67
12.304	102.57
12.314	102.14
12.324	101.27
12.334	100.21
12.344	98.96
12.354	98.28
12.364	97.41
12.374	97.19
12.384	97.16
12.394	96.91
12.404	96.76
12.414	96.36
12.424	96.33
12.434	96.01
12.444	94.88
12.454	94.96
12.464	95.53
12.474	97.22
12.484	98.95
12.494	100.06
12.504	99.54
12.514	99.24
12.524	99.27
12.534	98.31
12.544	97.64
12.554	96.9
12.564	96.17
12.574	96.42
12.584	96.4
12.594	96.08
12.604	96.25
12.614	96.24
12.624	95.8
12.634	95.7
12.644	95.73
12.654	95.3
12.664	94.79
12.674	94.27
12.684	93.53
12.694	92.78
12.704	92.82
12.714	92.56
12.724	89.95
12.734	88.91
12.744	88.27
12.754	86.87
12.764	85.2
12.774	83.58
12.784	82.61
12.794	82.74
12.804	82.56
12.814	82.51
12.824	82.87
12.834	83.4
12.844	85.34
12.854	84.84
12.864	83.68
12.874	85.68
12.884	83.21
12.894	83.41
14.224	68.47
14.234	69.01
14.244	68.89
14.254	80.82
14.264	81.38
14.274	82.39
14.284	82.99
14.294	84.03
14.304	83.17
14.314	84.28
14.324	87.65
14.514	96.86
14.524	92.37
14.534	92.32
14.544	92.79
14.554	92.54
14.564	92.67
14.574	93.02
14.584	93.74
14.594	93.72
14.604	93.49
14.614	93.88
14.624	93.89
14.634	90.73
14.644	86.67
14.654	83.56
14.664	85.54
14.674	84.45
14.684	84.45
14.694	82.11
15.054	89.52
15.064	100.13
15.074	99.5
15.084	95.91
15.094	100.41
15.104	96.75
15.114	97.89
15.124	101.98
15.134	101.68
15.144	102.71
15.154	107.25
15.164	109.54
15.174	113.53
15.184	114.99
15.194	116.95
15.204	118.84
15.214	118.8
15.224	118.37
15.234	117.34
15.244	117.26
15.254	116.96
15.264	117.22
15.274	117.58
15.284	117.5
15.414	98.2
15.424	96.87
15.434	97.66
15.444	98.14
15.454	98.59
15.464	98.16
15.474	97.83
15.484	97.63
15.494	97.72
15.504	98.22
15.574	103.31
15.584	102.38
15.594	100.49
15.604	98.57
15.614	97.1
15.624	96.02
15.634	96.61
15.644	97.47
15.654	96.91
15.664	96.06
15.674	95.52
15.684	95.05
15.694	94.81
15.704	94.31
15.714	93.68
15.724	92.98
15.734	92.36
15.744	91.84
15.754	91.51
15.764	91.15
15.774	91.06
15.784	91.02
15.794	91.52
15.804	91.4
15.814	88.69
15.824	87.58
15.834	86.74
15.844	86.02
15.854	85.74
15.864	84.65
15.874	84.06
15.884	84.35
15.894	84.75
15.904	84.79
15.914	84.61
15.924	84.41
15.934	83.27
15.944	82.09
15.954	81.19
15.964	80.32
15.974	76.51
15.984	74.12
15.994	83.49
16.004	81.35
16.014	70.61
16.594	91.91
16.604	91.3
16.614	94.74
16.624	93.82
16.634	92.49
16.644	91.72
16.654	91.46
16.664	91.78
16.674	91.2
16.684	91.11
16.694	91.12
16.704	90.03
16.714	89.71
16.724	89.4
16.734	89.99
16.744	89.99
16.754	89.77
16.764	90.99
16.774	87.75
17.094	103.14
17.104	102.71
17.114	103.04
17.124	103.03
17.134	105.3
17.144	109.22
17.154	112.09
17.164	113.06
17.174	116.37
17.184	119.02
17.194	119.31
17.204	117.62
17.214	115.81
17.224	115.31
17.234	116.06
17.244	118.8
17.344	100.05
17.354	97.27
17.364	96.89
17.374	97.21
17.384	97.38
17.394	98.71
17.404	98.87
17.414	98.29
17.424	95.23
17.434	122.04
17.444	130.7
17.454	131.93
17.464	130.95
17.474	93.61
17.484	93.71
17.494	80
17.504	103.52
17.514	102.46
17.524	102.66
17.534	100.83
17.544	99.59
17.554	97.72
17.564	96.17
17.574	95.61
17.584	95.06
17.594	96.13
17.604	96.59
17.614	95.61
17.624	94.5
17.634	95.13
17.644	93.63
17.654	90.92
17.664	90.92
17.674	92.33
17.684	93.46
17.744	89.81
17.754	89.13
17.764	86.57
17.774	85.78
17.784	85.89
17.794	86.19
17.804	86.72
17.814	87.29
17.824	88.37
17.834	90.09
17.844	91.16
17.854	92.34
17.864	93.82
17.874	93.91
17.884	93.67
17.894	92.63
17.904	92.21
17.914	92.74
17.924	92.54
17.934	91.88
17.944	93.03
18.004	97.61
18.014	97.09
18.024	78.68
18.034	77.04
18.044	72.09
18.054	90.99
18.064	89.09
18.074	88.66
18.084	88.98
18.094	89.27
18.104	88.71
18.114	87.15
18.124	87.87
18.134	86.37
18.144	84.79
18.154	88.11
18.164	88.37
18.174	88.24
18.184	89.61
18.194	77.25
18.204	77.59
18.214	77.99
18.224	101.26
18.234	88.56
18.244	93.97
18.254	93.66
18.264	93.73
18.274	94.49
18.284	95.39
18.294	96.4
18.304	96.65
18.314	97.12
18.324	96.92
18.334	97.06
18.344	96.94
18.354	96.95
18.364	96.16
18.374	96.22
18.384	96.12
18.394	95.65
18.404	94.68
18.414	95.73
18.424	96.17
18.434	96.22
18.444	95.93
18.454	95.63
18.464	94.94
18.474	94.71
18.484	94.31
18.494	93.25
18.504	93.05
18.514	92.45
18.524	90.99
18.534	90.68
18.544	90.02
18.554	88.48
18.564	87.53
18.574	86.7
18.584	86.75
18.594	89.1
18.604	87.88
18.614	87.51
18.624	88.56
18.634	89.94
18.644	91.12
18.654	93.13
18.664	93.55
18.674	93.32
18.684	93.69
18.694	93.62
18.704	93.75
18.714	93.93
18.724	93.67
18.734	93.31
18.744	93.26
18.754	96.8
18.764	98.3
18.774	97.92
18.784	97.86
18.794	98.45
18.804	99.04
18.814	99.92
18.824	101.19
18.834	102.37
18.844	103.23
18.854	102.89
18.864	104.26
18.874	103.02
18.884	101.16
20.414	138.73
20.424	140.55
20.434	140.54
20.444	138.3
20.454	139.26
21.484	94.9
21.494	94.78
21.504	94.04
21.514	92.78
21.524	93.24
21.564	133.44
21.574	132.52
21.584	133.06
21.594	133.11
21.744	73.47
21.754	75.15
21.764	99.11
21.804	85.91
21.814	89.67
21.824	89.79
21.834	87.43
21.844	86.77
21.854	87.33
21.864	86.9
21.874	86.04
21.884	85.4
21.894	85.55
21.904	85.91
21.914	85.88
21.924	83.71
21.934	83.57
21.944	84.53
21.954	85.04
21.964	84.53
21.974	83.06
21.984	82.8
21.994	82.14
22.004	80.64
22.014	81.26
22.274	131.72
22.284	132.17
22.294	133.03
22.304	87.09
22.314	88.32
22.384	134.7
22.394	132.76
22.404	130.1
