time	f0
34.355	272.61
34.365	265.99
34.375	252.49
34.385	262
34.425	249.59
34.435	249.58
34.445	254.96
34.455	252.38
34.465	251.32
34.475	249.65
34.485	250.26
34.495	252.73
34.505	253.42
34.515	256.09
34.525	255.55
34.535	254.06
34.545	251.12
34.555	244.67
34.565	232.38
34.575	220.85
34.585	210.89
34.595	201.92
34.605	193.67
34.615	193.28
34.625	185.09
34.635	189.88
34.645	185.69
34.655	182.45
34.665	183.48
34.675	185.19
34.705	167.18
34.795	184.85
34.805	199.09
34.815	203.73
34.825	217.21
34.835	221.04
34.845	224.66
34.855	224.43
34.865	226.65
34.875	230.31
34.885	229.85
34.895	214.77
34.905	204.51
34.915	218.3
34.925	234.57
34.935	227.73
34.945	221.32
34.955	212.36
34.965	207.52
34.975	203.42
34.985	198.72
34.995	193.5
35.005	186.33
35.015	188.6
35.025	184.91
35.035	186.33
35.045	181.51
35.095	195.03
35.105	194.6
35.115	188.49
35.125	185.88
35.135	183.49
35.145	179.36
35.155	176.92
35.165	174.6
35.175	172.24
35.185	168.49
35.305	175.2
35.315	176.79
35.325	176.11
35.335	182.11
35.345	186.89
35.355	185.87
35.365	182.89
35.375	177.35
35.385	192.45
35.425	231.11
35.435	228.28
35.445	229.04
35.455	226.51
35.465	225.2
35.475	225.69
35.485	226.38
35.495	228.77
35.505	228.69
35.515	228.26
35.525	224.65
35.535	221.46
35.545	217.39
35.555	213.25
35.565	207.91
35.575	203.03
35.585	197.48
35.595	194.98
35.605	190.4
35.615	187.61
35.625	184.04
35.635	179.32
35.645	175.69
35.655	172.43
35.665	170.95
35.675	169.42
35.685	168.77
35.695	169.27
35.705	171.1
35.715	171.4
35.725	170.82
35.735	168.34
35.745	172.35
35.755	187.11
35.765	194.74
35.935	191.91
35.945	186.79
35.955	186.13
35.965	188.07
35.975	193.12
35.985	199.42
35.995	203.35
36.005	209.17
36.015	210.56
36.025	209.15
36.035	218.23
36.045	206.66
36.055	222.62
36.065	222.15
36.075	223.53
36.085	221.38
36.095	211.31
36.105	208.38
36.115	204.58
36.125	200.07
36.135	193.05
36.145	187.02
36.155	183.77
36.165	179.63
36.175	175.63
36.185	172.53
36.195	168.89
36.205	163.08
36.215	156.1
36.225	171.51
36.665	198.88
36.675	193.51
36.685	191.81
36.695	189.15
36.705	187.5
36.715	185.16
36.725	182.59
36.735	181.73
36.745	181.78
36.755	182.82
36.765	182.18
36.775	181.27
36.785	180.91
36.795	179.34
36.805	177.97
36.815	177.92
36.825	176.74
36.835	178.14
36.845	177.48
36.855	186.11
36.975	185.77
36.985	182.41
36.995	182.74
37.005	184.84
37.015	187.27
37.025	191.3
37.035	195.67
37.045	202.61
37.055	211.21
37.065	213.56
37.075	214.2
37.085	213.31
37.095	213.31
37.105	212.01
37.115	209.59
37.125	209.22
37.135	209.4
37.145	208.47
37.155	210.84
37.165	210.52
37.175	210.41
37.185	209.44
37.195	207.91
37.205	204.93
37.215	201.92
37.225	195.09
37.235	190.46
37.245	188.54
37.255	188.96
37.265	185.81
37.275	179.02
37.285	181.82
37.295	186.95
37.375	221.98
37.385	225.31
37.395	232.69
37.405	232.73
37.415	231.73
37.425	228.74
37.435	230.09
37.445	229.2
37.455	230.56
37.465	234.05
37.475	235.21
37.485	239.31
37.495	243.08
37.505	243.23
37.515	242.09
37.525	240.23
37.535	233.5
37.545	227.19
37.555	223.63
37.565	215.14
37.575	209.59
37.585	201.28
37.595	194.96
37.605	189.96
37.615	184.15
37.625	180.89
37.635	177.43
37.645	173.86
37.655	169.64
37.665	163.78
37.675	159.1
37.685	162.11
38.505	203.55
38.515	208.91
38.525	202.74
38.535	199.32
38.545	197.56
38.555	194
38.565	193.7
38.575	191.05
38.585	191.65
38.595	190.09
38.605	189.03
38.615	188.03
38.625	187.25
38.635	187.28
38.645	188.25
38.655	187.48
38.665	186.97
38.675	188.12
38.685	187.89
38.695	184.18
38.705	183.17
38.715	182.65
38.725	181.46
38.735	184.58
38.745	184.89
38.755	188.53
38.765	187.61
38.775	187.14
38.785	190.28
38.795	189.24
38.985	211.24
38.995	209.33
39.005	196.89
39.015	196.25
39.025	195.44
39.035	191.5
39.045	183.46
39.055	188.85
39.065	185.59
39.075	184.82
39.085	183.91
39.095	176.36
39.105	187.27
39.115	175.49
39.125	179.24
39.135	177.81
39.145	182.63
39.155	188.74
39.235	239.54
39.245	240.56
39.255	237.65
39.265	236.2
39.275	233.66
39.285	229.74
39.295	224.46
39.305	220.43
39.315	218.15
39.325	214.43
39.335	225
39.345	212.09
39.355	207.54
39.365	225.37
39.375	213.25
39.385	204.36
39.395	196.38
39.405	188.82
39.415	183.03
39.425	178.02
39.435	179.39
39.445	179.45
39.455	179.18
39.465	179.81
39.475	180.22
39.485	178.27
39.495	183.78
39.505	174.71
39.515	178.6
39.525	175.55
39.535	176.84
39.545	185.87
39.555	188.5
39.565	189.74
39.575	197.33
39.585	204.67
39.595	206.75
39.605	205.99
39.615	205.92
39.625	203.24
39.635	202.84
39.645	194.2
39.655	188.73
39.665	166.06
39.675	164.94
39.875	220.75
39.885	221.71
39.895	216.94
39.905	209.06
39.915	205.38
39.925	204.65
39.935	202.27
39.945	201.15
39.955	199.09
39.965	198.41
39.975	196.29
39.985	195.21
39.995	196.25
40.005	191.45
40.015	187.45
40.025	181.75
40.035	183.93
40.045	181.65
40.055	186.47
40.065	188.71
40.155	249.42
40.165	246.56
40.175	239.02
40.185	237.13
40.195	231.4
40.205	215.38
40.245	234.61
40.255	242
40.265	237.88
40.275	234.16
40.285	232.86
40.295	233.94
40.305	233.45
40.315	233.56
40.325	234.21
40.335	230.97
40.345	225.75
40.355	207.75
40.365	204.3
40.375	195.2
40.385	195.83
40.395	189.66
40.405	172.72
40.415	185.61
40.425	194.09
40.435	184.29
40.445	170.96
40.455	168.35
40.465	168.9
40.475	169.29
40.485	169.36
40.495	172.08
40.505	172.78
40.515	173.01
40.525	172.75
40.535	174.07
40.545	175.54
40.555	176.3
40.565	179.94
40.575	201.56
40.585	221.73
41.145	247.26
41.155	243.41
41.205	225.35
41.215	225.74
41.225	220.27
41.235	216.49
41.245	208.99
41.255	205.08
41.265	196.7
41.275	189.87
41.285	210.28
41.355	236.62
41.365	237.34
41.375	236.44
41.385	236.62
41.395	236.29
41.405	237.57
41.415	233.06
41.425	230.69
41.435	229.46
41.445	227.35
41.455	227.78
41.465	248.3
41.475	249.9
41.485	245.9
41.495	243.3
41.505	242.09
41.515	244.12
41.525	245.33
41.535	245.81
41.545	245.79
41.555	241.76
41.565	223.29
41.575	212.96
41.645	262.62
41.655	252.74
41.665	257.59
41.675	248.77
41.685	251.48
41.695	244.68
41.705	237.38
41.715	253.72
41.725	258.98
41.735	259.9
41.745	258.14
41.755	258.66
41.765	257.27
41.775	254.13
41.785	251.58
41.795	245.49
41.805	243.31
41.815	230.28
41.825	208.96
41.835	200.2
41.845	193.51
41.855	183.13
41.865	179.28
41.875	170.43
41.885	166.59
41.895	162.35
41.905	163.27
41.915	164.97
41.925	166.47
41.935	164.52
41.975	178.82
41.985	172.99
41.995	189.15
42.005	192.46
42.015	206.73
42.025	210.33
42.035	221.72
42.045	222.69
42.055	219.58
42.065	222.05
42.075	226.63
42.085	226.83
42.095	227.13
42.105	212.01
42.115	216.19
42.215	197.36
42.225	204.13
42.235	200.58
42.245	197.4
42.255	202.14
42.265	196.02
42.275	201.17
42.285	200.1
42.295	199.76
42.305	203.62
42.315	199.8
42.325	196.72
42.335	193.8
42.345	191.57
42.355	188.25
42.365	186.19
42.375	184.27
42.385	182.25
42.395	179.23
42.405	175.5
42.415	171.66
42.425	170.62
42.435	168.34
42.445	166.41
42.455	159.36
42.465	163.42
42.475	168.4
42.485	173.37
42.495	177.73
42.995	238.01
43.005	235.92
43.015	236.23
43.025	235.26
43.035	236.59
43.045	237.02
43.055	237.71
43.065	236.94
43.075	235.66
43.085	236.38
43.175	251.46
43.185	249.78
43.195	246.59
43.205	240.81
43.215	234.6
43.225	229.98
43.235	224.43
43.245	219.84
43.255	214.44
43.265	208.72
43.275	207.59
43.285	204.18
43.295	203.55
43.305	201.55
43.315	206.09
43.325	193.67
43.335	191.81
43.345	190.63
43.355	191.75
43.365	185.46
43.465	201.12
43.475	196.27
43.485	195.58
43.495	193.63
43.505	195.73
43.515	199.24
43.525	202.93
43.535	210.23
43.545	208.36
43.555	212.28
43.565	216.66
43.575	213.32
43.585	215.52
43.595	211.8
43.605	209.32
43.615	208.81
43.625	202.86
43.635	197.54
43.645	193.7
43.655	184.93
43.665	178.27
43.675	174.99
43.685	169.36
43.695	163.19
43.735	203.9
43.745	171.16
44.065	246.41
44.075	247.02
44.085	243.82
44.095	238.1
44.145	246.65
44.155	244.7
44.165	242.72
44.175	239.44
44.185	237.86
44.195	234.53
44.205	231.6
44.215	230.55
44.225	229.84
44.235	229.23
44.245	229.85
44.255	228.3
44.265	226.86
44.275	223.31
44.285	219.09
44.295	213.65
44.305	209.39
44.315	201.75
44.325	193.92
44.335	188.92
44.345	184.31
44.355	180.09
44.365	180.97
44.375	176.44
44.385	176.03
44.395	172.88
44.405	168.77
44.415	165.31
44.425	165.19
44.435	169.25
44.445	165.63
44.615	289.26
44.625	286.58
44.635	281.59
44.645	277.99
44.655	273.32
44.665	259.57
44.675	248.34
44.685	241.98
44.695	230.06
44.705	219.57
44.715	201.26
44.725	179.79
44.735	186.43
44.745	190.92
44.755	184.52
44.765	187.86
44.775	198.61
44.835	242.98
44.845	219.69
44.855	256.34
44.865	268.93
44.875	279.67
44.985	370.89
44.995	370.79
45.005	367.45
45.025	176
45.035	190.23
45.045	184.72
45.055	184.99
45.065	189.03
45.075	191.56
45.085	189.26
45.095	185.75
45.105	208.35
45.115	199.41
45.125	207.62
45.135	213.92
45.145	216.53
45.155	210.49
45.165	204.11
45.175	198.53
45.185	191.44
45.195	188.73
45.205	188.35
45.215	187.28
45.225	190.04
45.235	183.05
45.245	194.29
45.255	189.65
45.265	186.65
45.275	199.04
45.345	194.68
45.355	197.04
45.365	193.15
45.375	195.62
45.385	196.61
45.395	197.48
45.405	203.59
45.415	199.63
45.425	206.5
45.435	194.01
45.555	236.84
45.565	231.2
45.575	224.09
45.585	216.9
45.595	197.94
45.605	190.79
45.615	190.61
45.625	184.53
45.635	178.82
45.645	177.8
45.655	188.92
45.675	177.47
45.685	176.19
45.695	178.25
45.705	184.77
45.715	186.35
45.725	191.42
45.735	222.26
45.745	236.24
45.755	240.81
45.765	247.87
45.775	249.68
45.785	249.3
45.795	247.84
45.805	244.8
45.815	241.4
45.825	234.79
45.835	232.96
45.845	201.21
45.855	200.82
45.925	207.91
45.935	199.13
45.945	194.84
45.955	192.71
45.965	187.88
45.975	186.22
45.985	189
45.995	185.1
46.005	181.13
46.015	178.11
46.025	176.71
46.035	175.37
46.045	171.69
46.055	171.28
46.065	170.78
46.075	169.94
46.085	170.3
46.095	169.23
46.105	167.48
46.115	165.81
46.125	165
46.135	161.94
46.145	147.64
46.155	171.08
46.165	163.75
46.175	173.64
46.185	169.99
46.195	168.67
46.205	165.19
46.215	157.26
46.885	227.13
46.895	221.72
46.905	217.53
46.915	208.5
46.925	187.66
46.935	219.43
47.025	257.45
47.035	256.38
47.045	254.63
47.055	255.41
47.065	259.44
47.075	262.86
47.085	264.27
47.095	262.07
47.105	258.33
47.115	247.35
47.125	238.82
47.285	286.58
47.295	282.4
47.305	279.7
47.315	279.9
47.325	278.36
47.335	276.03
47.345	272.45
47.355	267.88
47.365	267.11
47.375	269.03
47.385	268.21
47.395	269.16
47.405	264.01
47.415	264.07
47.425	259.94
47.435	241.4
47.445	249.48
47.545	278.14
47.555	274.89
47.565	266.55
47.575	253.6
47.585	241.81
47.595	230.95
47.605	219.47
47.615	216.64
47.625	211.96
47.635	213.51
47.645	203.07
47.655	204.25
47.665	197.45
47.675	193.27
47.685	185.7
47.695	184.18
47.705	169.89
48.055	225.45
48.065	207.46
48.075	198.95
48.085	194.95
48.095	188.96
48.105	184.55
48.115	174.63
48.125	180.38
48.135	176
48.305	176.42
48.315	180.13
48.325	184.75
48.335	185.61
48.345	183.75
48.355	185.62
48.365	189.72
48.375	190.63
48.385	194.37
48.395	200.21
48.405	196.02
48.415	181.23
48.425	182.6
48.435	194.19
48.565	242.99
48.575	252.79
48.585	259.77
48.595	260.22
48.605	258.69
48.615	258.13
48.625	255.95
48.635	255.03
48.645	252.38
48.655	252.34
48.665	249.19
48.675	243.43
48.685	236.91
48.695	230.08
48.705	221.84
48.715	214.96
48.725	208.16
48.735	204.73
48.745	208.53
48.755	211.52
48.765	207.92
48.775	209.32
48.785	210.58
48.945	235.63
48.955	233.75
48.965	233.75
48.975	228.96
48.985	234.07
48.995	227.89
49.005	229.48
49.015	225.28
49.025	224.31
49.035	230.69
49.045	224.99
49.055	220.46
49.065	216.28
49.075	213.7
49.085	200.1
49.095	204.25
49.105	200.69
49.115	197.04
49.125	184.18
49.135	182.96
49.145	180.62
49.155	175.49
49.165	170.49
49.175	168.32
49.185	168.13
49.195	174.13
49.205	166.97
49.215	166.95
49.225	168.51
49.765	194.13
49.775	191.75
49.785	188.05
49.795	185.86
49.805	186.48
49.815	185.02
49.825	184.51
49.835	182.83
49.845	180.46
49.855	179.83
49.865	179.32
49.875	178.02
49.885	178.71
49.895	178.39
49.905	176.37
49.915	175.12
49.925	171.85
49.935	171.91
49.945	169.58
49.955	170
49.965	169.24
49.975	168.44
49.985	169.1
49.995	169.07
50.005	173.11
50.015	172.11
50.145	194.95
50.155	188.92
50.165	188
50.175	188.82
50.185	183.32
50.195	181.87
50.205	188.8
50.215	161.46
50.225	224.15
50.235	197.09
50.245	196.05
50.255	200.67
50.325	232.93
50.335	232.35
50.345	228.42
50.355	223.27
50.365	224.72
50.375	222.2
50.385	220.56
50.395	221.51
50.405	219.03
50.415	223.31
50.425	222.32
50.435	219.06
50.445	221.96
50.455	224.43
50.465	224.38
50.475	225.06
50.485	229.33
50.495	227.12
50.505	230.87
50.515	231.68
50.525	231.07
50.535	230.27
50.545	227.07
50.555	233.47
50.565	228.2
50.575	227.11
50.585	232.98
50.595	225.35
50.605	231.1
50.615	229.67
50.625	213.86
50.635	229.51
51.185	213.06
51.195	204.67
51.205	197.54
51.215	191.58
51.225	186.38
51.235	185.08
51.245	182.11
51.255	178.74
51.265	173.97
51.275	172.81
51.285	170.52
51.295	169.19
51.305	167.41
51.315	166.62
51.325	165.96
51.335	165.71
51.345	166.8
51.355	164.84
51.365	165.19
51.545	216.83
51.555	202.02
51.565	195.28
51.575	178.27
51.585	178.46
51.595	186.92
51.605	179.06
51.615	177.1
51.625	178.74
51.635	179.35
51.645	172.09
51.655	183.98
51.665	179.81
51.675	177.69
51.835	244.22
51.845	239.1
51.855	246.37
51.865	249.98
51.875	246.24
51.885	249.99
51.895	254.95
51.905	258.85
51.915	261.38
51.925	263.63
51.935	262.95
51.945	260.07
51.955	258.56
51.965	258.15
51.975	251.02
51.985	246.18
51.995	241.16
52.005	232.84
52.015	225.66
52.025	221.03
52.035	214.88
52.045	203.65
52.055	194.64
52.065	202.66
52.075	204.85
52.085	195.51
52.095	192.35
52.105	167.36
52.115	192.34
52.125	212.06
52.135	185.08
52.145	191.4
52.155	207.64
52.175	238.02
52.185	230.25
52.195	227.06
52.205	230.34
52.215	228.55
52.225	224.07
52.235	220.12
52.245	213.37
52.255	211.43
52.265	210.09
52.275	202.11
52.285	202.37
52.295	197.67
52.305	195.27
52.315	192.72
52.325	190.94
52.335	184.9
52.345	176.72
52.355	175.73
52.365	172.77
52.375	170.35
52.385	169.09
52.395	167.98
52.405	170.39
52.415	175.43
52.425	173.81
52.435	174.14
52.555	174.88
52.565	177.62
52.575	178
52.585	181.21
52.595	180.2
52.605	177.74
52.615	185.69
52.625	182.47
52.635	183.85
52.645	183.42
52.655	184.36
52.665	192.38
52.675	189
52.685	182.82
52.695	180.06
52.705	175.35
52.715	167.39
52.725	160.34
52.735	159.04
52.745	155.99
52.755	158.36
52.765	184.68
53.615	189.85
53.625	183.29
53.635	181.23
53.645	179.62
53.655	179.43
53.665	181.74
53.675	181.05
53.685	184.77
53.695	186.63
53.705	186.58
53.715	188.77
53.725	190.39
53.735	185.47
53.745	185.04
53.885	246.78
53.895	249.32
53.905	247.99
53.915	246.21
53.925	245.47
53.935	243.97
53.945	241.82
53.955	241.47
53.965	240.37
53.975	240.35
53.985	238
53.995	235.36
54.005	233.64
54.015	230.88
54.025	228.19
54.035	224.93
54.045	222.9
54.055	210.1
54.065	211.5
54.075	212.66
54.085	193.5
54.095	205
54.105	199.76
54.115	246.68
54.125	228.12
54.135	236.21
54.145	237.77
54.155	238.59
54.165	234.56
54.175	229.98
54.185	228.08
54.195	221.47
54.205	223.86
54.215	221.5
54.225	214.5
54.235	206.79
54.245	204.24
54.255	198.97
54.265	195.69
54.275	195.01
54.285	193.86
54.295	189.76
54.305	186.86
54.315	185.42
54.325	191.78
54.385	191.56
54.395	187.48
54.405	187.92
54.415	187.86
54.425	187.92
54.435	188.29
54.445	189.56
54.455	200.06
54.465	199.34
54.475	204.7
54.485	204.39
54.495	198.49
54.505	193.06
54.515	191.24
54.525	190.17
54.535	187.78
54.545	186.07
54.555	183.83
54.565	181.28
54.575	167.01
54.585	184.64
54.595	189.72
54.605	201.3
54.615	198.4
54.625	199.3
54.635	197.82
54.645	196.74
54.655	193.22
54.665	190.91
54.675	192.89
54.685	193.56
54.695	191.72
54.705	189.91
54.715	190.25
54.725	192.31
54.735	193.7
54.745	187.56
54.755	185.53
54.765	187.64
54.775	179.5
54.785	199.74
54.795	206.36
54.805	197.64
54.815	191.03
54.825	192.53
54.835	193.25
54.845	191.4
54.855	188.64
54.865	190.99
54.875	189.92
54.885	185.75
54.895	183.49
54.905	190.16
54.915	197.38
54.925	197.05
54.935	215.2
54.945	213.85
54.955	212.06
54.965	210.09
54.975	209.17
54.985	209.89
54.995	209.92
55.005	207.29
55.015	205.48
55.025	204.38
55.035	204.04
55.045	203.42
55.055	201.94
55.065	201.23
55.075	194.71
55.085	189.64
55.095	187.54
55.105	182.97
55.115	180.8
55.125	168.2
55.135	166.14
55.145	162.35
55.155	154.5
55.165	149.37
55.175	161.65
55.185	163.59
55.965	240.88
55.975	234.15
55.985	234.26
55.995	231.57
56.005	231.79
56.015	227.26
56.025	228.62
56.035	223.36
56.045	219.72
56.055	213.72
56.065	224.4
56.075	227.44
56.135	236.63
56.145	232.12
56.155	229.67
56.165	227.17
56.175	224.41
56.185	222.1
56.195	217.53
56.205	213.05
56.215	207.24
56.225	200.58
56.235	193.58
56.245	191.05
56.255	187.5
56.265	185.9
56.275	181.72
56.285	179.69
56.295	176.34
56.305	175.77
56.315	176.14
56.325	183.15
56.335	181.03
56.345	178.09
56.355	187.63
56.365	182.24
57.295	249.25
57.305	250.14
57.315	246.15
57.325	244.27
57.335	243.78
57.345	241.49
57.355	240.4
57.365	240.53
57.375	233.44
57.385	228.02
57.395	232.12
57.405	235.42
57.415	234.68
57.425	235.23
57.435	237.64
57.445	237.71
57.455	241.14
57.465	246.33
57.475	246.32
57.485	245.87
57.495	245.63
57.505	244.02
57.515	241.07
57.525	239.58
57.535	236.79
57.545	235.72
57.555	234.11
57.565	234.17
57.575	233.42
57.585	231.4
57.595	229.26
57.605	224.4
57.625	241.92
57.635	251.05
57.645	246.29
57.655	239.41
57.735	204.35
57.745	197.68
57.755	194.97
57.765	193.09
57.775	188.08
57.785	186.4
57.795	184.35
57.805	183.04
57.815	183.41
57.825	184.21
57.835	181.61
57.845	177.29
57.855	182.43
57.865	181.22
57.875	179.52
57.885	174.29
57.895	185.84
57.905	185.74
57.915	183.46
57.925	190.7
57.935	180.58
57.945	176.86
57.955	183.23
57.965	178.67
57.975	183.5
57.985	189.93
57.995	200.59
58.005	185.66
58.015	190.74
58.175	232.95
58.185	213.6
58.195	212.75
58.205	216.26
58.215	221.61
58.225	223.1
58.235	228.17
58.245	232.23
58.255	233.8
58.265	235.33
58.275	231.21
58.285	229.26
58.345	238.8
58.355	226.97
58.365	222.35
58.375	215.35
58.385	211.02
58.395	210.89
58.405	208.26
58.415	203.63
58.425	201.56
58.435	201.57
58.445	197.79
58.455	200.77
58.465	201.69
58.475	212.94
58.485	213.33
58.495	205.58
58.505	202.92
58.515	200.59
58.525	200.1
58.535	204.14
58.545	205.37
58.555	206.69
58.565	204.32
58.575	198.33
58.585	196.62
58.595	189.72
58.605	189.48
58.615	206.61
58.625	220.42
58.635	206.7
58.645	191.62
58.655	184.08
58.665	177.36
58.675	177.21
58.685	175.25
58.695	172.35
58.725	179.39
58.785	190.2
58.795	189.25
58.805	190.85
58.815	194.22
58.825	197.29
58.835	201.28
58.845	203.24
58.855	206.15
58.865	207.51
58.875	207.33
58.885	206.58
58.895	201.88
58.905	193.26
58.915	191.02
58.925	159.54
58.935	184.31
59.055	222.23
59.065	208.95
59.075	201.69
59.085	191.82
59.095	185.88
59.685	260.07
59.695	257.01
59.705	252.99
59.715	249.92
59.725	251.2
59.735	250.25
59.745	248.38
59.755	242.26
59.765	243.01
59.775	239.89
59.785	200.45
59.795	150.51
59.855	237.94
59.865	236.9
59.875	235.82
59.885	232.18
59.895	230.35
59.905	227.16
59.915	223.34
59.925	218.43
59.935	213.88
59.945	207.79
59.955	200.57
59.965	192.91
59.975	188.56
59.985	182.38
59.995	180.55
60.005	178.44
60.015	174.09
60.025	168.12
60.035	166.68
60.045	166.27
60.055	163.74
60.065	158.93
60.075	155.92
60.085	149.24
60.325	200.23
60.335	197.04
60.345	195.91
60.355	194.47
60.365	194.63
60.375	191.95
60.385	190.7
60.395	189.62
60.405	189.38
60.415	188.6
60.425	188.95
60.435	188.61
60.445	189.2
60.455	187.87
60.465	186.84
60.475	186.36
60.485	185.39
60.495	185.96
60.505	184.3
60.515	185.68
60.525	184.58
60.535	186.34
60.545	186.44
60.555	186.83
60.565	187.35
60.575	187.21
60.585	187.4
60.595	187.52
60.605	188.24
60.615	186.64
60.625	183.77
60.635	184.72
60.645	189.86
60.655	186.72
60.665	185.91
60.675	187.75
60.685	190.48
60.695	194.21
60.705	202.39
60.715	202.35
60.725	208.29
60.735	215.16
60.745	210.45
60.755	196.4
60.765	190.51
60.775	191.91
60.785	192.96
60.795	189.47
60.805	190.01
60.815	196.93
60.825	186.51
60.835	196.09
60.845	205.69
60.855	202.78
60.865	195.06
60.875	195.18
60.885	192.74
60.895	191.12
60.905	189.09
60.915	184.77
60.925	174.82
60.935	177.71
61.375	216.91
61.385	206.93
61.395	200.54
61.405	195.26
61.415	198.83
61.425	197.78
61.435	200.38
61.445	202.55
61.455	205.47
61.465	208.75
61.475	211.32
61.485	218.62
61.495	220.37
61.505	220.5
61.515	219.27
61.525	227.26
61.535	227.03
61.545	231.08
61.555	232.54
61.565	241.36
61.575	241.05
61.585	240.14
61.595	233.49
61.605	225.17
61.615	215.58
61.625	206.34
61.635	198.16
61.645	189.15
61.655	181.29
61.665	173.73
61.675	169.11
61.685	165.88
61.695	163.18
61.705	163.55
61.755	172.83
62.735	214.89
62.745	210.1
62.755	205.57
62.765	202.94
62.775	198.22
62.785	195.4
62.795	195.65
62.805	192.45
62.815	193.01
62.825	192.25
62.835	191.13
62.845	190.53
62.855	188.51
62.865	188.37
62.875	188.18
62.885	187.1
62.895	186.85
62.905	186.51
62.915	183.04
62.925	182.14
62.935	182.41
62.945	181.08
62.955	181.87
62.965	180.03
62.975	183.03
62.985	182.67
62.995	181.31
63.005	179.39
63.015	178.98
63.025	173.91
63.035	177.83
63.045	181.76
63.055	166.91
63.065	170.21
63.075	173.6
63.085	177.53
63.095	183.24
63.105	186.45
63.115	191.79
63.125	184.5
63.255	174.83
63.265	175.69
63.275	178.05
63.285	175.59
63.295	176.55
63.305	173.87
63.315	168.28
63.355	245.1
63.365	246.8
63.375	249.8
63.385	254.03
63.395	258.02
63.405	258.37
63.415	256.83
63.425	256.24
63.435	253.59
63.445	242.46
63.455	244.76
63.465	240.93
63.475	237.55
63.485	233.45
63.495	223.62
63.505	216.89
63.515	217.52
63.525	216.6
63.535	206.81
63.545	196.92
63.555	188.22
63.565	182.6
63.575	178.94
63.585	177.49
63.595	177.43
63.605	175.77
63.615	172.61
63.625	172.72
63.635	171.5
63.645	169.84
63.655	168.33
63.665	170.29
63.675	174.87
63.745	188.13
63.755	206.33
63.765	209.69
63.775	245.4
63.785	235.35
63.795	234.2
63.805	232.66
63.815	232.09
63.825	229.95
63.835	228.75
63.845	222.92
63.855	221.9
63.865	220.54
63.875	218.66
63.885	221.54
63.895	218.44
63.905	217.91
63.915	198.28
63.925	197.18
63.935	200.27
63.945	242.04
63.955	263.76
63.965	264.09
64.075	225.14
64.085	224.13
64.095	221.05
64.105	218.15
64.115	216.45
64.125	216.16
64.135	216.68
64.145	215.4
64.155	218.18
64.165	216.74
64.175	215.04
64.185	214.92
64.195	214.24
64.205	209.85
64.215	207.19
64.225	204.26
64.235	196.32
64.245	196.26
64.255	189.44
64.265	186.27
64.275	183.83
64.285	177.97
64.295	175.84
64.305	172.2
64.315	171.35
64.325	167.48
64.335	165.39
64.345	163.56
64.355	162.98
64.365	160.57
64.375	160.4
64.385	162.72
64.395	184.97
64.425	389.31
64.435	382.34
64.735	208.07
64.745	237.15
64.755	223.38
64.765	221.28
64.775	218.82
64.785	211.54
64.795	199.06
64.805	205.14
64.815	205.41
64.825	202.39
64.835	194.89
64.845	190.14
64.855	195.62
64.865	196.18
64.875	200.9
64.885	202.46
64.895	200.18
64.905	210.6
64.915	201.68
64.925	192.42
64.935	199.9
64.945	188.68
64.955	189.57
64.965	190.54
64.975	197.79
65.045	213.72
65.055	209.4
65.065	203.81
65.075	198.17
65.085	190.32
65.095	184.74
65.105	171.22
65.115	165.16
65.125	165.79
65.585	396.39
65.595	394.07
65.615	234.67
65.625	230.72
65.635	230.29
65.645	226.16
65.655	224.8
65.665	225.19
65.675	222.3
65.685	221.39
65.695	222.86
65.705	223.02
65.715	221.2
65.725	225.62
65.735	221.64
65.745	226.14
65.755	225.94
65.765	226.78
65.775	223.9
65.785	221.49
65.795	217.46
65.805	212.39
65.815	209.7
65.825	207.91
65.835	205.53
65.845	203.12
65.855	200.32
65.865	199.61
65.875	197.69
65.885	195.47
65.895	192.59
65.905	189.46
65.915	186.34
65.925	185.98
65.935	183.06
65.945	175.14
65.955	173.72
65.965	173.79
65.975	174.87
65.985	169.75
65.995	173.18
66.005	170.57
66.015	174.7
66.025	173.92
66.035	175.99
66.045	174.16
66.055	181.59
66.065	180.29
66.075	185.83
66.085	190.48
66.095	194.77
66.105	191.63
66.115	198.48
66.125	212.51
66.135	222.88
66.145	228.48
66.155	229.18
66.165	216.85
66.175	192.55
66.185	192.52
66.195	195.84
66.285	215.24
66.295	221.06
66.305	214.84
66.315	208.8
66.325	207.78
66.335	204.83
66.345	201.13
66.355	198.98
66.365	199.96
66.375	201.55
66.385	187.61
66.395	186.85
66.405	181.95
66.415	176.07
66.425	172.26
66.435	167.13
66.445	164.46
66.455	162.11
66.465	161.05
66.475	162.31
66.485	161.06
66.495	161.03
66.505	160.75
66.515	162.27
66.525	162.28
66.535	161.37
66.545	161.07
66.555	161.37
66.565	195.64
66.575	163.12
67.285	213.26
67.295	199.27
67.305	181.1
67.315	190.7
67.325	183.44
67.335	185.09
67.345	183.38
67.355	175.78
67.365	171.64
67.375	172.9
67.385	171.88
67.395	168.25
67.405	170.63
67.415	167.38
67.425	165.25
67.435	167.67
67.445	164.69
67.455	165.01
67.465	165.32
67.475	165.5
67.485	163.03
67.495	164.02
67.505	161.26
67.645	162.05
67.655	165.34
67.665	153.24
67.675	170.31
67.685	164.61
67.695	170.22
67.715	163.05
67.725	166.89
67.735	164.3
67.745	172.98
67.755	168.43
