time	f0
8.433	451.72
8.453	104.88
8.463	105.18
8.473	105.65
8.483	105.46
8.493	104.81
8.503	104.21
8.513	102.47
8.533	516.96
8.543	526.67
8.553	520.12
8.563	523.76
8.573	538.13
8.583	520.38
8.593	505.73
8.603	513.4
8.613	515.04
8.623	519.15
8.633	517.21
8.643	512.08
8.653	507.62
8.663	507.25
8.673	508.86
8.683	513.7
8.693	255.37
8.703	248.61
8.713	225.82
8.723	219.33
8.733	220.52
8.743	217.2
8.753	215.71
8.763	215.94
8.773	217.16
8.783	206.28
8.793	208.12
8.803	201.81
8.813	205.22
8.823	208.08
8.833	208.12
8.843	207.38
8.853	205.58
8.883	205.18
8.893	202.76
8.913	87.39
8.923	87.08
8.933	86.02
8.943	86.91
8.953	86.1
9.133	675.64
9.143	673.19
9.163	79.62
9.173	80.79
9.183	81.4
9.193	81.51
9.203	82.03
9.213	82.52
9.223	82.05
9.233	81.29
9.243	81.23
9.253	81.72
9.263	81.96
9.273	81.26
9.283	81.11
9.293	81.75
9.303	82.96
9.313	84.34
9.323	87.4
9.333	86.89
9.343	88.34
9.353	89.58
9.363	89.46
9.373	89.86
9.383	90.97
9.393	91.77
9.413	347.97
9.423	348.74
9.433	350.75
9.443	345.86
9.633	86.91
9.643	88.45
9.653	89.25
9.663	89.88
9.673	89.18
9.683	89.11
9.693	89.73
9.703	90.75
9.713	93.51
9.723	93.12
9.733	88.74
9.743	71.84
9.753	73.69
9.763	74.97
9.793	102.37
9.803	100.05
9.813	100.11
9.823	99.82
9.833	98.16
9.843	98.59
9.853	100.87
9.863	102.27
9.873	102.22
9.883	100.81
9.893	99.45
9.903	97.95
9.913	97.8
9.923	99.16
9.933	100.24
9.943	102.35
9.953	101.74
9.963	98.79
9.973	97.88
9.983	98.13
9.993	98.6
10.003	94.87
10.013	94.88
10.023	94.7
10.033	94.77
10.043	94.84
10.053	94.6
10.063	94.41
10.073	93.99
10.083	94.26
10.093	94.84
10.103	94.87
10.113	94.45
10.123	93.92
10.133	93.79
10.143	94.73
10.153	94.83
10.163	94.28
10.173	93.7
10.183	92.65
10.193	94.3
10.203	94.21
10.213	95.43
10.223	94.39
10.233	93.6
10.243	94.48
10.253	94.15
10.263	95.26
10.943	94.25
10.953	93.06
10.963	90.21
10.973	87.92
10.983	85.69
10.993	84.77
11.003	85.83
11.013	86.46
11.023	84.7
11.033	84.56
11.043	84.08
11.093	379.81
11.103	374.65
11.113	402.85
11.123	435.16
11.133	435.58
11.143	418.92
11.153	404.86
11.163	400.53
11.173	412.68
11.183	425.54
11.663	214.56
11.673	207.66
11.683	203.89
11.713	91.83
11.723	93.12
11.733	93.2
11.743	92.4
11.753	92.36
11.763	90.74
11.773	90.62
11.783	89.65
11.793	87.87
11.803	88.24
11.813	86.41
11.823	85.88
11.833	85
11.843	84.2
11.853	83.95
11.863	83.31
11.873	82.16
11.883	82.65
11.893	82.56
11.903	81.02
11.913	82.31
11.923	84.78
11.933	86.97
13.003	518.21
13.013	507.18
13.023	496.04
13.033	475.63
13.043	473.62
13.053	495.44
13.063	497.24
13.103	87.8
13.113	87.89
13.123	88.42
13.133	87.64
13.143	88.91
13.153	88.16
13.163	87.18
13.183	525.55
13.193	502.95
13.203	471.42
13.213	472.63
13.223	474.85
13.233	463.75
13.243	458.33
13.253	438.08
13.313	82.93
13.323	83.79
13.333	80.66
13.343	79.43
13.353	78.74
13.363	78.68
13.373	79.21
13.383	80.15
13.393	82.42
13.413	658.2
13.423	650.15
13.603	78.09
13.613	78.49
13.623	79.91
13.643	234.03
13.653	241.33
13.663	237
16.513	591.11
16.523	584.91
16.533	580.39
16.543	590.86
16.553	595.07
16.563	586.11
16.573	583.18
16.613	589.93
16.623	583.19
16.633	655.89
16.643	684.31
16.653	690.45
16.663	557.69
16.673	552.9
16.723	95.57
16.733	120.04
16.743	118.24
16.753	109.31
16.763	109.59
16.773	104.9
16.783	105.84
16.793	107.36
16.803	107.18
16.813	107.25
16.823	106.58
16.833	106.11
16.843	106.22
16.853	106.13
16.863	105.05
16.873	104
16.883	103.67
16.893	105.05
16.903	105.57
16.913	105.67
16.923	104.78
16.933	104.81
16.943	105.63
16.953	105.12
16.963	104.71
16.973	105.21
16.983	105.34
16.993	104.74
17.003	102.89
17.013	102.72
17.023	103.46
17.033	101.3
17.043	101.51
17.053	107.41
17.063	104.24
17.073	103.33
17.083	103.11
17.093	101.95
17.103	100.66
17.113	100.6
17.123	101.25
17.133	101.92
17.143	102.42
17.153	101.98
17.163	101.88
17.173	101.58
17.183	101.7
17.193	102.12
17.203	102.28
17.213	102.4
17.333	658.99
17.343	645.88
17.353	641.64
17.363	631.44
17.373	597.19
17.383	630.33
17.403	96.84
17.413	96.75
17.423	97.42
17.433	99.59
17.443	103.25
17.453	104.55
17.463	105.2
17.473	104.62
17.533	698.07
17.543	717.96
17.553	745.57
17.563	738.45
17.573	709.42
17.583	696.05
21.863	172.96
21.873	170.51
21.883	168.61
21.893	173.42
21.903	177.34
21.973	120.78
21.983	116.95
21.993	111.88
22.003	107.99
22.013	106.02
22.023	105.15
22.033	105.64
22.043	104.63
22.053	104.6
22.063	106.41
22.073	110.91
22.083	117.77
22.093	116.53
22.103	111.21
22.113	108.3
22.123	107.05
22.133	125.96
22.173	107.78
22.183	107.58
22.193	107.2
22.203	106.89
22.213	105.61
22.263	91.97
22.273	91.81
22.283	92.51
22.293	92.48
22.303	91.05
22.313	90.81
22.323	90.37
22.333	88.49
22.343	86.91
22.353	87.01
22.363	99.44
22.373	112.82
22.383	109.92
22.393	108.62
22.403	107.7
22.413	107.63
22.433	640.23
22.443	585.75
22.453	524.68
22.463	502.32
22.473	493.48
22.483	478.07
22.493	476.16
22.503	476.73
22.513	448.13
22.523	418.9
22.533	411.58
22.543	423.47
22.553	410.67
22.563	416.62
22.573	415.12
22.623	84.98
22.633	84.72
22.643	84
22.653	82.43
22.663	83.73
22.673	86.7
22.683	86.8
22.693	114.74
22.703	113.58
22.713	113.35
22.723	109.65
22.733	108.17
22.743	107.39
22.753	106.2
22.763	106.43
22.773	106.35
22.783	105.87
22.793	105.71
22.803	105.07
22.813	104.42
22.823	103.15
22.833	102.3
22.843	101.35
22.853	100.01
22.923	463.35
22.933	460.78
22.943	452.04
22.953	435.72
22.963	441.53
22.973	428.93
22.983	422.85
22.993	422.87
23.003	417.66
23.013	419.5
23.023	413.45
23.253	96.29
23.263	95.75
23.533	554.12
23.543	567.56
23.553	563.46
23.563	540.08
23.573	553.13
