time	f0
11.68	107.02
11.69	108.93
11.7	108.04
11.71	108.96
11.72	108.79
11.73	108.33
11.74	108.52
11.75	109.79
11.76	110.32
11.77	111.58
11.78	110.59
11.79	110.51
11.8	109.57
11.81	109.01
11.82	109.17
11.83	108.9
11.84	109.29
11.85	108.63
11.86	108.96
11.87	108.39
11.88	108.35
11.89	110.42
11.9	111.47
11.91	109.86
11.92	109.46
12.26	171.11
12.27	167.68
12.28	164.52
12.29	162.88
12.3	160.4
12.31	158.48
12.32	157.27
12.33	153.93
12.34	149.19
12.35	143.64
12.36	139.52
12.37	136.03
12.38	131.88
12.42	120.62
12.43	121.98
12.44	115.21
12.45	114.26
12.46	112.83
12.47	111.84
12.48	110.86
12.49	110.37
12.5	110.45
12.51	106.13
12.52	106.74
12.53	105.96
12.54	106.9
12.55	109.43
12.56	108.7
12.57	109.26
12.58	110.47
12.59	116
12.6	114.99
12.61	114.19
12.62	114
12.63	115.53
12.64	115.2
12.65	115.18
12.66	114.73
12.67	113.68
12.68	114.13
12.69	113.95
12.7	114.21
12.71	113.58
12.72	113.36
12.73	113.14
12.74	113.16
12.75	113.19
12.76	112.91
12.77	111.98
12.78	110.9
12.79	110.01
12.8	109.12
12.81	109.48
12.82	108.27
12.83	106.28
12.84	106.39
12.85	106.27
12.86	106.07
12.87	105.57
12.88	103.57
12.89	102.61
12.9	102.39
12.91	101.58
12.92	103.07
12.93	103.47
12.98	101.65
12.99	105.15
13	105.22
13.01	104.73
13.02	104.67
13.03	107.11
13.04	106.94
13.05	106.86
13.06	106.09
13.07	106.38
13.12	132.01
13.13	132.59
13.14	132.33
13.15	131.72
13.16	131.88
13.17	132.93
13.18	132.99
13.19	131.79
13.2	132.42
13.21	132.66
13.22	133.29
13.23	135.69
13.24	132.85
13.25	129.52
13.26	127.72
13.27	121.91
13.28	119.16
13.29	116.7
13.3	112.26
13.31	111.66
13.32	110.59
13.33	110.86
13.34	109.71
13.35	109.62
13.36	110.25
13.37	109.54
13.38	108.97
13.39	107.96
13.54	103.38
13.55	102.85
13.56	104.41
13.57	103.64
13.58	103.45
13.59	106.43
13.6	109.12
13.61	108.2
13.62	107.95
13.63	107.06
13.64	109.97
13.65	108.89
13.66	109.38
13.67	113.42
13.68	109.17
13.69	109.6
13.7	108.99
13.71	109.62
13.72	110.61
13.73	112.64
13.74	112.55
13.75	114.72
13.76	115.2
13.77	114.91
13.78	116.26
13.79	116.25
13.8	112.23
13.81	109.73
13.82	109.41
13.83	112.49
13.84	119.95
13.99	125.53
14	124.78
14.01	123.83
14.02	122.45
14.03	120.44
14.04	121.03
14.05	118.91
14.06	118.26
14.07	114.86
14.08	114.43
14.09	114.49
14.1	113.68
14.11	113.82
14.12	112.3
14.13	111.14
14.14	110.38
14.15	109.19
14.16	108.06
14.17	109.01
14.18	108.86
14.19	109.11
14.2	108.84
14.21	106.38
14.22	107.77
14.23	107.1
14.24	106.72
14.25	105.32
14.26	104.88
14.27	106.13
14.28	104.69
14.29	103
14.3	101.38
14.31	103
14.32	104.42
14.33	103.53
14.34	102.21
14.35	101.05
14.36	102.84
14.37	102.43
14.38	103.64
14.39	103.62
14.4	102.77
14.41	103.86
14.42	103.6
14.43	104.73
14.44	103.11
14.45	103.19
14.46	104.96
14.47	104.16
14.48	105.31
14.49	106.04
14.5	108.24
14.51	108.13
14.52	108.39
14.53	107.17
14.54	106.61
14.57	108.61
14.58	109.43
14.59	108.53
14.6	110.45
14.61	112.06
14.63	114.97
14.64	112.03
14.65	112.84
14.66	113.01
14.67	112.83
14.68	112.01
14.69	110.94
14.7	109.42
14.71	107.39
14.72	106.59
14.73	108.2
14.74	108.81
14.75	111
14.76	111.2
14.77	108.71
14.78	106.9
14.79	107.55
14.8	105.78
14.81	104.17
14.82	104.51
14.83	105.1
14.84	103.64
14.85	103.53
14.86	103.61
14.87	101.27
14.88	100.59
14.89	101.55
14.9	102.71
14.91	106.19
14.92	101.55
14.93	109.33
14.94	102.52
14.95	102.76
14.96	101.83
15.47	162.38
15.48	163.39
15.49	161.65
15.5	159.73
15.51	155.04
15.52	151.17
15.53	148.88
15.54	146.91
15.87	100.93
15.88	116.28
15.89	112.92
15.9	112.08
15.91	111.15
15.92	111.1
15.93	109.63
15.94	110.53
15.95	109.68
15.96	109.57
15.97	109.19
15.98	110.63
15.99	111.75
16	112.81
16.01	112.11
16.02	112.03
16.03	113.9
16.04	114.53
16.05	116.55
16.06	114.7
16.07	115.37
16.08	115.9
16.09	117.87
16.1	117.09
16.11	118.49
16.12	118.17
16.13	118.82
16.14	117.97
16.15	116.76
16.16	116.74
16.17	114.97
16.18	114.88
16.19	114.65
16.2	114.88
16.21	114.21
16.22	115.37
16.23	116.21
16.24	112.17
16.25	112.71
16.26	112.53
16.27	111.26
16.28	110.58
16.29	109.29
16.3	107.95
16.31	105.99
16.32	107.42
16.33	106.73
16.34	107.28
16.35	105.57
16.36	104.99
17.09	124.72
17.1	122.84
17.11	118.67
17.12	119.1
17.13	117.59
17.14	116.24
17.15	115.08
17.16	113.73
17.17	113.3
17.18	111.48
17.19	110.88
17.2	111.99
17.21	111.03
17.22	110.29
17.23	109.61
17.24	108.99
17.25	109.44
17.26	105.48
17.27	108.83
17.28	108.61
17.29	107.19
17.3	108.44
17.31	109
17.32	106.01
17.38	82.87
17.39	82.52
17.43	163.23
17.44	167.23
17.45	169.78
17.46	173.83
17.47	175.97
17.48	174.76
17.49	174.62
17.5	175.08
17.51	175.34
17.52	174.4
17.53	165.52
17.54	169.94
17.55	169.03
17.56	167.89
17.57	179.27
17.58	172.31
17.59	171.25
17.65	116.31
17.66	112.07
17.67	111.43
17.68	111.22
17.69	111.78
17.73	120.7
17.74	119.03
17.75	117.17
17.76	118.33
17.77	118.28
17.78	118.23
17.79	118.39
17.8	118.41
17.81	118.14
17.82	117.94
17.83	117.48
17.84	113.88
17.85	113.79
17.86	118.9
17.87	119.4
17.88	118.03
17.89	118.47
17.91	130.39
17.92	124.97
17.93	122.25
17.94	118.88
17.95	117.48
17.96	116.26
17.97	115.96
17.98	116.52
17.99	116.54
18	116.21
18.01	116.06
18.02	116.18
18.03	117.92
18.04	117.04
18.05	116.53
18.06	115.28
18.07	114.61
18.08	114.05
18.09	114.23
18.1	114.46
18.11	115.06
18.12	113.88
18.13	115.55
18.14	115.85
18.15	116.62
18.16	114.76
18.17	116.94
18.26	130.5
18.27	130.18
18.28	128.86
18.29	127.77
18.3	125.71
18.31	123.35
18.32	120.09
18.33	117.88
18.34	115.72
18.35	111.49
18.36	104.32
18.37	105.45
18.38	104.62
18.39	103.02
18.4	104.46
18.41	104.51
18.89	125.99
18.9	121.63
18.91	118.4
18.92	114.41
18.93	111.89
18.94	108.67
18.95	109.18
18.96	107.66
18.97	103.26
18.98	102.97
19.17	139.86
19.18	140.68
19.19	139.81
19.2	139.3
19.21	138.47
19.22	137.82
19.23	137.27
19.24	133.26
19.25	135.55
19.26	135.25
19.27	131.2
19.28	130.21
19.29	129.72
19.3	125.78
19.31	122.87
19.32	120.08
19.33	117.28
19.34	115.02
19.35	114.39
19.36	114.69
19.37	112.63
19.38	111.69
19.39	111.59
19.4	111.25
19.41	114.6
19.42	113.17
19.43	111.55
19.44	112.94
19.63	104.96
19.64	102.64
19.65	105.06
19.66	98.67
19.67	103.9
19.68	105.97
19.69	104.82
19.7	106.25
19.71	104.26
19.72	106.54
19.73	110.06
19.74	109.98
19.75	110.03
19.76	111.84
19.77	112.06
19.78	111.89
19.79	112.17
19.8	110.85
19.81	111.36
19.82	112.84
19.83	113.47
19.84	112.29
19.85	112.13
19.86	111
19.87	111.67
19.88	110.29
19.89	110.01
19.9	108.94
19.91	104.84
19.92	106.3
19.93	106.64
20.02	112.65
20.03	109.19
20.04	111.97
20.05	111.17
20.06	112.46
20.07	111.36
20.08	111.3
20.09	109.6
20.1	109.78
20.11	109.13
20.12	108.16
20.13	107.86
20.14	107.49
20.15	107.29
20.16	109.37
20.17	108.22
20.18	107.88
20.19	110.03
20.2	110.29
20.21	111.88
20.22	113.16
20.23	113.03
20.24	113.23
20.25	115.22
20.26	118.77
20.27	118.72
20.28	115.45
20.29	116.2
20.3	115.91
20.31	117.68
20.32	118.89
20.33	117.36
20.34	116.79
20.35	115.26
20.36	115.31
20.37	113.86
20.38	113.86
20.39	113.46
20.4	114.09
20.41	114.38
20.42	114.23
20.43	115.51
20.44	114.98
20.45	111.12
20.46	110.64
20.47	109.67
20.48	108.86
20.49	108.12
20.5	107.73
20.51	106.29
20.52	104.63
20.53	103.73
20.54	102.68
20.55	102.36
20.56	103.43
20.57	106.32
20.58	105.11
20.59	105.38
20.6	91.79
20.61	91.49
20.62	110.71
20.63	108.81
20.64	109.15
21.01	102.85
21.02	105.93
21.03	108.55
21.04	108.23
21.05	108.97
21.06	109.21
21.07	109.16
21.08	109.56
21.09	108.83
21.1	108.96
21.11	109.93
21.12	109.82
21.13	109.58
21.14	109.9
21.15	109.63
21.16	110.34
21.17	109.63
21.18	109.34
21.19	109.66
21.2	108.67
21.21	110.74
21.53	197.43
21.54	194.19
21.55	188.91
21.56	186.06
21.57	183.05
21.58	179.54
21.59	173.44
21.6	165.04
21.61	159.82
21.62	154.66
21.63	148.56
21.64	145.82
21.65	142.1
21.66	141.99
21.67	151.28
21.68	148.84
21.69	141.5
21.7	145.29
21.71	151.03
21.82	112.79
21.83	118.53
21.84	117.75
21.85	116.04
21.86	113.56
21.87	112.52
21.88	113.77
21.89	114.62
21.9	112.85
21.91	113.2
21.92	113.69
21.93	112.84
21.94	112.58
21.95	115.82
21.96	112.37
21.97	115.94
21.98	114.4
21.99	112.74
22	112.09
22.01	119.96
22.02	121.21
22.03	118.58
22.04	116.58
22.05	115.73
22.06	115.83
22.07	115.71
22.08	115.6
22.09	115.59
22.1	115.95
22.11	116.17
22.12	116.06
22.13	115.66
22.14	115.57
22.15	115.85
22.16	116.47
22.17	115.75
22.18	115.46
22.19	114.95
22.2	114.93
22.21	115.36
22.22	115.44
22.23	114.49
22.24	113.89
22.25	112.79
22.26	112.07
22.27	114.51
22.28	115.51
22.29	116.09
22.3	116.58
22.34	114.81
22.35	117.28
22.36	117.25
22.39	129.57
22.4	130.64
22.41	128.1
22.42	125.32
22.43	123.01
22.44	121.41
22.45	119.62
22.46	118.11
22.47	115.15
22.48	112.04
22.49	107.55
22.5	105.58
22.51	102.4
22.52	104.11
22.53	103.09
22.54	99.04
22.55	99.14
23.05	100.41
23.06	114.67
23.07	114.59
23.08	116.75
23.09	118.69
23.1	120.26
23.11	120.36
23.12	120.12
23.13	120.07
23.14	119.76
23.15	119.84
23.16	120.02
23.17	119.39
23.18	119.84
23.19	119.55
23.2	119.11
23.21	118.99
23.22	119.79
23.23	119.28
23.24	119.35
23.25	119.37
23.26	119.05
23.3	138.36
23.31	136.43
23.32	135
23.33	135.07
23.34	134.74
23.35	135.13
23.36	135.38
23.37	135.7
23.38	135.16
23.39	135.54
23.4	136.05
23.41	135.35
23.42	133.69
23.43	134.4
23.44	140.15
23.45	134
23.46	133.82
23.47	132.59
23.48	132.28
23.49	133.46
23.5	133.02
23.51	132.83
23.52	132.29
23.53	133.36
23.54	133.65
23.55	133.5
23.56	133.35
23.57	132.32
23.58	132.06
23.59	131.17
23.6	130.44
23.61	130.86
23.62	130.52
23.63	132.08
23.64	131.09
23.65	130.83
23.66	131.06
23.67	131.7
23.68	131.64
23.69	131.3
23.7	130.62
23.71	130.5
23.72	130.3
23.73	130.9
23.74	127.87
23.75	125.79
23.76	128.48
23.89	107.06
23.9	107.85
23.91	106.77
23.92	106.1
23.93	105.11
23.94	104.9
23.95	104.7
23.96	103.47
23.97	102.09
23.98	102.52
23.99	103.01
24	103.71
24.01	104.67
24.02	103.93
24.03	104.08
24.04	102.97
24.05	103.63
24.06	104.69
24.07	106.94
24.08	108.53
24.09	108.55
24.25	128.52
24.26	126.58
24.27	124.97
24.28	124.57
24.29	123.33
24.3	122.24
24.31	120.92
24.32	118.19
24.33	117.67
24.34	117.25
24.35	116.64
24.36	116.98
24.37	114.33
24.38	113.13
24.39	112.46
24.4	110.26
24.41	108.44
24.42	106.63
24.43	105.04
24.44	103.88
24.45	101.54
24.46	95.66
24.47	93.02
24.48	89.69
24.49	91.92
25.25	111.84
25.26	110.13
25.27	109.67
25.28	109.83
25.29	107.23
25.35	114.99
25.36	114.33
25.37	113.78
25.38	112.18
25.39	110.68
25.4	107.26
25.41	105.85
25.42	104.31
25.43	102.92
25.44	102.38
25.45	100.35
25.46	100.78
25.47	104.68
25.48	103.54
25.49	104.01
25.5	102.47
25.51	106.92
25.52	101.91
25.76	130.3
25.77	128.54
25.78	127.3
25.79	125.59
25.8	123.49
25.81	118.63
25.82	114.81
25.83	110.62
25.84	105.85
26.17	107.32
26.18	111.13
26.19	112.03
26.29	119.25
26.3	115.95
26.31	113.17
26.32	122.49
26.33	110.75
26.34	113.79
26.35	111.6
26.36	110.67
26.37	109.88
26.38	108.89
26.39	107.17
26.4	107.15
26.41	107.83
26.42	106.34
26.43	105.64
26.44	104.29
26.45	102.69
26.46	102.62
26.47	101.16
26.48	101.24
26.49	103.81
26.5	105.97
26.51	107.68
26.52	107.95
26.53	108.06
26.54	104.86
26.55	104.28
26.56	103.73
26.57	103.63
26.58	104.34
26.6	105.7
26.61	105.52
26.62	106.9
26.63	107.01
26.64	107
29.53	111.48
29.54	110.7
29.55	109.56
29.56	107.46
29.57	106.46
29.58	105.89
29.59	104.92
29.6	104.27
29.61	102.75
29.62	101.97
29.63	100.97
29.64	102.3
29.65	102.61
29.66	102.03
29.67	102.19
29.68	102.94
29.69	102.31
29.7	102.47
29.71	102.53
29.72	102.53
29.73	102.37
29.74	101.77
29.75	104.67
30.46	97.33
30.47	105.31
30.48	105.58
30.49	107.58
30.5	107.39
30.51	108.08
30.52	112.79
30.61	135.27
30.62	138.06
30.63	139.19
30.64	139.18
30.65	137.29
30.66	135.17
30.67	133.63
30.68	131.6
30.69	129.64
30.7	125.08
30.71	128.09
30.72	127.51
30.73	127.64
30.74	125.18
30.75	124.29
30.76	125.4
30.77	125.61
30.78	121.34
30.79	131.01
30.8	132.41
30.81	134.53
30.82	136.05
30.83	133.36
30.84	130.51
30.85	126.44
30.86	124.1
30.87	122.09
30.88	119.91
30.89	117.82
30.9	113.32
30.91	109.62
30.92	111.44
30.93	111.82
30.94	112.2
30.95	110.7
30.96	109.34
30.97	109.74
30.98	107.8
30.99	110.14
31	111.3
31.01	114.3
31.24	129.98
31.25	129.12
31.26	128.63
31.27	128.91
31.28	129.2
31.29	127.91
31.3	129.01
31.31	129.79
31.32	129.5
31.33	128.43
31.34	125.48
31.35	124.62
31.36	122.24
31.37	120.06
31.38	118.13
31.39	115.47
31.4	114.52
31.41	114.17
31.42	113.78
31.43	111.47
31.44	111.62
31.45	112.52
31.46	114.36
31.47	115.04
31.48	115.26
31.49	115.15
31.5	115.5
31.51	116.76
31.52	117.49
31.53	118.06
31.54	117.9
31.55	117.33
31.56	118.49
31.57	118.09
31.58	116.9
31.59	117.94
31.6	117.9
31.61	116.51
31.62	115.39
31.63	115.05
31.64	115.19
31.65	115.6
31.66	115.97
31.67	114.62
31.68	114.31
31.69	114.06
31.7	112.93
31.71	111.61
31.72	109.59
31.73	109.31
31.74	107.7
31.75	105.03
31.76	104.07
31.79	210.64
31.8	207.74
31.81	210.27
31.93	122.38
31.94	121.94
31.95	120.77
31.96	122.98
31.97	120.11
31.98	118.53
31.99	119
32	118.64
32.01	118.5
32.02	117.82
32.03	116.9
32.04	117.19
32.05	116.29
32.06	117.27
32.07	117.05
32.08	117.28
32.09	115.92
32.1	115.2
32.11	117.18
32.12	118.11
32.13	115.97
32.14	114.36
32.15	112.87
32.16	111.48
32.17	109.7
32.18	106.46
32.19	106.33
32.2	108.21
32.21	107.36
32.22	107.12
32.23	106.64
32.24	109.23
32.25	108.97
32.26	112.52
32.27	111.03
32.28	109.13
32.29	110.99
32.3	112.83
32.31	111.11
32.32	111.43
32.73	149.59
32.74	150.6
32.75	149.85
32.76	148.16
32.77	146.29
32.78	146.4
32.79	146.79
32.8	144.91
32.81	144.18
32.82	141.7
32.83	140.8
32.84	142.34
32.85	141.98
32.86	140.72
32.87	142.22
32.88	142.16
32.89	143.84
32.9	145.88
32.91	143.05
32.92	147.66
32.93	142.46
32.94	140.28
32.95	136.55
32.96	133.35
32.97	130.17
32.98	126.96
32.99	125.21
33	123.95
33.01	124
33.02	122.66
33.03	123.4
33.04	125.66
33.05	134.58
33.12	137.49
33.13	127.01
33.14	128.77
33.15	129.6
33.16	129.65
33.17	129.1
33.18	128.62
33.19	129.12
33.2	130.41
33.21	130.64
33.22	130.69
33.23	130.3
33.24	131.24
33.25	132.42
33.26	130.77
33.27	134.02
33.28	134.05
33.29	131.89
33.4	125.26
33.41	119.59
33.42	118.94
33.43	116.87
33.44	115.03
33.45	89.78
33.46	112.91
33.47	109.91
33.48	110.19
33.49	108.57
33.5	109.79
33.51	109.9
33.52	112.08
33.53	115.06
33.54	115.24
33.55	116.24
33.56	115.2
33.57	114.6
33.58	114.68
33.59	110.92
33.6	112.25
33.61	111.48
33.62	112.53
33.63	85.12
33.64	86.24
33.65	82.02
33.68	143.31
33.69	138.11
33.7	110.56
33.71	108.87
33.72	109.39
33.73	109.08
33.74	110.24
33.75	108.11
33.76	107.01
33.77	105.59
33.78	109.73
33.79	105.66
33.8	108.96
33.81	102.36
33.82	104.26
33.83	107.14
33.87	105.76
33.88	106.22
33.89	108.69
33.9	105.4
33.91	109.97
33.92	102.9
