time	f0
9.498	104.29
9.508	110.87
9.558	103.81
9.568	103.21
9.578	99.2
9.588	100
9.988	248.35
9.998	248.6
10.008	248.65
10.018	248.68
10.028	248.61
10.038	248.3
10.048	248.21
10.308	184.31
10.318	184.76
10.328	184.92
10.338	248.32
10.348	248.54
10.358	248.77
10.368	248.98
10.378	260.26
10.388	259.85
10.438	111.14
10.448	110.45
10.458	113.12
10.468	113.04
10.478	114.01
10.488	114.03
10.498	113.95
10.508	113.87
10.518	112.88
10.528	113.63
10.538	114.07
10.658	112.95
10.668	116.33
10.678	113.01
10.688	112.26
10.698	111.61
10.708	110.29
10.718	109.42
10.728	107.3
10.738	106.75
10.958	259.16
10.968	259.04
10.978	258.68
11.368	120.75
11.378	113.57
11.388	114.24
11.398	110.7
11.408	109
11.528	124.22
11.538	116.82
11.548	108.48
11.558	108.22
11.568	99.98
11.578	98.69
11.588	102.3
11.688	110.03
11.698	114.64
11.708	118.03
11.718	106.44
11.728	108.38
11.738	102.63
11.748	104.8
11.758	101.44
11.768	113.39
11.778	110.38
11.788	117.13
11.798	112.23
11.808	112.41
11.818	112.06
11.828	113.48
11.838	109.14
11.848	108.4
11.858	107.51
11.868	107.36
11.878	113.88
13.218	147.57
13.228	151.85
13.238	146.29
13.248	149.81
13.258	146.07
13.268	142.24
13.278	150
14.418	159.04
14.428	143.96
14.438	135.27
14.448	130.76
14.458	123.63
14.468	123.59
14.478	134.6
14.488	134.23
14.498	165.68
14.508	131.07
14.518	130.44
14.528	121.73
14.538	122.22
14.548	124.83
14.558	120.74
14.568	120.33
14.578	121.06
14.588	116.92
14.598	114.28
14.608	115
14.638	128.95
14.648	127.75
14.658	123.35
14.668	121.05
14.678	121.7
14.688	121.07
14.698	119.71
14.708	118.27
14.718	115.28
14.728	113.73
14.738	113.56
14.748	116.26
14.758	116.92
14.768	114.38
14.778	112.92
14.788	114.75
14.798	115.71
14.908	140.04
14.918	133.79
14.928	127.88
14.938	123.7
14.948	118.23
14.958	117.05
14.968	109.14
14.978	104.32
14.988	103.84
14.998	105.82
15.008	105.99
15.018	106.67
15.028	108.33
15.038	112.36
15.048	116.9
15.058	113.44
15.408	156.27
15.418	150.48
15.428	139.6
15.438	137.64
15.448	145.07
15.458	134.61
15.468	133.94
15.478	133.47
15.488	127.93
15.498	122.51
15.508	121.47
15.518	121.11
15.528	121.45
15.538	123.55
15.548	122.72
15.558	122.72
15.578	216.6
15.588	222.02
15.598	220.09
15.608	219.1
15.618	210.52
15.658	120.33
15.668	120.32
15.678	120.12
15.708	192.25
15.718	218.83
15.728	213.78
15.738	207.23
15.788	120.7
15.798	121.49
15.808	123.49
15.868	131.13
15.878	126.75
15.888	123.49
15.898	123.15
15.908	121.69
15.918	120.05
15.928	120.52
15.938	120.22
15.948	119.61
15.958	119
15.968	116.94
15.978	117.1
16.088	113.36
16.098	115.97
16.108	114.63
16.118	113.01
16.128	111.81
16.138	109.94
16.148	109.27
16.158	109.26
16.168	108.63
16.178	105.17
16.188	104.67
16.198	102.71
16.208	98.56
16.218	97.96
16.228	95.48
16.238	98.57
16.248	104.2
16.258	108.79
16.268	108.03
16.278	111.48
16.288	112.83
16.298	123.59
16.308	116.42
16.318	116.54
16.428	238.77
16.438	238.76
16.528	115.73
16.538	117.54
16.548	121.28
16.558	122.1
16.568	125.11
16.578	125.08
16.848	115.85
16.858	111.67
17.148	125.71
17.158	120.34
17.168	121.11
17.208	123.89
17.218	121.85
17.228	123.16
17.238	122.5
17.248	120.79
17.258	121.28
17.448	121.15
17.458	122.1
17.468	122.31
17.478	122.01
17.488	121.46
17.498	121.4
17.508	124.79
17.518	125.98
17.528	123.39
17.538	122.93
