time	f0
13.035	221.9
13.045	232.31
13.055	235.35
13.065	230
13.075	228.75
13.085	224.52
13.095	216.43
13.105	217.27
13.115	228.64
13.125	229.51
13.135	219.77
13.145	224.76
13.155	223.47
13.165	226.26
13.175	225.59
13.185	226.18
13.195	223.49
13.205	223.67
13.215	220.86
14.595	216.13
14.605	214.53
14.615	214.1
14.625	213.08
14.635	213.77
14.645	213.44
14.655	212.74
14.665	209.78
14.675	210.01
14.685	214
14.695	206.21
14.705	203.57
14.715	212.21
14.725	210.84
14.735	214.17
14.745	211.64
14.755	210.38
14.765	220.66
14.775	245.61
14.785	245.19
14.795	240.03
14.805	236.45
14.815	232.44
14.825	229.02
14.835	229.14
14.845	229.61
14.855	228.63
14.865	225.88
14.875	222.87
14.885	220.74
14.895	218.89
14.905	216.07
14.915	213.1
14.925	211.63
14.935	209.42
14.945	209.66
14.955	208.73
14.965	209.77
14.975	208.86
14.985	211.4
14.995	209.53
15.005	210.45
15.015	211.38
15.025	212.79
15.035	210.7
15.045	209.25
15.055	206.5
15.065	205.78
15.075	205.5
15.085	204.02
15.095	204.5
15.105	205.26
15.115	204.41
15.125	204.2
15.135	203.74
15.145	200.78
15.155	188.65
15.165	249.29
15.175	192.63
15.185	204.47
15.195	197.96
15.205	200.16
15.215	199.27
15.245	248.1
15.255	227.76
15.265	199.75
15.275	200.12
15.285	196.14
15.295	226.63
15.305	184.38
15.315	184.46
15.325	184.25
15.335	184.75
15.345	185.34
15.355	186.37
15.365	185.91
15.375	184.6
15.385	186.2
15.395	187.06
15.405	188.69
15.415	190.86
15.425	193.06
15.435	193.28
15.445	191.73
15.455	192.23
15.465	194.82
15.475	200.97
15.485	205.31
15.495	194.2
15.505	205.4
15.515	207.65
15.525	209.92
15.535	222.78
15.545	199.65
15.555	199.34
15.565	198.79
15.575	196.17
15.585	194.09
15.595	191.74
15.605	189.61
15.615	189.58
15.625	189.04
15.635	190.35
15.645	191.73
15.655	192.3
15.665	188.13
15.675	189.45
15.685	185.41
15.695	188.82
15.815	210.6
15.825	191.37
15.835	188.4
15.845	186.04
15.855	183.1
15.865	179.08
15.875	177.74
15.885	175.46
15.895	174.27
15.905	175.44
15.915	180.95
16.445	243.71
16.545	218.61
16.555	209.76
16.565	208.48
16.575	207.36
16.585	206.9
16.595	201.02
16.605	195.51
16.615	201.67
16.625	199.64
16.635	195.8
16.645	199.66
16.655	205.12
16.665	206.27
16.675	201.78
16.685	200.07
16.695	248.28
16.705	249.73
16.715	223.43
16.725	222.97
16.735	222.07
16.745	220.58
16.755	219.01
16.765	219.93
16.775	220.45
16.785	219.32
16.795	219.59
16.805	217.26
16.815	210.17
16.825	207.06
16.835	204.88
16.845	205.32
16.855	206.94
16.865	208.61
16.875	207.02
16.885	205.12
16.895	206.99
16.905	205.17
16.995	238.86
17.005	222.85
17.015	210.75
17.025	211.38
17.035	206.42
17.045	203.24
17.055	204.33
17.065	204.46
17.075	201.77
17.085	201.05
17.095	202.11
17.105	199.9
17.115	198.98
17.125	197.61
17.135	196.49
17.145	194.01
17.155	192.15
17.165	192.01
17.175	192.07
17.185	193.46
17.195	189.58
17.205	191.43
17.215	191.09
17.335	266.26
17.345	290.69
17.415	191.97
17.425	186.27
17.435	188.63
17.445	189.43
17.455	186.58
17.465	184.28
17.475	190.21
18.495	186.92
18.505	179.24
18.515	177.05
18.525	179.55
18.535	180.75
18.545	177.94
18.555	176.53
18.565	178.07
18.575	179.47
18.585	180.28
18.595	179
18.605	177.25
18.615	178.9
18.625	177.45
18.635	177.42
18.645	183.54
18.655	191.21
18.665	194.6
18.675	193.98
18.685	201.09
18.695	198.31
18.705	192.35
18.715	190.54
19.085	223.45
19.095	209.34
19.105	205.96
19.115	193.03
19.125	196.6
19.135	205.8
19.255	206.26
19.265	201.72
19.275	198.73
19.285	192.8
19.295	193.74
19.305	197.17
19.315	185.49
19.325	183.92
19.405	221.47
19.415	196.24
19.425	192.7
19.435	189.76
19.445	212.69
19.455	180.61
19.465	179.12
19.475	178.14
19.485	177.4
19.495	176.68
19.505	177.14
19.515	177.22
19.525	177.32
19.535	179.75
19.545	180.09
19.555	180.16
19.565	182.39
19.575	183.16
19.585	184.55
19.595	182.5
19.605	184.93
19.615	185.28
19.625	183.69
19.635	184.25
19.645	185.64
19.655	188.79
19.665	189.38
19.675	189.54
19.685	188.67
19.695	187.84
19.705	186.5
19.715	185.89
19.725	185.04
19.735	180.57
19.745	186.27
19.755	189.84
19.765	188.26
19.775	199.27
21.005	180.69
21.015	176.85
21.025	173.7
21.035	176.67
21.045	183.69
21.055	183.6
21.065	175.35
21.075	176.4
21.105	201
21.115	191.11
21.125	184.97
21.135	181.93
21.145	184.21
21.155	188.1
21.165	187.42
21.175	187.25
21.185	181.63
21.195	184.06
21.485	207.99
21.495	174.49
21.505	165.8
21.515	166.7
21.525	166.39
21.535	165.15
21.545	162.16
21.555	160.2
21.565	159.77
21.575	149.19
21.585	148.74
21.595	146.58
21.605	160.31
21.615	163.22
21.645	165.33
21.655	170.49
21.665	167.78
21.675	159.69
21.985	239.13
21.995	196.17
22.005	193.05
22.015	199.6
22.035	194.4
22.045	198.76
22.055	207.39
