time	f0
16.289	102.53
16.299	102.25
16.309	101.49
16.319	103.08
16.329	100.22
16.339	99.42
16.489	121.26
16.499	120.59
16.509	118.75
16.519	116.06
16.529	112.72
16.539	110.91
16.549	109.54
16.559	107.86
16.569	106.62
16.579	105.64
16.589	103.58
16.599	102
16.609	102
16.619	100.97
16.629	99.34
16.639	95.26
16.649	97.89
16.659	98.98
16.669	103.09
16.679	110.86
16.689	107.6
16.699	108.17
16.709	109.15
16.809	106.28
16.819	105.59
16.829	105.89
16.839	105.29
16.849	105.4
16.859	105.25
16.869	104.29
16.879	103.64
16.889	104.11
16.899	104.31
17.389	332.2
17.399	331.74
17.409	325.78
17.419	326.9
17.599	387.05
17.609	395.68
17.619	419.4
17.629	410.85
17.639	397.58
17.699	505.92
17.709	495.68
17.849	474.15
17.859	495.31
17.869	500.11
17.879	501.99
17.889	500.62
17.899	493.98
17.909	488.25
17.919	490.07
17.929	486.09
17.939	496.68
17.949	516.74
17.959	564.27
17.969	574.36
17.979	562.53
17.989	529.96
17.999	560.03
18.009	584.13
18.019	616.83
18.029	607.5
18.039	586.52
18.049	587.65
18.059	585.29
18.069	580.33
18.079	609.15
18.089	600.87
18.099	573.84
18.109	563.44
18.119	580.33
18.129	623.29
18.139	624.59
18.149	632.82
18.159	628.8
18.169	629.18
18.179	611.01
18.189	599.66
18.199	576.09
18.209	568.51
18.219	565.03
18.939	421.4
18.949	430.56
18.959	465.1
18.969	519.06
18.979	535.32
18.989	528.7
18.999	523.49
19.009	501.18
19.019	495.05
19.029	478.52
19.039	496.65
19.049	539.88
19.189	618.8
19.199	601.73
19.209	585.4
19.219	579.96
19.229	592.65
19.239	607.3
19.249	586.11
19.259	609.32
19.269	631.73
19.279	625.16
19.289	592.79
19.299	558.89
19.309	529.98
19.319	565.96
19.709	442.26
19.719	455.09
19.729	472.8
19.779	451.74
19.789	476.59
19.799	524.05
19.809	555.11
19.819	566.22
19.829	583.87
19.839	597.86
19.849	615.3
19.859	609.16
19.869	584.88
19.879	599.51
19.889	654.13
19.909	122.98
19.919	123.37
19.929	124.51
19.939	126.78
19.949	125.62
19.959	123.33
19.969	121.3
19.989	623.48
19.999	623.63
20.009	688.79
20.019	666.37
20.029	622.9
20.039	619.2
20.049	655.72
20.059	666.18
20.069	690.56
20.079	679.91
20.089	638.68
20.099	629.36
20.109	631.99
20.119	620.98
20.249	143.48
20.259	139.43
20.269	140.3
20.279	139.87
20.289	134.38
20.299	128.83
20.309	124.01
20.319	121.71
20.329	120.03
20.339	118.52
20.349	116.77
20.359	115.75
20.369	114.67
20.379	113.39
20.389	111.96
20.399	108.16
20.409	106.79
20.419	105.73
20.429	103.63
20.439	102.02
20.449	100.2
20.459	97.71
20.469	96.84
20.479	96.63
20.899	459.1
20.909	428.1
20.919	446.67
20.929	425.48
20.939	401.51
20.959	113.36
20.969	111.33
20.979	111.01
20.989	110.92
20.999	110.49
21.009	108.71
21.019	109.3
21.029	110.65
21.039	88.97
21.049	88.3
21.089	524.16
21.099	541.66
21.109	525.26
21.119	499.74
21.129	502.24
21.139	515.97
21.279	448.82
21.289	463.05
21.299	498.72
21.309	502.32
21.319	503.59
21.519	576.02
21.529	565.5
21.539	563.45
21.549	542.55
21.559	552.43
21.569	530.91
21.579	519.61
21.589	526.11
21.599	552.12
21.609	568.49
21.619	575.54
21.629	515.19
21.639	532.18
21.989	136.48
21.999	136.52
22.009	135.29
22.019	133.79
22.029	128.43
22.039	127.47
22.049	124.83
22.059	124.34
22.069	122.02
22.079	119.87
22.089	118.05
22.099	116.99
22.109	114.89
22.119	112.8
22.129	110.72
22.139	107.93
22.149	105.61
22.159	105.19
22.169	101.84
22.179	101
22.189	100.52
22.199	100.63
22.209	100.2
22.219	99.63
22.229	98.7
22.239	97.56
22.249	95.74
22.759	122.14
22.769	119.54
22.779	119.11
22.789	119.03
22.799	119.79
22.809	119
22.819	118.44
22.829	117.98
22.839	118.07
22.849	118.2
22.859	119.45
22.869	119.89
22.879	119.86
22.889	119.08
22.899	118.66
22.909	118.55
22.919	118.71
22.929	118.83
22.939	119.43
22.949	119.25
22.959	119.6
22.969	120.33
22.979	120.31
22.989	120.03
22.999	119.72
23.009	119.73
23.019	119.07
23.029	485.71
23.039	490.65
23.049	474.35
23.059	474.53
23.069	476.06
23.079	481.52
23.089	498.62
23.099	437.68
23.109	438.99
23.119	460.55
23.129	460.13
23.139	534.41
23.149	530.06
23.159	527.62
23.169	510.6
23.179	505.91
23.189	504.49
23.199	503.88
23.209	581.97
23.219	594.84
23.229	600.34
23.239	548.73
23.249	556.14
23.259	555.23
23.269	546.68
23.279	562.9
23.289	519.8
23.299	541.62
23.309	573.68
23.319	573.54
23.329	595.95
23.339	571.63
23.349	511.81
23.359	541.79
23.369	538.83
23.379	522.08
24.009	124.12
24.019	123.83
24.029	122.93
24.039	121.68
24.049	124.6
24.059	124.44
24.069	122.61
24.229	354.19
24.239	368.62
24.259	360.9
24.269	365.85
24.279	373.65
24.709	531.06
24.879	507.41
24.889	520.09
24.899	525.08
24.909	528.51
24.919	514.53
24.929	500.21
24.939	487.28
24.949	495.5
24.959	592.34
24.969	620.83
24.979	514.92
24.989	509.42
24.999	454.99
25.009	453.74
25.019	465.78
25.029	467.07
25.039	409.28
25.049	381.16
25.729	488.94
25.739	489.05
25.749	487.67
25.759	494.99
26.319	144.17
26.329	144.76
26.339	141.73
26.349	138.51
26.359	135.13
26.369	132.51
26.379	126.66
26.389	124.82
26.399	122.22
26.409	119.9
26.419	116.89
26.429	116.05
26.439	112
26.449	111.92
26.459	106.66
26.469	104.14
26.479	104.01
26.489	102.85
26.499	101.21
26.509	100.38
26.519	97.38
26.529	97.52
26.539	99.03
26.549	99.35
26.559	99.87
26.569	102.27
26.579	103.22
26.619	465.32
26.629	456.34
26.639	455.12
26.649	427.29
26.659	447.06
26.669	438.85
26.679	502.43
26.689	524.18
26.699	487.91
26.709	481.14
26.719	444.08
26.729	430.4
26.739	445.36
26.749	446.17
26.889	589.04
26.899	565.27
26.909	548.16
26.919	586.17
26.929	565.19
26.939	540.63
26.949	564.32
26.959	543.63
26.969	558.72
26.979	588.14
26.989	590.27
27.009	109.99
27.019	111.45
27.349	530.75
27.359	524.49
27.369	489.95
27.379	579.52
27.389	612.11
27.409	568.42
27.419	583.92
27.429	556.11
27.439	564.15
27.449	597.89
27.459	613.75
27.469	617.77
27.479	616.86
27.489	625.1
27.499	626.6
27.509	612.96
27.519	600.58
27.529	612.35
27.539	619.69
27.549	610.3
27.559	605.58
27.569	592.42
27.579	629.17
27.589	640.92
27.599	625.12
27.609	603.05
27.619	602.72
27.629	623.2
27.639	655.22
27.649	637.25
27.659	615.82
27.669	649.84
27.809	133.72
27.819	133.99
27.829	133.49
27.839	130.33
27.849	127.17
27.859	125.49
27.869	123.08
27.879	121.71
27.889	119.08
27.899	118.49
27.909	117.75
27.919	115.87
27.929	113.71
27.939	109.89
27.949	106.61
27.959	104.97
27.969	101.03
27.979	98.62
27.989	98.81
27.999	96.15
28.009	114.24
28.019	111.27
28.369	242.46
28.379	243.69
28.389	244.07
28.399	241.7
28.409	240.35
28.429	460.31
28.439	492.89
28.449	499.43
28.459	485.94
28.469	481.28
28.479	482.52
28.709	435.76
28.719	430.4
28.729	444.98
28.739	442.83
28.779	458.12
28.789	466.13
28.799	463.62
28.809	432.31
28.819	382.92
29.079	615.92
29.089	597.78
29.099	611.69
29.109	627.46
29.119	622.44
29.129	622.58
29.139	631.04
29.149	614.04
29.159	638.93
29.169	643.55
29.179	628.21
29.189	605.77
29.199	623.19
29.209	615.25
29.219	600.73
29.229	613.59
29.469	171.09
29.479	170.81
29.489	168.67
29.499	168.75
29.509	168.93
29.519	168.04
29.529	166.65
29.539	165.96
29.549	496.1
29.559	491.57
29.569	500.51
29.579	498.68
29.589	524.45
29.599	534.37
29.609	538.56
29.619	524.24
29.869	143.77
29.879	140.51
29.889	138.6
29.899	137.84
29.909	134.2
29.919	131.47
29.929	129.98
29.939	126.99
29.949	123.33
29.959	122.65
29.969	119.04
29.979	115.73
29.989	113.69
29.999	111.84
30.009	110.52
30.019	107.77
30.029	106.8
30.039	104.25
30.049	102.4
30.059	101.83
30.069	99.63
30.079	97.98
30.089	97.02
30.099	96.12
30.109	98.41
30.619	498.9
30.629	488.09
30.649	514.84
30.659	489.6
30.669	495.94
30.679	506.57
30.689	501.88
30.699	499.93
30.709	499.38
30.719	493.53
30.729	493.36
30.739	503.32
30.749	492.93
30.759	493.46
30.769	503.56
30.779	494.36
30.789	506.03
30.799	499.82
30.809	501.6
30.819	503
30.999	547.73
31.009	553.28
31.019	524.63
31.029	508.81
31.039	528.51
32.379	102.76
32.389	102.28
32.399	101.25
32.409	100.26
32.419	100.18
32.429	100.3
32.439	99.51
32.449	99.57
32.459	98.89
32.469	98.9
32.479	99.81
32.489	100.42
32.499	99.89
33.159	567.18
33.169	610.86
33.179	645.16
33.189	662.67
33.199	635.33
33.209	583.96
33.219	573.67
33.229	585.15
33.239	582.31
33.249	604.57
33.369	120.78
33.379	120.87
33.389	117.68
33.399	117.46
33.409	116.22
33.419	117.1
33.429	116.78
33.439	117.23
33.449	116.76
33.459	115.18
33.469	113.62
33.479	112.3
33.489	110.09
33.499	108.3
33.509	106.55
33.519	104.97
33.529	103.35
33.539	101.38
33.549	100.65
33.559	99.63
33.569	100.03
33.579	101.73
33.589	102.36
33.599	102.6
33.609	104.98
33.619	106.76
33.629	108.77
33.849	118.93
33.859	118.25
33.869	117.16
33.879	116.81
33.889	116.66
33.899	115.28
33.909	113.45
33.919	112.19
33.929	110.87
33.939	109.31
33.949	108.1
33.959	107.5
33.969	106.5
33.979	106.06
33.989	105.94
33.999	105.39
34.009	104.96
34.019	102.76
34.029	101.73
34.039	102.51
34.049	103.3
34.059	102.26
34.299	127.6
34.309	124.59
34.319	118.64
34.329	117.84
34.339	114.97
34.349	112.72
34.359	112.49
34.369	108.55
34.379	109.43
34.389	106.23
34.399	106.31
34.409	104.45
34.419	103.16
34.429	102.28
34.439	101.6
34.449	100.47
34.459	101.41
34.469	102.49
34.479	100.31
34.489	102.37
34.499	103.56
34.509	101.14
34.689	121.86
34.699	120.65
34.709	119.95
34.719	119.94
34.729	119.44
34.739	118.43
34.749	117.67
34.759	117.09
34.769	116
34.779	115.48
34.789	116.37
34.799	115.79
34.809	116.55
34.819	116
34.829	116.44
34.839	116.39
34.849	116.43
34.859	116.83
34.869	116.94
34.879	116.9
34.889	117.21
34.899	116.9
34.909	116.69
34.919	116.94
34.929	116.66
34.939	116.92
34.949	116.85
34.959	115.84
34.969	115.29
34.979	117.19
34.989	118.23
34.999	116.08
35.009	117.3
35.019	117.55
35.129	625.36
35.139	633.77
35.149	640.2
35.159	605.31
35.169	601.91
35.179	621.38
35.189	598.67
35.199	560.22
35.209	569.32
35.219	622.03
35.229	613.43
35.239	612.26
35.249	617.08
35.259	608.83
35.269	599.36
35.279	576.89
35.979	127.01
35.989	129.23
35.999	131.99
36.009	131.54
36.019	131.66
36.029	127.91
36.039	127.18
36.049	125.97
36.059	124.03
36.069	123.89
36.079	123.29
36.089	121.78
36.099	120.11
36.109	118.16
36.119	116.28
36.129	114.73
36.139	112.01
36.149	107.99
36.159	106.08
36.169	104.99
36.179	104.16
36.189	103.63
36.199	106.35
36.209	107.23
36.219	107.33
36.229	107.46
36.239	109.06
36.419	116.78
36.429	115.18
36.439	113.31
36.449	113.51
36.459	111.82
36.469	111.01
36.479	111.24
36.489	109.93
36.499	109.17
36.509	108.3
36.519	107.61
36.529	106.41
36.539	105.1
36.549	102.35
36.559	100.96
36.569	100.59
36.579	99.54
36.589	101.75
36.599	101.87
36.609	102.18
36.619	103.82
37.289	444.21
37.299	439.18
37.419	160.78
37.429	161.14
37.439	156.65
37.449	159.31
37.459	161.52
37.469	161.23
37.479	156.19
37.489	155.03
37.499	157.65
37.509	157.85
37.519	157.79
37.529	159.66
37.549	174.23
37.559	173.9
37.569	172.49
37.579	168.74
37.589	167.22
37.599	167.72
37.609	165.58
37.619	165.94
37.629	164.87
37.639	164.53
37.649	168.22
37.659	168.21
37.669	162.68
37.679	162.83
37.759	178.96
37.769	176.52
37.779	174.03
37.789	170.15
37.799	171.1
37.809	166.35
37.819	168.43
37.829	168.96
37.839	170.44
37.849	170.66
37.859	127.09
37.869	129.91
37.879	136.8
37.889	133.88
37.899	134.74
37.969	507.09
37.979	511.48
37.989	508.46
37.999	518.41
38.009	533.34
38.019	543.25
38.029	534.53
38.039	523.66
38.049	521.8
38.059	583.45
38.069	607.73
38.079	573.26
38.089	554.37
38.099	561.63
38.109	552.26
38.119	558.9
38.129	574.37
38.579	506.62
38.589	508.57
38.599	503.02
38.609	485.7
38.619	522.46
38.629	614.86
38.649	155.64
38.659	153.04
38.669	150.79
38.679	154.6
38.689	118.3
38.699	115.74
38.709	119.01
38.719	119.3
38.729	115.57
38.739	114.53
38.749	114.04
38.759	106.3
38.779	485.24
38.789	492.36
39.099	463.49
39.109	476.68
39.119	484.68
39.129	479.33
39.139	455.71
39.149	455.94
39.499	107.06
39.509	108.17
39.629	483.24
39.639	470.29
39.649	443.79
39.669	370.15
39.679	360.44
39.849	661.32
39.859	631.21
39.869	626.41
39.889	149.56
39.899	146.07
39.909	143.01
39.919	141.68
39.929	138.45
39.939	134.59
39.949	132.98
39.959	129.08
39.969	125.65
39.979	123.21
39.989	121.64
39.999	120.01
40.009	118.62
40.019	116.46
40.029	115.74
40.039	115.47
40.049	116.33
40.059	150.25
40.069	154.01
40.159	125.55
40.169	121.68
40.179	119.03
40.189	116.7
40.199	113.86
40.209	110.08
40.219	146.87
40.229	149.15
40.239	150.07
40.249	152
40.259	155.05
40.309	441.65
40.319	441.12
40.329	439.55
40.339	422.99
40.349	417.82
40.359	407.5
40.369	410.71
40.379	404.89
40.389	405.9
40.469	428.98
40.479	448.79
40.489	452.11
40.499	469.27
40.509	459.58
40.519	447.2
40.529	457.6
40.539	461
40.549	443.83
40.559	476.76
40.639	432.71
40.649	425.84
40.659	443.93
40.669	450.36
40.679	445.85
40.689	423.95
40.769	483.36
40.779	502.09
40.789	505.6
40.799	526.24
40.809	534.65
40.819	549.02
40.829	522.71
40.839	504.32
40.849	539.6
40.859	515.04
40.869	475.31
40.879	487.39
41.249	198.76
41.259	201.21
41.269	200.1
41.279	200.21
41.289	199.09
41.299	201.24
41.309	204.21
41.319	208.94
41.339	591.61
41.349	602.73
41.359	651.24
41.369	624.91
41.379	623.52
41.389	663.16
41.399	649.63
41.409	656.77
41.419	670
41.439	121.62
41.449	118.86
41.459	116.94
41.469	116
41.479	114.21
41.489	112.92
41.499	139.04
41.509	139.29
41.519	140.74
41.529	148.76
41.539	114.69
41.549	113.74
41.559	115.24
41.569	116.52
41.579	116.32
41.589	115.38
41.599	115.3
41.609	115.07
41.659	480.76
41.669	591.98
41.679	595.27
41.689	600.3
41.699	601.12
41.709	604.63
41.719	611.19
41.729	623.01
41.739	688.17
41.749	577.75
41.759	569.58
41.769	586.68
41.889	111.24
41.899	110.48
41.909	108.96
41.919	107.21
41.929	105.53
41.939	105.6
41.949	106.73
41.959	107.06
41.969	107.58
41.979	108.56
41.989	109.46
41.999	109.66
42.009	109.5
42.019	109.48
42.029	109.85
42.039	108.36
42.049	109.56
42.059	109.29
42.079	124.65
42.089	124.45
42.099	124.51
42.109	126.09
42.119	126.1
42.129	128.23
42.139	127.88
42.149	130.09
42.159	126.82
42.169	129.12
42.179	130.7
42.189	133.96
42.229	504.66
42.239	495.53
42.249	500.22
42.259	499.02
42.629	565.4
42.639	567.94
42.649	567.37
42.669	117.31
42.679	115.01
42.689	113.3
42.699	111.99
42.709	110.26
42.719	108.58
42.729	107.74
42.739	106.31
42.749	104.53
42.759	103.05
42.769	102.39
42.779	101.43
42.789	99.02
42.799	97.28
42.809	95.37
42.819	94.46
42.829	93.08
42.839	91.68
42.859	602.39
42.869	601.92
42.879	614.71
42.889	589.39
42.899	575.19
44.209	127.1
44.219	121.94
44.229	119.84
44.239	117.05
44.249	114.03
44.259	113.32
44.269	111.35
44.279	109.14
44.289	107.22
44.299	106.42
44.309	104.76
44.319	103.23
44.329	102.13
44.339	100.52
44.349	98.41
44.359	97.03
44.369	95.59
44.379	94.48
44.389	93.37
44.399	92.05
44.409	90.68
44.419	91.33
44.439	580.72
44.449	602.68
44.459	617.64
44.469	559.84
44.629	485.44
44.639	507.86
44.649	551.64
44.659	569.35
44.669	571.63
44.679	569.01
44.689	572.02
44.699	567.55
44.809	525.38
44.819	516.07
44.839	103.49
44.849	102.37
44.859	102.58
44.869	103.07
44.879	102.85
44.889	102.05
44.899	100.96
44.919	504.03
44.929	483.07
44.939	469.27
44.949	446.85
44.959	437.24
44.969	433.37
44.979	437.57
44.989	439.39
44.999	438.71
45.009	436.92
45.019	428.24
45.029	449.52
45.039	440.52
49.489	105.12
49.499	106.36
49.509	105.55
49.519	103.74
49.529	105.42
49.709	119.88
49.719	121.96
49.729	121.38
49.739	121.52
49.749	122.21
49.759	123.54
49.769	123.85
49.779	120.18
49.789	119.11
49.799	120.78
49.809	124.06
49.819	123.73
49.829	126.95
49.839	126.51
49.879	149.39
49.889	148.38
49.899	146.87
49.909	147.39
49.919	145.8
49.929	96.1
49.939	99.24
49.959	450.97
49.969	445.98
49.979	430.82
49.989	441.82
49.999	436.84
50.009	438.04
50.019	442.95
50.359	132.26
50.369	133.47
50.379	131.26
50.389	129.58
50.399	128.5
50.409	123.82
50.419	122.96
50.429	120.54
50.439	117.25
50.449	114.6
50.459	112.49
50.469	110.29
50.539	125.09
50.549	125.16
50.559	125.28
50.569	89.46
50.579	89.5
50.589	89.86
50.599	90.22
50.759	162.41
50.809	511.49
50.819	500.76
50.829	495.56
50.839	544.35
50.849	546.5
51.139	585.17
51.149	568.07
51.159	554.04
51.169	556.01
51.179	586.99
51.189	582.45
51.629	486.02
51.639	486
51.649	488.54
51.889	499.62
51.899	523.38
51.909	515.5
51.919	498.45
51.929	492.95
52.089	117.63
52.099	120.02
52.109	119.44
52.119	118.53
52.129	118.8
52.139	117.26
52.149	115.7
52.159	113.84
52.169	111.49
52.179	109.8
52.189	107.07
52.199	105.13
52.209	103.17
52.219	100.88
52.229	100.15
52.239	99.06
52.249	97.14
52.259	98.33
52.269	98.02
52.279	96.79
52.289	97.73
52.299	97.08
52.309	99.63
52.989	136.66
52.999	134.2
53.009	131.14
53.019	130.4
53.029	128.16
53.039	125.98
53.049	122.46
53.059	119.95
53.069	117.44
53.079	115.89
53.089	113.37
53.099	111.83
53.109	108.68
53.119	106.23
53.129	104.15
53.139	102.05
53.149	100.61
53.159	99.61
53.169	97.98
53.179	97.86
53.189	95.31
53.199	97.27
53.209	97.91
53.219	99.52
53.229	98.23
53.499	113.43
53.509	110.32
53.519	107.97
53.529	108.39
53.539	107.66
53.549	106.24
53.559	105.42
53.569	103.82
53.579	102.46
53.589	101.82
53.599	98.04
53.609	96.66
53.619	95.36
53.629	94.25
53.639	94.52
53.649	91.93
53.659	92.53
53.669	93.31
53.679	94.91
53.689	94.94
53.699	92.89
54.649	343.94
54.659	326.81
54.669	312
54.679	308.07
54.689	329.15
54.699	318.74
54.709	317.3
54.719	321.05
54.729	312.28
54.739	330.66
54.749	316.96
54.759	312.22
54.769	307.64
55.009	480.35
55.019	500.19
55.029	503.75
55.039	499.17
55.049	490.76
55.059	491.88
55.069	490.24
55.079	502.46
55.089	555.44
55.099	277.58
55.109	294.79
55.119	302.81
55.129	311.04
55.139	310.86
55.149	306.65
55.189	539.25
55.199	553.88
55.209	571.07
55.219	564.57
55.229	587.44
55.239	574.92
55.249	579.01
55.259	587.03
55.269	595.33
55.279	555.89
55.289	528.29
55.299	550.55
55.309	603.69
55.319	608.82
55.399	289.08
55.409	292.16
55.419	300.36
55.429	288.8
55.439	287.47
55.449	295.43
56.269	291.5
56.279	289.88
56.289	285.32
56.809	313.13
56.819	317.27
56.829	319.72
56.839	333.34
56.849	304.15
56.859	278.03
57.479	311.23
57.489	317.44
57.499	305.83
57.509	341.01
57.519	324.51
57.529	363.23
57.539	384.6
57.549	379.36
57.559	380.86
57.569	378.53
57.599	125.5
57.609	125.92
57.619	127.25
57.629	129.19
57.639	98.22
57.649	97.18
57.659	97.41
57.669	98.89
57.679	99.94
57.689	98.5
57.699	97.69
57.709	97.07
57.719	94.85
57.729	93.27
57.739	96.38
57.749	96.17
57.759	96.01
58.069	120.03
58.079	118.99
58.089	117.52
58.099	115.88
58.109	112.55
58.119	112.11
58.129	111.54
58.139	112.13
58.149	113.26
58.159	113.72
58.169	112.71
58.179	111.46
58.189	111.06
58.199	110.42
58.209	110.33
58.219	109.96
58.229	110.16
58.239	110.02
58.249	109.05
58.259	107.3
58.269	103.52
58.279	101.94
58.289	101.16
58.309	590.11
58.319	623.35
58.329	646.08
58.339	664.56
58.349	678.51
58.359	662.84
58.369	637.99
58.379	622.87
58.389	598
58.399	591.1
58.409	559.39
58.419	585.89
58.429	583.18
58.579	161.69
58.589	164.21
58.599	122.72
58.609	120.94
58.619	122.68
58.629	123.57
58.639	123.25
58.649	122.23
58.659	123.54
58.669	118.95
58.679	116.45
58.689	113.76
58.699	111.66
59.069	118.47
59.079	116.69
59.089	113.89
59.099	111.76
59.109	110.07
59.119	109.07
59.129	108.42
59.139	107.19
59.149	106.4
