time	f0
4.43	186.04
4.44	188.24
4.45	190.72
4.46	190.51
4.47	189.09
4.48	188.06
4.49	183.24
4.5	178.53
4.51	173.46
4.52	169.91
4.53	164.55
4.54	158.43
4.55	151.22
4.56	143.38
4.57	135.97
4.58	132.01
4.59	126.19
4.6	122.18
4.61	118.15
4.62	115.75
4.63	114.09
4.64	113.63
4.65	112.63
4.66	111.48
4.67	111.5
4.68	109.83
4.69	112
5.17	208.24
5.18	206.01
5.19	200.11
5.2	196.83
5.21	193.49
5.22	187.94
5.23	181.17
5.24	176.28
5.25	164.44
6.11	139.43
6.12	141.05
6.13	149.02
6.14	161.66
6.15	162.95
6.16	155.97
6.17	155.54
6.18	153.69
6.19	149.43
6.2	143.83
6.21	142.29
6.22	139.04
6.23	135.13
6.24	133.26
6.25	131.5
6.26	129.59
6.27	130.83
6.28	126.38
6.44	210.65
6.45	211.72
6.46	209.38
6.47	204.81
6.48	203.42
6.49	202.32
6.5	202.63
6.51	202.81
6.52	200.68
6.53	194.93
6.54	188.1
6.55	201.74
6.56	201.04
6.57	199.21
6.58	189.03
6.64	199.01
6.65	207.63
6.66	194.1
6.67	165.29
6.68	156.95
6.69	149.94
6.7	139.24
6.71	133
6.72	128.18
6.73	127.08
6.74	126.88
6.75	125.01
6.76	124.05
6.77	121.04
6.78	103.92
6.79	118.14
6.8	122.76
6.81	111.19
6.82	108.48
6.83	106.84
6.84	132.29
6.85	127.76
6.86	125.22
6.87	123.15
6.88	122.26
6.89	121.54
6.9	121.06
6.91	121.45
6.92	120.44
6.93	119.36
6.94	118.97
6.95	116.88
6.96	112.47
6.97	111.49
6.98	109.01
6.99	111.32
7	116.48
7.01	113.84
7.02	117.02
8.67	125.64
8.68	128.59
8.69	135.12
8.7	145.74
8.71	143.22
8.72	138.72
8.73	131.16
8.74	125.63
8.75	126.38
8.8	164.42
8.81	169.42
8.82	175.85
8.83	180.98
8.84	182.9
8.85	187.13
8.86	187.47
8.87	183.38
8.88	179.56
8.89	181.73
8.9	187.4
8.91	181.84
8.98	219.32
8.99	219.49
9	218.58
9.01	216.03
9.02	208.96
9.03	202.81
9.04	190.91
9.05	180.46
9.06	167.52
9.07	156.9
9.08	142.65
9.09	134.17
9.1	130.61
9.11	126.51
9.12	126.82
9.13	126.63
9.39	213.96
9.4	211.17
9.41	208.17
9.42	205.38
9.43	204.07
9.44	199.73
9.45	195.23
9.46	190.64
9.47	182.84
9.48	178.8
9.49	172.57
10.04	229.37
10.05	226.06
10.06	220.14
10.07	213.5
10.08	206.33
10.09	198.97
10.1	180.58
10.11	177.01
10.12	158.22
10.13	162.91
10.14	155.97
10.21	169.07
10.22	169.45
10.23	167.1
10.24	164.84
10.25	163.41
10.26	162.54
10.27	162.6
10.28	162.57
10.29	161.75
10.3	161.55
10.31	164.09
10.32	165.35
10.33	167.45
10.34	167.13
10.35	161.24
10.36	162.02
10.46	127.65
10.47	128.07
10.48	127.53
10.49	126.44
10.5	124.78
10.51	124.3
10.52	123.54
10.53	123.52
10.54	122.87
10.55	123.65
10.56	125.5
10.57	128.69
10.58	130.29
10.59	130.8
10.6	132.63
10.9	172.67
10.91	171.28
10.92	166.63
10.93	163.09
10.94	158.1
10.95	153.52
10.96	149.24
10.97	138.21
10.98	129.88
10.99	124.17
11	122.53
11.01	115.73
11.02	115.68
11.03	108.92
11.04	110.28
11.05	112.1
11.06	107
11.21	193.88
11.22	196.24
11.23	197.39
11.24	197.39
11.25	195.36
11.26	191.52
11.27	188.14
11.28	185.21
11.29	182.78
11.3	178.73
11.31	175.64
11.32	176.02
11.33	180.03
11.34	182.36
11.35	183.56
11.36	184.52
11.37	183.14
11.38	178.09
11.39	179.36
11.4	185.81
11.41	182.16
11.42	168.09
11.43	168.58
11.44	186.4
11.45	185.04
11.46	184.56
11.47	178.46
11.48	177.05
11.49	176.73
11.5	175.07
11.51	173.76
11.52	171.44
11.53	172.41
11.54	170.62
11.55	171.52
11.56	173.36
11.57	175.37
11.58	179.2
11.59	182.04
11.6	185.82
11.61	189.46
11.62	192.47
11.63	193.86
11.64	196.48
11.65	194.35
11.66	191.75
11.67	186.99
11.68	180.9
11.69	178.04
11.7	171.08
12.88	203.6
12.89	208.54
12.9	209.98
12.91	209.82
12.92	206.22
12.93	201.32
12.94	196.36
12.95	199.82
12.96	193.43
12.97	183.07
12.98	178.69
12.99	194.98
13	197.48
13.07	164.5
13.08	166.64
13.09	165.66
13.1	163.25
13.11	158.84
13.12	154.5
13.13	141.57
13.14	142.49
13.15	135.64
13.16	126.85
13.17	128.91
13.18	122.68
13.19	125.85
13.2	133.73
13.21	137.69
13.22	148.52
13.23	152.93
13.24	153.47
13.25	147.03
13.26	147.66
13.27	158.19
13.28	177.99
13.29	177.79
13.3	177.62
13.31	177.42
13.32	176.6
13.33	173.63
13.34	169.2
13.35	166.43
