time	f0
36.846	136.75
36.856	136.96
36.866	138.39
36.876	85.16
36.886	71.22
36.896	70.5
37.146	127.95
37.156	127.64
37.166	124.87
37.176	122.28
37.186	119.82
37.196	119.31
37.206	114.66
37.216	111.6
37.226	111.38
37.236	111.47
37.246	110.19
37.256	108.93
37.266	109.24
37.276	108.55
37.286	108.23
37.296	108.46
37.306	109.06
37.316	108.72
37.326	108.89
37.336	109.58
37.346	109.25
37.356	108.71
37.366	109.03
37.376	108.99
37.386	109.38
37.396	110.41
37.406	114.53
37.416	127.95
37.426	127.86
37.436	120.2
37.446	119.32
37.456	81.97
37.466	69.94
37.476	70.52
37.486	70.46
37.496	69.2
37.506	79.81
37.516	79.16
37.536	112.47
37.546	115.4
37.556	115.84
37.566	87.66
37.576	83.06
37.586	81.12
37.596	81.39
37.606	79.88
37.686	102.74
37.696	101.55
37.706	102.18
37.716	103.57
37.726	105.53
37.736	107.63
37.746	109.3
37.756	112.23
37.766	117.42
37.776	117.2
37.786	119.96
37.796	123.33
37.806	130.72
37.816	136.26
37.826	139.45
37.836	141.29
37.846	145.13
37.856	146.37
37.866	147.65
37.876	145.64
37.886	147.44
37.896	151.45
37.906	154.97
37.916	153.28
37.926	153.3
37.936	163.65
37.946	166.68
37.956	168.36
37.966	159.17
37.976	159.55
37.986	158.96
37.996	153.19
38.006	156.2
38.016	154.66
38.026	153.73
38.036	155.78
38.596	141.08
38.606	141.02
38.616	141.51
38.626	139.9
38.756	83.68
38.766	85.04
38.776	85.64
38.786	99.05
38.796	97.53
38.806	97.1
38.816	97.6
38.826	97.27
38.836	97.41
38.846	95.65
38.856	96.51
38.866	98.11
38.876	98.33
38.886	95.3
38.896	95.96
38.906	102.16
38.916	111.18
38.926	112.83
38.936	114.34
38.946	115.16
38.956	116.67
38.966	117.15
38.976	118.32
38.986	119.65
38.996	120.48
39.006	121.61
39.016	122.72
39.026	122.13
39.036	121.85
39.046	123.79
39.056	126.36
39.066	131.33
39.076	129.31
39.086	121.31
39.096	121.78
39.106	127.56
39.116	132.14
39.126	132.19
39.136	129.17
39.146	125.09
39.156	118.96
39.166	119.83
39.176	128.13
39.186	134.3
39.196	131.44
39.206	132.12
39.216	134.11
39.226	127.58
39.236	127.41
39.246	132.16
39.406	120.91
39.416	121.35
39.426	120.58
39.436	119.81
39.446	119.24
39.456	117.45
39.466	115.78
39.476	115.94
39.486	116.75
39.496	117.47
39.506	116.69
39.516	117.34
39.526	117.73
39.536	116.71
39.546	115.6
39.556	114.17
39.566	112.38
39.576	110.68
39.586	106.74
39.596	106.66
39.606	106.09
39.616	103.65
39.626	101.41
39.636	98.82
39.646	98.85
39.656	98.07
39.666	102.66
39.676	107.6
39.686	101.01
39.696	99.62
39.706	104.05
39.716	110.41
39.726	109.65
39.736	102.27
39.746	99.64
39.756	99.59
39.766	98.55
39.776	96.96
39.786	96.2
39.796	79.47
39.956	122.34
39.966	126.11
39.976	127.88
39.986	127.58
39.996	128.08
40.006	128.92
40.016	128.7
40.026	128.67
40.036	128.92
40.046	129.91
40.056	130.58
40.066	130.76
40.076	131.24
40.086	131.87
40.096	131.57
40.106	130.95
40.116	131.35
40.126	131.89
40.136	132.07
40.146	130.58
40.156	127.57
40.166	123.79
40.176	122.27
40.186	119.28
40.196	116.28
40.206	113.33
40.246	96.99
40.256	100.72
40.266	101.6
40.666	119.42
40.676	119.86
40.686	123.95
40.696	123.61
40.706	121.16
40.766	116.42
40.776	113.89
40.786	111.92
40.796	106.37
40.806	101.53
40.816	98.48
40.866	96.8
40.876	95.28
40.886	96.18
40.896	92.85
40.906	96.06
40.916	100.69
40.926	101.64
40.936	99.99
40.946	99.46
40.956	100.17
40.966	101.7
40.976	104.67
40.986	107.02
40.996	107.35
41.006	107.73
41.016	109.76
41.026	109.93
41.036	110.13
41.046	110.56
41.056	111.59
41.066	112.94
41.076	116.27
41.086	115.14
41.096	113.61
41.106	112.78
41.116	113.91
41.126	115.26
41.136	117.66
41.146	116.41
41.156	115.47
41.166	114.32
41.176	114.48
41.186	115.79
41.196	115.68
41.686	114.67
41.696	112.62
41.706	110.37
41.786	105.5
41.796	106.59
41.806	107.06
41.816	107.15
41.826	107.1
41.836	106.7
41.846	106.85
41.856	107.92
41.866	110.21
41.876	111.8
41.886	112.41
41.896	111.91
41.906	111.35
41.916	112.72
41.926	114.93
41.936	115.57
41.946	115.61
41.956	117.68
41.966	114.69
41.976	116.99
41.986	114.46
41.996	112.99
42.006	114.6
42.016	116.82
42.026	114.97
42.036	115.87
42.046	114.89
42.056	113.78
42.166	95.5
42.176	95.15
42.186	91.95
42.196	89.33
42.206	94.21
42.216	95.01
42.226	95.64
42.236	95.5
42.246	94.39
42.326	100.98
42.336	100.75
42.346	99.48
42.356	98.02
42.366	98.67
42.376	99.56
42.386	99.29
42.396	96.61
42.406	93.27
42.416	91.08
42.426	90.91
42.436	93.03
42.446	93.35
42.456	93.53
42.466	92.16
42.476	91.59
42.486	91.95
42.496	93.07
42.506	94.77
42.516	93.22
42.526	92.52
42.536	92.18
42.546	93.26
42.556	97.13
42.566	97.91
42.576	80.65
42.586	80.6
42.626	171.99
42.636	172.28
42.736	99.45
42.746	101.35
42.756	102.22
43.196	103.27
43.206	105.13
43.216	108.1
43.226	106.43
43.236	104.76
43.246	100.04
43.256	101.51
43.266	100.14
43.276	98.11
43.286	141.75
43.296	146.62
43.306	146.78
43.316	143.47
43.326	142.65
43.336	145.99
43.346	147.6
43.396	98.04
43.406	100.04
43.416	101.43
43.426	102.98
43.436	105.27
43.446	106.48
43.456	107.32
43.466	108.18
43.476	109.65
43.486	111.65
43.496	112.71
43.506	114.67
43.516	116.3
43.526	117.76
43.536	118.99
43.546	120.14
43.556	120.73
43.566	121.8
43.576	121.92
43.586	121.68
43.596	121.65
43.606	121.96
43.616	122.18
43.626	122.07
43.636	120.9
43.646	120.14
43.656	121.67
43.666	122.69
43.676	123.41
43.686	122.24
43.696	121.11
43.706	120.38
43.716	120.44
43.726	120.25
44.276	103.87
44.286	102.21
44.296	101.58
44.306	101.47
44.316	101.61
44.326	100.81
44.336	99.49
44.346	98.18
44.356	97.33
44.366	96.7
44.376	96.07
44.386	95.13
44.406	97.62
44.416	97.04
44.426	96.43
44.436	95.62
44.446	95.8
44.456	98.85
44.466	99.07
44.476	96.31
44.486	97.02
44.496	98
44.506	95.81
44.516	95.4
44.526	95.09
44.536	94.8
44.546	94.22
44.556	93.83
44.566	93.26
44.576	93.19
44.586	93.58
44.596	93.43
44.606	90.9
44.616	92.88
44.626	92.97
44.636	93.25
44.646	93.72
44.656	93.69
44.666	93.67
44.676	93.2
44.686	92.68
44.696	92.24
44.706	90.51
44.716	88.97
44.726	87.89
44.736	86.7
44.746	85.83
44.756	85.37
44.766	85.02
44.776	83.96
44.786	84.89
44.876	86.43
44.886	85.37
44.936	84.68
44.946	87.73
44.956	87.98
44.966	87.87
44.976	87.31
44.986	87.07
44.996	87.35
45.006	87.19
45.016	85.25
45.026	84.12
45.036	82.96
45.046	82.2
45.216	100.52
45.226	98.06
45.236	96.98
45.246	95.16
45.256	94.15
45.266	94.4
45.276	93.28
45.286	92.42
45.296	92.59
45.306	92.9
45.316	93.69
45.326	93.63
45.336	89.12
45.346	87.83
45.356	87.78
45.366	87.43
45.376	86.52
45.386	83.87
45.396	83.76
45.406	83.74
45.416	83.43
45.426	83.31
45.436	83.45
45.446	83.61
45.456	83.72
45.466	83.3
45.476	83.15
45.486	83.64
45.496	84.64
45.506	87.63
45.516	88.7
45.526	89.19
45.536	89.62
45.546	88.26
45.556	85.28
45.566	84.93
45.576	85.28
45.586	87.05
45.596	86.54
45.726	88.99
45.736	89.84
45.746	90.74
45.756	90.82
45.766	89.47
45.776	83.66
45.786	86.37
45.796	87.59
45.806	87.98
45.816	87.76
45.826	87.51
45.836	86.24
45.846	87.87
45.856	86.34
45.866	87.35
45.876	87.44
45.886	69.79
45.896	70.58
45.906	70.74
45.916	70.81
46.016	93.22
46.026	90.24
46.036	89.28
46.046	88.51
46.056	86.15
46.066	85.61
46.076	85.14
46.126	78.94
46.136	85.94
46.146	85.98
46.156	85.19
46.166	83.69
46.176	82.02
46.186	82.02
46.196	81.95
46.206	81.37
46.216	81.22
46.226	78.93
46.236	77.17
46.246	77.2
46.256	76.81
46.266	76.49
46.276	77.15
46.286	75.51
46.296	79.35
46.306	82.81
46.356	82.28
46.366	82.34
46.376	84.65
46.386	83.97
