time	f0
9.461	126.26
9.471	124.48
9.481	119.21
9.491	115.33
9.501	114.37
9.511	111.66
9.521	109.59
9.531	109.43
9.541	107.43
9.551	110.55
9.561	113.35
9.571	118.17
9.581	120.91
9.591	122.31
9.601	123.03
9.611	123.25
9.621	119.77
9.631	118.39
9.641	122.69
9.651	123.7
9.661	123.3
9.671	120.47
9.681	118.79
9.691	118.94
9.701	118.98
9.711	119.25
10.531	135.7
10.541	130.96
10.551	127.69
10.561	123.81
10.571	120.28
10.581	125.21
10.591	123.59
10.601	122.51
10.611	121.95
10.621	121.84
10.631	122.48
10.641	122.41
10.651	123.04
10.661	121.57
10.671	117.04
10.681	118.12
10.691	116.53
10.701	114.45
10.711	110.46
10.721	112.56
10.731	112.88
10.741	113.41
10.751	119.2
10.761	127.75
10.771	129.06
10.781	129.47
10.791	127.95
10.801	126.08
10.811	125.9
10.821	125.9
10.831	124.9
10.841	123.51
10.851	121.48
10.861	119.01
10.871	118.24
10.881	119.3
10.891	120.31
10.901	124.96
10.911	130.11
10.921	127.27
10.931	126.57
10.941	124.44
10.951	125.7
10.961	123.88
11.071	152.56
11.081	146.12
11.091	145.08
11.101	143.24
11.111	140.51
11.121	132.99
11.131	133.5
11.141	133.57
11.151	146
11.161	143.15
11.171	136.83
11.181	134.16
11.191	130.89
11.201	136.37
11.211	135.9
11.221	135.56
11.231	128.01
11.241	125.21
11.251	127.4
11.261	126.7
11.271	127.64
11.281	125.02
11.431	134.29
11.441	130.31
11.451	129.04
11.461	128.42
11.471	125.45
11.481	123.5
11.491	121.43
11.501	122.56
11.511	121.51
11.521	120.36
11.531	118.81
11.541	120.82
11.551	122.03
11.561	124.74
11.571	126.15
11.581	126.57
11.591	126.72
11.601	126.87
11.611	126.47
11.621	124.6
11.631	122.34
11.651	126.57
11.661	126.4
11.671	127.21
11.681	126.94
11.691	126.62
11.701	125.89
11.711	125.05
11.721	124.46
12.011	130.06
12.021	128.16
12.031	130.43
12.041	122.03
12.051	124.92
12.061	126.08
12.071	123.86
12.081	122.42
12.091	121.49
12.101	119.82
12.111	120.45
12.121	118.03
12.131	117.2
12.141	119.03
12.151	123.33
12.161	127.88
12.171	127.56
12.181	126.04
12.191	126.01
12.201	126.61
12.211	126.39
12.221	125.42
12.231	124.49
12.241	124.71
12.251	124.57
12.261	123.73
12.271	122.96
12.281	122.55
12.291	123.49
12.301	123.36
12.311	122.48
12.321	122.34
12.331	121.35
12.341	119.16
12.351	115.75
12.361	114.03
12.371	111.83
12.381	113.6
12.391	110.39
12.401	112.78
12.411	112.49
12.421	112.69
12.431	114.46
12.441	114.84
12.451	113.65
12.461	112.05
12.471	109.05
12.611	120.72
12.621	118.45
12.631	116.01
12.641	115.67
12.651	114.13
12.661	114.65
12.971	133.42
12.981	132.1
12.991	127.53
13.001	125.76
13.011	125.01
13.021	124.34
13.031	121.45
13.041	120.38
13.051	123.66
13.061	124.13
13.071	121.57
13.081	119.2
13.171	125.85
13.181	125.09
13.211	126.61
13.221	125.45
13.231	124.76
13.241	124.25
13.251	122.82
13.261	120.83
13.271	119.29
13.281	122.09
13.291	123.25
13.301	121.12
13.311	119.86
13.321	118.09
13.331	113.49
13.341	110.6
13.441	123.23
13.451	122.47
13.461	121.8
13.471	119.32
13.481	118.54
13.491	116.81
13.501	113.09
13.511	119.04
13.521	118.69
13.831	123.98
13.841	123.95
13.851	118.7
13.881	118.89
13.891	116.2
13.901	113.94
13.911	113.41
13.921	113.25
13.931	113.84
13.941	111.39
13.951	111.56
13.961	109.38
13.971	107.24
13.981	115.4
13.991	118.25
14.001	119.34
14.011	118.62
14.021	118.94
14.031	119.09
14.041	119.21
14.051	119.55
14.061	120.15
14.071	120.58
14.081	120.53
14.091	119.81
14.101	119.48
14.111	118.92
14.121	118.38
14.131	117.17
14.141	116.07
14.151	114.36
14.161	112.19
14.171	109.8
14.181	101.75
14.191	109.14
14.561	126.84
14.571	125.91
14.581	126.63
14.591	124.8
14.601	124.28
14.611	124.64
14.621	122.71
14.631	121.7
14.641	119.29
14.651	115.08
14.661	113.43
14.671	112.51
14.681	114.29
14.691	113.56
14.701	117.12
14.711	116.49
14.721	114.26
14.731	113.21
14.741	110.86
14.751	110.72
14.871	129.56
14.881	126.26
14.891	122.83
14.901	116.81
14.911	118.17
14.921	120.35
14.971	122.49
14.981	121.82
14.991	119.7
15.001	119.81
15.011	119.28
15.021	118.64
15.031	118.25
15.041	117.71
15.051	118.4
15.061	118.17
15.071	119.17
15.081	118.98
15.091	117.68
15.101	116.83
15.111	115.48
15.121	113.48
15.131	112.98
15.141	112.74
15.171	119.36
15.181	122.71
15.191	121.54
15.201	120.01
15.211	118.58
15.221	116.72
15.231	115.36
15.241	118.98
15.251	118.24
15.261	117.93
15.601	133.97
15.611	135.24
15.621	127.04
15.631	131.71
15.641	126.4
15.651	128.32
16.851	128.99
16.861	127.28
16.871	124.67
16.911	117.55
16.921	119.38
16.931	121.26
16.941	121.42
16.951	121.7
16.961	119.47
16.971	114.48
16.981	114.74
16.991	115.66
17.001	112.33
17.011	113.64
17.021	113.2
17.031	114.26
17.041	114.68
17.051	113.97
17.061	114.66
17.071	114.71
17.081	112.67
17.091	112.23
17.101	109.18
17.111	107.11
17.121	105.32
17.131	105.91
17.261	116.53
17.271	115.27
17.281	114.81
17.291	113.45
17.301	111.53
17.311	112.25
17.321	108.58
17.331	106.88
17.341	109
17.351	108.64
17.361	109.78
17.371	107.93
17.381	108.04
17.391	107.77
17.401	109.43
17.411	109.96
17.421	123.66
17.431	126.07
17.441	124.45
17.451	123.44
17.461	124.27
17.471	123.58
17.481	122.31
17.491	120.94
17.501	119.97
17.511	118.11
17.521	114.84
17.531	118.1
17.541	118
17.551	117.06
17.561	119.66
17.571	122.65
17.581	125.75
17.591	126.19
17.601	124.54
17.611	119.21
17.621	121.86
17.631	122.69
17.641	121.64
17.651	118.53
17.661	117.07
17.671	117.89
17.681	118.63
17.691	120.08
17.701	121.48
17.711	120.69
17.721	119.03
17.731	117.79
17.741	117.8
17.751	116.36
17.761	114.45
17.771	113.94
17.781	113.99
17.791	115.12
17.801	115.49
17.811	115.44
17.821	115.09
17.831	113.95
17.841	111.38
17.851	109.38
18.031	119.18
18.041	117.85
18.051	116.57
18.061	116.27
18.071	115.29
18.081	114.7
18.091	113.63
18.101	111.29
18.111	105.86
18.121	105.47
18.131	111.32
18.141	112.44
18.151	111.98
18.161	112.17
18.171	111.95
18.311	124.41
18.321	122.27
18.331	120.89
18.341	119.83
18.351	118.16
18.361	116.45
18.371	115.88
18.381	115.75
18.401	104.4
18.411	106.22
18.421	109.28
18.431	112.24
18.441	113.61
18.451	114.75
18.461	115.29
18.471	115.71
18.481	115.83
18.491	114.5
18.501	112.66
18.511	113.71
18.761	126.93
18.771	124.26
18.911	111.99
18.921	110.48
18.931	107.18
18.941	105.78
19.181	107.71
19.191	106.59
19.201	105.56
19.211	104.21
19.221	102.36
19.231	102.47
19.241	101.86
19.251	102.58
19.261	105.6
19.271	107.66
19.281	105.32
19.291	108.24
19.301	111.86
19.311	110.71
19.321	111.58
19.331	110.56
19.341	110.28
19.351	110.52
19.361	110.51
19.371	111.58
19.381	111.93
19.391	111.89
19.401	112.99
19.411	113.08
19.421	112.69
19.431	113.27
19.441	112.65
19.451	111.63
19.461	107.75
19.471	103.63
20.141	140.91
20.151	141.11
20.161	140.93
20.171	147.01
20.181	140.62
20.191	137.81
20.201	136.53
20.211	129.8
20.221	134.3
20.231	135.79
20.291	141.3
20.301	136.07
20.311	130.43
20.321	130.01
20.331	128.45
20.341	125.52
20.351	125.02
20.361	126.24
20.371	120.7
20.381	118.42
20.391	117.16
20.401	111.68
20.411	115.23
