time	f0
8.027	192.37
8.037	185.88
8.047	189.83
8.057	188.87
8.067	188.69
8.077	196.41
8.087	184.49
8.127	196.67
8.137	191.39
8.147	186.39
8.157	182.56
8.167	182.39
8.177	182.24
8.187	183.44
8.197	202.31
8.207	205.05
8.217	187.09
8.227	194.41
8.237	198.46
8.247	190.75
8.257	200.27
8.267	194.76
8.277	197.18
8.287	183.74
8.297	215.8
8.357	206.58
8.367	190.42
8.377	195.77
8.387	190.18
8.397	188.48
8.407	198.05
8.417	214.39
8.427	190.75
8.437	179.35
8.667	251.63
8.677	252.94
9.157	138.74
9.167	138.84
11.897	201.41
11.907	200.31
11.917	195.12
11.927	193.03
11.937	192.22
11.947	185.74
11.957	195.48
11.967	194.03
11.977	183.46
11.987	193.93
11.997	198.68
12.007	196.23
12.017	175.58
12.027	179.14
12.037	177.33
12.047	184.5
12.057	182.79
12.067	178.48
12.077	168.63
12.087	161.29
12.097	164.58
12.107	164.13
12.117	164.04
12.127	163.02
12.137	170.57
12.147	170.45
12.157	171.55
12.167	172.58
12.177	163.34
12.187	172.05
12.197	172.49
12.207	163.85
12.217	169.93
12.227	168.39
12.237	168.67
12.247	170.85
12.257	168.58
12.267	168.34
12.287	199.67
12.297	188.97
12.307	181.07
12.317	177.25
12.327	182.3
12.337	170.88
12.347	173.45
12.357	174.95
12.367	173.16
12.377	172.35
12.387	170.28
12.397	177.46
12.407	174.22
12.417	176.58
12.427	186.67
12.437	190.54
12.447	181.58
12.457	176.76
12.467	201.5
12.477	173.64
12.487	178.98
12.497	174.95
12.507	191.68
12.517	196.14
12.527	151.66
12.537	152.52
12.547	169.85
12.557	170.48
12.567	163.64
12.577	160.4
12.587	167.19
12.597	165.98
12.607	169.99
12.617	180.07
12.627	172.04
12.637	168.61
12.647	170.51
12.657	169.06
12.667	171.69
12.677	176.62
12.687	173.95
12.697	178.09
12.707	182.22
12.717	186.57
12.727	184.75
12.737	190.11
12.747	183.01
12.757	188.78
12.767	198.64
12.777	181.45
12.787	200.87
12.797	178.1
12.847	144.28
12.857	149.74
12.867	168.81
12.877	166.24
12.887	172.41
12.897	166.21
12.907	174.88
12.917	174.44
12.927	172.1
12.937	170.54
12.947	164.9
12.957	166.62
12.967	163.72
12.977	161.59
12.987	160.81
12.997	164.19
13.007	163.03
13.017	159.16
13.027	157.56
13.037	158.28
13.047	166.69
13.057	165.94
13.067	171.44
13.077	155.14
13.087	178.46
13.097	174.74
13.107	188.9
13.117	173.08
13.127	190.46
13.137	146.25
13.147	177.95
13.157	183.27
13.167	182.74
13.177	191.73
13.187	179.6
13.197	183.92
13.207	174.93
13.217	174.77
13.227	180.27
13.237	179
13.247	180.05
13.257	173.81
13.267	179
13.277	183.44
13.287	190.49
13.297	192.64
13.307	187.01
13.317	182.39
13.327	182.19
13.337	176.7
13.347	176.81
13.357	177.37
13.367	179.95
13.377	169.86
13.387	173.94
13.397	175.08
13.427	191.13
13.437	218.8
13.447	219.61
13.457	189.57
13.467	179.85
13.477	234.41
13.487	226.05
13.497	217.67
13.507	210.41
13.517	213.52
13.547	214.82
13.557	207.79
13.567	193.66
13.577	201.9
13.637	184.94
13.647	183.54
13.657	169.04
13.667	205.04
13.677	215.74
13.697	180.83
13.707	168.3
13.717	196.7
13.727	192.59
13.737	167.07
13.747	185.59
13.757	170.75
13.767	178.95
13.777	184.93
13.787	172.54
13.797	179.7
13.807	177.93
13.817	180.15
13.827	173.78
13.837	176.99
13.847	179.01
13.857	172.84
13.867	195.26
13.877	174.08
13.887	179.16
13.897	175.03
13.907	174.25
