time	f0
3.17	221.81
3.18	221.66
3.26	242.32
3.27	242.61
3.28	242
3.29	241.3
3.3	228.67
3.31	219.55
3.32	214.49
3.33	209.1
3.34	213.85
3.35	214.4
3.36	215.28
3.37	214.47
3.38	219.43
3.39	211.92
3.4	209.8
3.41	225.19
3.42	242.16
3.43	242.72
3.44	239.33
3.45	245.36
3.46	234.34
3.47	227
3.48	226.81
3.49	239.78
3.5	238.27
3.51	232.17
3.52	234.43
3.53	231.1
3.54	242.53
3.55	242.15
3.56	234.62
3.57	232.13
3.58	232.97
3.59	230.36
3.6	227.88
3.61	224.58
3.62	220.95
3.63	220.73
3.64	218.55
3.65	218.78
3.66	218.24
3.67	219.17
3.68	220.38
3.69	221.93
3.7	220.51
3.89	224.6
3.9	224.03
3.91	226.11
3.92	224.41
3.93	224.72
3.94	219.94
3.95	220.72
3.96	221.84
3.97	218.82
3.98	220.29
4.09	240.62
4.1	236.19
4.11	236.91
4.12	234.89
4.13	226.6
4.14	240.77
4.15	233.71
4.23	281.67
4.24	286.33
4.25	286.8
4.26	283.73
4.27	281.67
4.28	279.72
4.29	276.86
4.3	272.1
4.31	278.85
4.32	281.11
4.33	276.58
4.34	277.46
4.35	285.21
4.37	300.77
4.38	297.6
4.39	291.32
4.4	289.91
4.41	287.76
4.42	287.77
4.43	284.64
4.44	285.77
4.45	292.02
4.46	287.04
4.47	285
4.48	289.64
4.49	294.23
4.5	285.7
4.53	273.89
4.54	266.17
4.55	260.34
4.56	258.18
4.57	260.81
4.58	255.66
4.59	256.36
4.6	252.97
4.61	249.66
4.62	253.67
4.63	253.73
4.64	256.14
4.65	247.68
4.66	230.44
4.67	239.09
4.68	232.79
4.69	226.88
4.7	228.26
4.71	215.98
4.72	211.43
4.73	222.7
4.74	211.86
4.75	219.61
4.76	205.63
4.77	218.53
4.79	217.25
4.8	227.43
4.81	234.98
4.82	236.13
4.83	229.95
4.84	219.81
4.85	213.79
4.86	210.3
4.87	223.6
4.88	218.12
4.89	220.79
4.9	220
4.91	216.82
4.92	221.28
4.93	219.68
4.94	216.71
4.95	229.52
4.96	219.83
4.97	223.77
4.98	230.88
5	260.34
5.01	259.8
5.02	267.87
5.03	259.67
5.04	261.29
5.05	257.84
5.06	260.96
5.07	253.52
5.08	255.14
5.09	260.24
5.1	255.49
5.11	260.59
5.12	257.66
5.13	259.6
5.14	258.23
5.15	256.53
5.16	258.66
5.17	257
5.18	252.89
5.19	256.51
5.2	252.46
5.21	251.78
5.22	253.59
5.23	247.63
5.24	266.88
5.26	244.55
5.27	249.84
5.38	259.62
5.39	259.34
5.4	255.51
5.41	264.84
5.42	264.01
5.43	262.67
5.44	259.33
5.45	260.35
5.46	255.83
5.47	256.05
5.48	252.76
5.49	255.98
5.5	254.96
5.51	254
5.52	262.6
5.53	267.84
5.54	270.57
5.55	268.02
5.56	273.95
5.57	276.06
5.58	275.26
5.59	270.99
5.6	266.95
5.61	269.05
5.62	267.66
5.63	263.6
5.64	261.23
5.65	260.59
5.66	256.14
5.67	246.41
5.68	237.97
5.69	280.4
5.7	256.94
5.71	247.99
5.72	248.27
5.73	243.06
