time	f0
2.861	118.41
2.871	118.17
2.881	118.45
2.891	118.11
2.901	118.7
2.911	118.5
2.921	118.27
2.931	118.03
2.941	117.86
2.951	118.86
2.961	116.92
2.981	379.6
2.991	385.17
3.001	346.77
3.011	352.52
3.211	144.93
3.221	153.84
3.231	161.01
3.241	163.93
3.251	165.16
3.261	169.19
3.271	168.15
3.281	166.77
3.291	166.34
3.301	165.55
3.311	161.74
3.321	158.07
3.331	151.47
3.341	143.67
3.351	138.96
3.361	134.15
3.371	128.07
3.381	124.63
3.391	120.43
3.401	115.56
3.411	112.16
3.421	102.42
3.431	102.98
3.441	102.39
3.451	101.08
3.461	100.07
3.471	100.09
3.481	100
3.491	97.94
3.501	97.04
3.511	95.95
3.521	94.94
3.531	94.25
3.541	93.92
3.551	93.68
3.561	93.33
3.571	93.61
3.581	94.09
3.591	93.88
3.601	93.16
3.611	92.52
3.621	91.65
3.631	90.44
3.641	89.57
3.651	88.2
3.661	87.11
3.671	85.59
3.681	85.63
3.691	85.68
3.701	85.51
3.711	85.54
3.721	85.07
3.731	85.12
3.741	84.74
3.751	84.65
3.761	84.09
3.771	83.5
3.781	83.17
3.791	82.99
3.801	82.45
3.811	82.61
3.821	82.87
3.831	82.54
3.841	82.22
3.851	81.62
3.861	81.2
3.871	94.62
3.881	93.09
3.891	94.1
4.251	111.68
4.261	116.87
4.271	123.26
4.281	123.09
4.291	121.66
4.301	118.71
4.311	113.7
4.321	110.27
4.331	107.57
4.341	104.36
4.351	101.88
4.361	98.8
4.371	97.34
4.381	96.12
4.391	95.63
4.421	80.41
4.531	94.06
4.541	96.3
4.551	96.47
4.561	96.89
4.571	97.52
4.581	97.84
4.591	96.61
4.601	95.78
4.611	96.27
4.621	96.07
4.631	97.15
4.641	96.44
4.651	95.63
4.661	95.29
4.671	94.12
4.681	93.12
4.691	92.04
4.701	91.47
4.711	91.92
4.721	92.07
4.731	92.39
4.741	93.4
4.751	94.02
4.761	93.56
4.771	93.19
4.781	93.1
4.791	93.13
4.801	93
4.811	93.11
4.821	92.93
4.831	93.08
4.841	92.82
4.851	92.25
4.861	91.79
4.871	91.32
4.881	91.39
4.891	92.69
4.901	93.11
4.911	93.86
4.921	93.74
4.931	94.39
4.941	94.4
4.951	94.91
4.961	95.3
4.971	95.03
4.981	94.88
4.991	94.99
5.001	94.99
5.011	94.95
5.021	95.07
5.031	94.58
5.041	94.33
5.051	94.04
5.061	94.06
5.071	93.37
5.081	94.33
5.091	93.07
5.101	92.32
5.111	94.03
5.121	93.99
5.441	123.85
5.451	123.02
5.461	121.78
5.471	120.49
5.481	120.11
5.491	120.02
5.501	119.75
5.511	119.46
5.521	119.83
5.531	120.25
5.541	120.29
5.551	120.46
5.561	118.68
5.571	118.88
5.581	119.14
5.661	123.83
5.671	119.07
5.681	115.01
5.691	113.23
5.701	110.56
5.711	109.83
5.721	110.04
5.731	109.52
5.741	141.4
5.751	140.64
5.761	140.57
5.771	106.52
5.781	105.86
5.791	104.96
5.801	104.63
5.811	103.54
5.821	100.78
5.831	104.22
5.841	104.93
5.971	116.47
5.981	114.58
5.991	111.81
6.001	108.9
6.011	105.57
6.021	103.33
6.031	101.39
6.041	99.29
6.051	97.69
6.061	95.88
6.071	95.03
6.081	93.77
6.091	92.88
6.101	92.27
6.111	91.31
6.121	91.54
6.131	90.86
6.141	90.45
6.151	89.68
6.161	89.19
6.171	88.33
6.181	87.93
6.191	88.76
6.201	90.72
6.211	93.06
6.221	96.93
6.231	105.4
6.241	112.68
6.251	117.77
6.261	121.2
6.271	125.17
6.281	130.21
6.291	133.57
6.301	137.36
6.311	139.96
6.321	141.22
6.331	142.12
6.341	142.3
6.351	141.96
6.361	141.18
6.371	140.06
6.381	139.96
6.391	140.48
6.401	140.36
6.411	140.49
6.421	140.5
6.431	140.41
6.441	140.39
6.451	140.91
6.461	141.86
6.471	142.93
6.481	143.51
6.491	143.96
6.501	143.56
6.511	142.69
6.521	141.83
6.541	574.87
6.551	575.94
6.561	580.02
6.571	563.72
6.581	564.5
6.591	562.63
6.601	557.87
6.611	547.27
6.741	682.71
6.751	680.82
6.761	683.22
6.771	680.63
6.781	684.37
6.791	685.38
6.801	680.94
6.811	682.45
6.851	108.57
6.861	105.36
6.871	102.45
6.881	99.15
6.891	96.11
6.981	417.13
6.991	403.59
7.001	385.53
7.071	89.03
7.081	87.31
7.091	87.05
7.101	87.45
7.111	88.87
7.121	91.14
7.131	92.89
7.141	94.31
7.151	96.34
7.161	98.02
7.171	98.32
7.181	98.15
7.191	100.57
7.201	102.99
7.211	103.83
7.221	104.31
7.231	103.99
7.241	103.72
7.251	102.67
7.261	101.16
7.271	100.29
7.281	99.52
7.291	97.72
7.301	98.49
7.361	90.34
7.371	88.16
7.381	85.97
7.391	83.64
7.401	82.61
7.411	84.69
7.421	86.1
7.431	85.36
7.441	84.4
7.451	83.02
7.461	81.91
7.471	81.07
7.481	81.22
7.491	81.04
7.501	80.49
7.511	79.5
7.521	78.66
7.531	77.8
7.541	77.28
7.931	80.37
7.941	77.14
7.951	77.06
7.961	77.04
7.971	77.11
7.981	76.74
7.991	76.48
8.001	78.24
8.011	78.57
8.021	78.61
8.031	78.21
8.041	77.37
8.051	76.87
8.061	76.19
8.191	87.09
8.201	87.66
8.211	86.06
8.221	85.66
8.231	86.74
8.241	87.31
8.251	84.98
8.261	82.11
8.271	79.97
8.281	78.66
8.291	79.27
8.301	80.07
8.311	81.37
8.321	85.35
8.331	88.29
8.341	91.02
8.351	96.59
8.361	98.71
8.371	100.7
8.381	104.85
8.391	106.75
8.401	109.76
8.411	114.54
8.421	119.72
8.431	126.39
8.441	130.48
8.451	132.64
8.461	135.13
8.471	137.58
8.481	138.77
8.491	139.43
8.501	140.25
8.511	141.29
8.521	141.6
8.531	139.06
8.541	140.42
8.551	139.43
8.561	139.87
8.571	139.91
8.761	129.23
8.771	122.72
8.781	119.9
8.791	118.19
8.801	116.51
8.811	115.31
8.821	114.11
8.831	113.14
8.841	112.69
8.851	111.84
8.861	110.75
8.871	110.52
8.911	216.66
8.921	213.86
8.931	210.49
9.271	494.48
9.281	504.9
9.291	512.77
9.301	505.66
9.381	656.49
9.391	688.66
9.401	646.36
9.411	595.03
9.421	595.11
9.431	596.24
9.441	571.56
9.451	599.68
9.461	622.2
9.471	632.35
9.481	589.22
9.551	586.96
9.561	582.72
9.571	594.57
9.581	615.02
9.591	639.77
9.601	661.16
9.611	682.72
9.621	533.94
9.631	538.32
9.641	523.91
9.651	505.34
9.661	460.96
9.681	88.39
9.691	89.19
9.701	89.04
9.711	89.17
9.721	88.39
9.731	87.92
9.871	444.52
9.881	438.27
9.891	420.81
9.901	392.76
9.911	377.26
9.921	393.83
9.931	403.89
9.941	382.47
9.951	379.53
9.961	382.91
9.971	382.93
9.981	357.62
9.991	362.97
10.001	368.65
10.011	415.49
10.021	442.24
10.031	473.66
10.041	513.33
10.051	537.57
10.061	549.11
10.071	553.62
10.081	519.28
10.091	502.25
10.101	499.56
10.201	485.67
10.211	477.14
10.221	530.37
10.231	540.6
10.241	538.99
10.251	536.15
10.261	508.31
10.271	498.27
10.411	403.81
10.421	399.59
10.431	391.91
10.441	368.21
10.521	83.54
10.531	84
10.541	84.94
10.551	85.46
10.561	85.49
10.571	85.26
10.591	480.48
10.601	512.55
10.611	532.51
10.621	529.7
10.631	520.11
10.641	518.94
10.651	515.6
11.071	417.88
11.081	419.18
11.091	421.39
11.101	414.14
11.111	417.04
11.121	424.4
11.131	423.29
11.141	425.79
11.151	440.61
11.551	419.54
11.561	415.63
11.571	416.43
11.581	409.17
12.071	507.88
12.081	522.52
12.091	568.47
12.101	587.49
12.111	575.6
12.121	616.74
12.131	595.18
12.141	571.79
12.631	546.58
12.641	545.03
12.651	549.17
12.661	554.74
12.671	548.68
12.681	569.73
12.691	573.49
12.701	573.49
12.711	579.39
12.721	593.19
12.731	593.6
12.741	565.67
12.751	556.72
12.761	554.61
12.771	549.03
12.781	558.6
12.791	568.22
12.801	575.99
12.971	148.94
12.981	147.75
13.051	251.77
13.061	255.5
13.071	255.27
13.081	252.41
13.091	252.04
13.101	247.94
13.111	249.03
13.901	104.74
13.911	101.54
13.921	98.16
13.931	90.9
13.941	92.28
13.951	89.47
13.961	88.76
13.971	88.96
13.981	88.14
13.991	87.39
14.001	86.59
14.011	86.33
14.021	86.82
14.031	86.99
14.041	88.32
14.051	88.05
14.061	88.76
14.071	89.23
14.081	89.42
14.091	88.99
14.101	88.79
14.111	88.27
14.121	87.22
14.131	86.68
14.141	86.3
14.151	86.27
14.161	86.48
14.171	86.04
14.181	84.45
14.191	84.15
14.201	84.1
14.211	84
14.221	83.54
14.231	83.99
14.241	85.1
14.251	85.43
14.261	84.9
14.271	85.11
14.281	85.49
14.291	85.03
14.301	85.54
14.311	84.46
14.321	83.43
14.331	82.95
14.791	633.25
14.801	627.72
14.821	90.89
14.831	90.23
14.841	89.16
14.851	87.93
14.861	86.71
14.871	82.13
14.881	79.58
14.891	76.83
14.901	77.5
14.911	77.97
14.921	77.87
14.931	79.08
14.941	79.27
14.951	79.19
14.961	79.15
14.971	79.49
14.981	79.59
14.991	79.71
15.001	79.17
15.011	78.18
15.021	77.5
15.041	463.54
15.051	464.77
15.061	461.77
15.071	459.49
15.081	459.11
15.091	459.73
15.101	459.89
15.111	454.49
15.121	453.78
15.131	457.65
15.141	461.11
15.151	462.3
15.161	452.25
15.171	450.8
15.181	438.83
15.191	433.02
15.201	430.46
15.211	427.69
15.221	428.63
15.231	436.48
15.241	443.57
15.251	452.13
15.261	445.11
15.271	439.5
15.281	431.75
15.291	431.33
15.301	429.88
15.311	428.57
15.321	432.52
15.331	430.89
15.341	437.35
15.351	462.93
15.361	462.77
15.561	529.62
15.571	535.9
16.311	127.26
16.321	128
16.331	125.83
16.341	121.73
16.371	424.09
16.381	430.05
16.391	426.93
16.401	419.94
16.411	412
16.421	410.78
16.471	139.33
16.481	136.65
16.491	132.28
16.501	128.47
16.511	126.07
16.521	124.08
16.531	123.07
16.541	121.65
16.551	121.24
16.561	124.73
16.571	124.11
16.581	122.38
16.591	120.59
16.601	119.86
16.611	119.4
16.621	119.89
16.631	119.9
16.641	120.46
16.651	120.48
16.661	119.12
16.671	118.12
16.681	118.6
16.691	119.05
16.701	118.47
16.711	119.49
16.721	119.38
16.731	118.95
16.741	118.55
16.761	415.2
16.771	392.91
16.781	390.86
16.791	385.5
16.801	402.01
16.811	390.14
16.821	376.19
16.831	372.97
16.841	354.94
16.851	109.12
16.861	111.62
16.871	116.95
16.881	117.62
16.891	114.87
16.901	112.89
16.911	111.77
16.921	111.35
16.931	111.54
16.941	111.54
16.951	111.8
16.961	112.71
16.971	110.26
16.981	109.36
16.991	109.3
17.001	109.38
17.011	109.57
17.021	109.81
17.031	109.83
17.041	108.4
17.051	107.48
17.061	107.68
17.071	106.11
17.081	104.72
17.091	103.28
17.131	81.49
17.141	80.09
17.271	90.78
17.281	84.33
17.291	83.52
17.301	82.41
17.311	81.27
17.521	83.69
17.531	82.89
17.541	82.33
17.551	79.55
17.561	79.29
17.571	79.28
17.581	78.99
17.591	79.16
17.601	79.31
17.611	79.43
17.621	79.54
17.631	79.59
17.751	520.05
17.761	522.66
17.771	553.79
17.781	558.51
17.791	539.93
17.801	549.17
17.811	542.6
17.821	535.36
17.831	483.74
17.841	458.35
17.911	482.34
17.921	465.2
17.931	461.37
17.941	457.06
17.951	465.79
18.011	489.8
18.021	483.71
18.291	140.15
18.301	139.24
18.311	137.21
18.341	127.89
18.351	126.26
18.361	123.71
18.371	120.01
18.381	117.98
18.391	116.8
18.401	115.86
18.411	116.79
18.421	116.66
18.431	116.58
18.441	115.67
18.451	113.67
18.461	114.44
18.471	117.15
18.481	118.63
18.491	118.35
18.501	119.03
18.511	118.74
18.521	118.19
18.531	118.01
18.541	117.75
18.551	117
18.561	117.38
18.571	117.88
18.581	118.38
18.591	118.62
18.601	118.23
18.611	117.81
18.621	116.93
18.631	113.66
18.641	110.81
18.661	440.62
18.671	466.69
18.681	495.66
18.691	498.42
18.701	482.72
18.711	480.93
18.721	471.49
18.731	468.61
18.741	442.56
18.751	401.93
18.761	461.61
18.771	439.33
18.781	478.95
18.791	523.61
18.801	532.73
18.811	531.99
18.821	541.7
18.831	541.73
18.841	549.73
18.851	549.15
18.861	561.51
18.871	566.8
18.881	543.67
18.931	177.14
18.941	177.49
18.951	175.54
19.271	129.84
19.281	129.61
19.291	127.15
19.301	126.98
19.311	120.82
19.321	117.74
19.331	116.84
19.341	115.03
19.361	227.18
19.371	216.12
19.381	219.84
19.391	219.3
19.401	207.55
19.411	210.84
19.421	211.85
19.431	212.32
19.451	218.69
19.461	217.82
19.891	112.17
19.901	108.65
19.911	106.06
19.921	104.5
19.931	102.95
19.941	101.48
19.951	99.35
19.961	97.72
19.971	95.86
19.981	94.64
19.991	96.03
20.001	98.11
20.011	96.98
20.021	92.67
20.031	90.26
20.041	89.28
20.051	87.7
20.061	86.45
20.071	85.29
20.081	84.39
20.091	84.43
20.101	82.75
20.111	81.47
20.121	79.47
20.131	79.58
20.141	80.02
20.151	80.66
20.161	80.51
20.171	78.71
20.181	78.78
20.331	86.37
20.341	86.19
20.351	86.14
20.361	87.55
20.371	89.12
20.381	88.16
20.391	89.47
20.401	89.8
20.411	91.97
20.421	94.34
20.431	96.51
20.441	98.93
20.451	99.75
20.461	101.36
20.471	103.16
20.481	104.39
20.491	105.98
20.501	108.33
20.511	111.76
20.521	113.92
20.531	115.19
20.541	115.27
20.551	115.74
20.561	116.51
20.571	117
20.581	117.57
20.591	117.72
20.601	116.89
20.611	116.05
20.621	115.51
20.631	114.71
20.641	114.79
20.651	114.88
20.661	114.78
20.671	113.67
20.681	112.71
20.691	111.64
20.701	114.87
20.711	99.57
20.731	440.32
20.741	435.86
20.761	438.73
20.991	134.42
21.001	134.49
21.011	134.5
21.021	133.97
21.031	131.07
21.041	129.1
21.051	126.7
21.061	125.73
21.071	117.82
21.081	113.45
21.091	113.98
21.101	109.06
21.111	105.74
21.121	102.02
21.131	97.93
21.141	92.47
21.151	90.34
21.161	88.51
21.171	87.3
21.181	86.61
21.201	543.07
21.211	536.3
21.221	570.04
21.231	559.98
21.241	554.6
21.251	543.87
21.261	556.13
21.271	518.45
21.281	519.98
21.291	530.42
21.301	512.81
21.311	506.07
21.321	521.2
21.921	100.97
21.931	99.81
21.941	98.77
21.951	97.41
21.961	96.29
22.081	528.55
22.091	554.77
22.101	555.37
22.111	560.82
22.121	562.64
22.131	551.67
22.141	533.36
22.151	507.28
22.161	524.2
22.171	526.61
22.381	439.64
22.391	433.15
22.401	439.57
22.411	441.41
22.421	444.7
22.471	478.24
22.481	485.23
22.491	479.24
22.501	447.9
22.511	433.72
22.521	432.35
22.531	424.17
22.591	153.41
22.601	155.94
22.611	154.74
22.621	155.71
22.631	157.01
22.641	156.49
22.651	155.78
22.661	155.39
22.671	153.39
22.681	152.19
22.691	152.42
22.701	225.65
22.711	223.98
22.721	225.33
22.731	228.09
22.741	223.76
22.751	225.22
22.761	229.56
22.831	460.6
22.841	471.79
22.851	465.02
22.861	466.91
22.871	470.52
22.881	463.27
22.891	451.93
23.001	140.87
23.011	139.14
23.021	137.52
23.031	135.66
23.041	134.54
23.051	134.15
23.061	133.12
23.071	132.56
23.081	132.32
23.091	131.31
23.101	129.82
23.111	128.63
23.121	128.28
23.131	261.84
23.141	265.23
23.151	268.46
23.161	271.23
23.171	251.12
23.181	247.18
23.191	247.36
23.201	247.75
23.211	249.67
23.221	247.62
23.571	120.57
23.581	118.83
23.621	222.16
23.631	229.15
23.641	233.84
23.651	228.91
23.661	226.6
23.671	227.9
23.681	230.2
23.691	230.11
23.701	232.45
23.711	233.18
23.721	230.15
23.951	244.44
24.561	681.21
24.571	695.07
24.581	701.42
24.641	668.33
24.651	657.64
24.661	637.09
24.671	626.52
24.681	611.39
24.691	591.81
24.701	571.55
24.711	546.05
24.721	527.29
24.731	522.89
24.741	522.71
24.751	525.12
24.761	531.38
24.771	520.5
24.781	532.37
24.791	525.48
24.811	137.75
24.821	139.69
24.831	139.08
24.841	139.29
24.851	139.55
24.861	139.01
24.871	138.1
24.881	138
24.891	138.12
24.901	138.18
24.911	138.37
24.921	138.01
24.931	137.86
24.941	137.75
24.981	573.45
24.991	602.74
25.001	620.63
25.011	638.59
25.021	657.04
25.031	656.7
25.041	645.75
25.051	628.23
25.061	588.9
25.071	553.46
25.081	566.5
25.101	107.19
25.111	106.8
25.121	107.02
25.131	106.74
25.141	105.99
25.151	104.65
25.161	105.65
25.171	105.57
25.181	105.8
25.191	106.96
25.201	109.5
25.211	108.06
25.221	106.38
25.231	105.27
25.241	105.13
25.251	104.66
25.261	104.4
25.281	638.45
25.291	624.9
25.301	617.79
25.311	606.97
25.321	601.63
25.331	618.38
25.341	613.76
25.351	578.62
25.431	99.45
25.441	99.1
25.451	99.16
25.461	98.71
25.471	99.03
25.481	99.07
25.491	99.67
25.501	98.36
25.511	97.06
25.521	97.14
25.531	79.23
25.541	76.37
25.551	94.15
25.561	92.79
25.571	95.92
25.581	99.6
25.591	101.82
25.601	103.03
25.611	103.53
25.621	104.55
25.631	104.66
25.641	103.9
25.651	105.28
25.661	106.58
25.671	107.6
25.681	108.49
25.691	108.43
25.701	107.46
25.711	106.32
25.721	105.87
25.731	104.48
25.741	103.69
25.751	104.08
25.761	104.66
25.771	104.59
25.781	104.32
25.791	103.93
25.801	105.27
25.811	106.12
25.821	103.59
25.831	105.53
25.841	106.01
25.851	105.69
25.861	104.51
25.871	104.69
25.881	104.55
25.891	106.91
25.901	106.28
25.911	105.41
25.921	104.32
25.931	101.31
25.941	101.42
25.951	101.9
25.961	101.36
26.021	574.71
26.031	595.96
26.041	600.96
26.051	578.36
26.061	579.66
26.071	577.89
26.081	577.76
26.091	564.76
26.101	570.49
26.431	558.59
26.441	555.33
26.451	571.49
26.461	589.22
26.471	585.17
26.481	573.31
26.491	592.6
26.501	607.22
26.511	586.26
26.521	574.36
26.531	576.62
26.541	559.78
26.551	565.31
26.561	564.21
28.231	90.91
28.241	89.12
28.251	98.67
28.261	99.95
28.271	99.45
28.281	99.11
28.291	98.09
28.301	99.65
28.311	100.39
28.321	98.54
28.331	96.84
28.341	101.24
28.351	106.26
28.361	103.62
28.371	105.15
28.381	111.58
28.391	111.07
28.401	107.72
28.411	107.23
28.451	593.67
28.461	613.51
28.471	629.34
28.481	632.96
29.591	131.52
29.601	131.69
29.611	132.32
29.621	133.36
29.631	133.25
29.641	132.58
29.651	133.43
29.661	134.25
29.671	134.96
29.681	135.14
29.691	134.52
29.701	133.25
29.711	132.95
29.721	133.09
29.731	132.25
29.741	131.98
29.751	130.99
29.761	130
29.771	129.17
29.781	127.05
29.791	124.24
29.801	119.1
29.811	115.81
29.821	111.22
29.831	107.04
29.841	103.04
29.851	99.36
29.861	96.1
29.871	93.09
29.881	91.91
29.891	91.67
29.901	91.32
29.911	90.6
29.931	529.45
29.941	515.6
29.951	503.56
30.291	130
30.301	127.54
30.311	123.68
30.321	121.08
30.331	135.17
30.341	130.23
30.391	111.28
30.401	110.74
30.411	107.02
30.421	103.39
30.431	100.25
30.441	92.39
30.451	89.59
30.461	88.8
30.471	88.13
30.481	89.69
30.491	88.23
30.501	87.16
30.511	87
30.521	86.41
30.531	86.41
30.541	86.53
30.551	87.47
30.561	87.78
30.571	88.43
30.581	92.26
30.591	95.39
30.601	97.56
30.611	98.07
30.621	102.04
30.631	105.61
30.731	134.37
30.741	139.46
30.761	512.13
30.771	532.78
30.781	515.14
30.791	528.08
30.801	530.59
30.811	557.08
30.821	542.54
30.831	534.74
30.841	531.72
30.851	566.03
30.861	559.02
30.871	560.56
30.881	580.57
30.891	564.17
30.901	553.73
30.911	530.68
30.921	532.28
30.931	525.3
30.941	570.25
31.681	162.38
31.691	163.76
31.701	165.33
31.711	164.35
31.721	161.31
31.731	158.09
31.741	156.01
31.751	156.35
31.761	159.92
31.771	159.28
31.781	158.44
31.791	160.1
31.801	159.36
31.811	157.14
31.821	138.62
31.831	139.05
31.841	136.41
31.851	131.5
31.861	126.74
31.871	123.59
31.881	119.46
31.891	116.03
31.901	112.77
31.911	109.11
31.921	106.75
31.931	105.97
31.941	104.31
31.951	103.46
31.961	102.21
31.971	101.44
31.981	100.43
31.991	102
32.001	103.56
32.111	104.08
32.121	100.58
32.131	97.13
32.141	96.51
32.151	95.9
32.161	94.94
32.171	95.67
32.181	96.91
32.191	93.44
32.201	91.51
32.211	89.81
32.221	89.12
32.231	89.24
32.241	89.56
32.251	89.43
32.261	88.81
32.271	88.47
32.281	88.32
32.291	88.01
32.301	87.25
32.311	87.37
32.321	87.61
32.331	87.64
32.341	87.57
32.351	87.14
32.361	85.88
32.371	83.29
32.381	80.77
32.391	80.49
32.401	80.53
33.821	149.52
33.831	148.17
33.841	141.04
33.851	138.79
33.861	142.13
33.871	142.77
33.881	139.11
33.891	134.21
33.901	130.6
33.911	127.17
33.921	123.56
33.931	119.98
33.941	117.83
33.951	118.61
33.961	117.51
33.971	114.71
33.981	108.54
33.991	207.46
34.001	203.5
34.011	227.91
34.021	248.5
34.031	241.34
34.041	449.33
34.051	469.09
34.061	491.5
34.071	502.47
34.081	511.27
34.091	527.45
34.101	487.86
34.111	480.16
34.211	76.81
34.221	82.31
34.231	88.31
34.241	87.71
34.251	88.59
34.261	117.32
34.271	117.65
34.281	117.02
34.291	115.38
34.301	114.21
34.311	113.51
34.321	112.74
34.331	113.42
34.341	112.97
34.351	112.47
34.361	112.74
34.371	113.09
34.381	112.99
34.391	113.22
34.401	113.82
34.411	113.03
34.421	112.91
34.431	111.91
34.441	111.09
34.641	122.32
34.651	119
34.661	119.07
34.671	119.96
34.681	116.46
34.691	115.27
34.701	110.49
34.711	107.42
34.721	104.44
34.791	377.64
34.801	371.52
34.811	362.97
34.821	357.21
34.831	351.68
34.941	562.44
34.951	574.08
34.961	571.28
34.971	553.53
34.981	584.83
34.991	596.93
35.001	561.78
35.011	542.11
35.031	122.72
35.041	122.23
35.051	123.18
35.061	124.87
35.071	126.74
35.081	125.72
35.091	125.1
35.101	124.38
35.111	124.15
35.121	125.2
35.131	125.99
35.141	125.37
35.151	125.54
35.161	125.46
35.171	125.6
35.181	125.75
35.191	125.65
35.201	124.67
35.211	123.5
35.221	122.8
35.231	121.67
35.241	118.53
35.311	130.43
35.321	131.63
35.331	130.95
35.341	127.97
35.351	126.17
35.361	125.52
35.371	124.37
35.381	123.05
35.391	122.34
35.401	122.06
35.411	121.97
35.421	121.72
35.431	121.42
35.441	121.68
35.451	121.95
35.461	122.15
35.471	122.19
35.481	122.59
35.491	122.82
35.501	122.68
35.511	122.29
35.521	121.52
35.531	120.53
35.541	120.25
35.551	120.23
35.561	120.33
35.571	121.01
35.581	121.76
35.591	122.99
35.601	123.68
35.611	124.12
35.621	124.45
35.631	123.76
35.641	123.09
35.651	122.16
35.661	121.35
35.671	120.85
35.681	120.61
35.691	120.54
35.701	120.16
35.711	119.29
35.721	118.65
35.731	120.5
35.741	122.14
35.751	122.94
35.761	120.39
35.771	122.86
35.781	124.41
35.791	122.61
35.861	464.34
35.871	503.64
35.881	519.88
35.891	533.9
35.901	560.07
35.911	579.43
35.921	583.65
35.931	614.03
35.941	612.72
35.951	638.85
35.961	643.56
35.971	635.1
35.981	610.54
35.991	595.84
36.001	575.3
36.011	539.31
36.021	525.8
36.031	625.4
36.041	621.73
36.051	607.44
36.621	355.92
36.631	384.41
36.641	388.24
36.651	391.39
36.661	394.31
36.671	390.5
36.681	387.92
36.691	386.69
36.701	384.7
36.711	383.35
36.721	384.62
36.731	385.9
36.741	386.14
36.751	388.41
36.761	391.07
36.771	392.43
36.781	390.4
36.791	388.02
36.801	386.07
36.811	385.65
36.821	386.12
36.831	383.39
36.841	381.28
36.851	392.09
36.861	421.12
36.871	422.8
36.881	425.64
36.891	397.79
36.901	395.12
36.911	395.4
36.921	390.06
37.001	146.04
37.071	129.28
37.081	126.51
37.091	125.5
37.101	123.96
37.171	225.87
37.181	227.61
37.191	213.46
37.201	207.6
37.211	210.43
37.221	212.41
37.231	209.31
37.241	205.64
37.251	210.12
37.261	211.27
37.321	444.95
37.331	469.51
37.341	553.53
37.351	602.32
37.361	598.92
37.371	606.26
37.381	598.76
37.401	95.5
37.411	94.37
37.421	92.21
37.451	87.07
37.461	89.9
37.471	89.31
37.481	89.27
37.491	88.93
37.501	87.62
37.511	86.9
37.521	86.14
37.531	85.09
37.541	85.99
37.551	85.8
37.561	83.84
37.571	82.81
37.581	80.72
37.591	79.02
37.601	78.19
37.611	78.73
37.621	79.2
37.631	79.11
37.641	79.79
37.651	79.42
37.661	78.44
37.671	78.17
37.681	77.65
37.691	76.88
37.701	91.11
37.711	91.09
37.721	76.7
37.731	78.27
37.741	78.89
37.751	79.45
37.761	79.52
37.771	77.92
37.791	475
37.801	477.89
37.811	495.85
37.821	507.17
37.831	500.05
37.841	511.54
37.851	505.64
37.861	503.45
37.871	488.62
37.881	483.99
37.891	471.62
37.901	506.24
37.911	508.57
37.921	493.54
37.931	519.98
38.021	452.09
38.031	452.25
38.041	442.59
38.071	414.17
38.081	421.54
38.091	424.82
38.101	432.04
38.121	427.93
38.401	128.53
38.411	125.44
38.421	121.79
38.431	118.58
38.441	115.8
38.451	112.77
38.461	108.53
38.471	103.65
