time	f0
38.394	206.8
38.404	204.65
38.414	201.32
38.424	201.52
38.434	202.54
38.444	200.19
38.454	201.19
38.464	200.21
38.474	199.95
38.484	200.13
38.494	200.98
38.504	197.72
38.534	200.62
38.544	200.41
38.554	197.82
38.564	199.5
38.574	194.03
38.584	197.81
38.594	203.29
38.604	203.68
38.614	203.03
38.624	203.4
38.634	204.27
38.644	204.83
38.654	207.74
38.664	211.09
38.674	217.63
38.684	216.95
38.694	220.32
38.704	226.06
38.714	225.5
38.724	226.05
38.734	225.29
38.744	226.5
38.754	222.66
38.764	220.58
38.774	217.94
38.784	218.33
38.794	214.69
38.804	207.14
38.814	204.89
38.824	200.33
38.834	196.43
38.844	193.95
38.854	192.58
38.864	186.68
38.874	184.55
38.884	181.34
38.894	183
38.904	182.47
38.914	181.44
38.924	181.09
38.934	178.04
38.944	176.71
38.954	182.09
38.964	179.42
38.974	178.24
38.984	175.29
38.994	175.88
39.004	174.94
39.014	165.89
39.024	167.08
39.034	165.12
39.044	173.21
39.054	178.87
39.064	176.19
39.074	168.23
39.464	174.52
39.474	180.52
39.484	180.85
39.494	180.03
39.504	180.45
39.514	177.45
39.524	177.77
39.534	174.13
39.544	171.08
39.554	171.96
39.564	173.9
39.574	175.28
39.584	173.88
39.594	172.82
39.604	171.73
39.614	172.13
39.624	171.01
39.634	169.97
39.644	168.29
39.654	170.92
39.674	167.33
39.684	167.85
39.964	172.25
39.974	161.88
39.984	175.51
39.994	163.46
40.004	166.26
40.014	166.31
40.024	164.46
40.034	163.84
40.514	196.48
40.524	188.65
40.534	190.4
40.544	189.02
40.554	187.58
40.564	185.6
40.574	181.52
40.584	181.53
40.594	178.78
40.604	176.65
40.614	178.84
40.624	177.81
40.634	178.1
40.644	181.81
40.654	185.27
40.664	188.53
40.674	190.54
40.684	191.99
40.694	192.37
40.704	192.09
40.714	193.01
40.724	195.75
40.734	198.15
40.744	201.11
40.754	201.89
40.764	204.96
40.774	205.71
40.784	204.46
40.794	204.03
40.804	201.21
40.814	200.02
40.824	198.94
40.834	200.39
40.844	199.26
40.854	199.93
40.864	199.79
40.874	200.21
40.884	198.51
40.894	197.32
40.904	196.44
40.914	197.29
40.924	198.02
40.934	197.6
40.944	212.47
40.954	189.63
40.964	189.18
40.974	182.92
40.984	180.52
40.994	178.12
41.004	177.21
41.014	175.08
41.024	171.6
41.034	169.91
41.044	165.49
41.054	161.71
41.124	156.31
41.134	152.19
41.144	151.72
41.154	147.56
41.164	149.96
41.174	150.31
41.184	150.68
42.224	173.5
42.234	171.72
42.244	168.5
42.254	167.33
42.264	165.16
42.274	164.23
42.284	142.37
42.294	158.28
42.304	162.78
42.314	160.18
42.324	160.87
42.334	158.94
42.344	159.69
42.354	156.51
42.364	165.71
42.374	167.83
42.384	167.01
42.394	163.03
42.404	169.55
42.414	157.93
42.424	151.68
42.434	162.11
42.444	164.62
42.454	165.26
42.474	153.45
42.484	148.42
42.494	158.22
42.504	147.82
42.514	147.51
42.524	145.89
42.534	147.24
42.994	194.1
43.004	191.36
43.014	157.28
43.024	176.89
43.034	204.23
43.054	169.54
43.064	176.16
43.074	194.26
43.084	200.85
43.094	197.29
43.104	189.97
43.114	182.36
43.124	217.55
43.134	191.29
43.144	208.41
43.444	167.13
43.484	172.44
43.494	169.85
43.504	170.2
43.514	170.9
43.524	173.47
43.644	204.6
43.654	174.42
43.664	173.41
43.674	170.72
43.684	169.75
43.694	168.52
43.704	168.17
43.714	167.48
43.724	167.42
43.734	165.64
43.744	167.61
43.754	165.43
43.764	164.74
43.774	164.64
43.784	167.97
43.794	169.31
43.804	166.54
43.814	161.28
43.964	183.47
43.974	167.13
43.984	169.58
43.994	173.26
44.004	176.81
44.014	164.5
44.024	158.74
44.034	160.53
44.044	160.36
44.054	160.54
44.064	161.63
44.074	168.3
44.084	165.62
44.094	159.04
44.274	175.38
44.284	173.17
44.294	175.87
44.304	178.05
44.314	179.19
44.324	181.84
44.334	181.04
44.344	188.44
44.354	180.14
44.364	182.2
44.374	179.95
44.384	178.69
44.394	173.57
44.584	176.58
44.594	177.5
44.604	177.38
44.614	178.83
44.624	180.99
44.634	183.23
44.644	188.17
44.654	191.51
44.664	217.51
44.674	228.48
44.684	248.04
44.694	249.9
44.704	258.19
44.714	275.21
44.724	267.25
44.734	277.53
44.744	289.41
44.754	287.37
44.764	292
44.774	279.89
44.784	353.4
44.794	335.17
44.804	314.56
44.814	299.57
44.824	287.85
44.834	271.22
44.844	249.45
44.854	243.94
44.864	215.13
44.874	267.81
44.884	283.4
44.944	202.3
44.954	203.86
44.964	202
44.974	200.3
44.984	201.38
44.994	200.11
45.004	200.23
45.014	199.28
45.024	194.1
45.034	190.07
45.044	188.72
45.054	209.45
45.064	191.79
45.074	205.35
45.084	199.35
45.094	194.18
45.104	196.33
45.114	197.44
45.124	202.92
45.794	131.41
45.804	130.38
45.814	132.52
45.824	129.75
45.834	133.11
46.664	195.63
46.674	207.51
46.684	212.81
46.694	214.78
46.704	217.12
46.714	213.38
46.724	212.05
46.734	211.39
46.744	212.02
46.754	216.38
46.764	216.91
46.774	214.21
46.784	212.28
46.794	209.83
46.804	208.97
46.814	207.23
46.824	204.66
46.834	201.73
46.844	202.71
46.854	201.33
46.864	198.91
46.874	198.66
46.884	194.06
46.894	185.41
46.904	165.8
46.914	167.88
46.924	167.97
46.934	170.59
46.944	184.16
46.954	201.39
46.964	212.67
46.974	211.15
46.984	191
47.064	199.99
47.074	197.54
47.084	202.27
47.094	207.72
47.104	201.8
47.114	198.02
47.124	208.03
47.134	209.72
47.144	208.13
47.154	207.5
47.164	219.31
47.174	200.21
47.184	201.93
47.194	196.72
47.204	200.04
47.214	193.42
47.224	192.47
47.234	211.36
47.244	190.24
47.254	192.35
47.264	192.11
47.274	191.81
47.284	188.78
47.294	187.76
47.304	189.2
47.314	181.87
47.324	188.65
47.334	184.51
47.344	186.66
47.354	183.42
47.364	179.21
47.374	183.37
47.384	183.82
47.394	182.11
47.404	177.52
47.414	176.02
47.424	179.88
47.434	189.2
47.444	193.31
47.454	187.88
47.464	181.21
47.474	191.15
47.484	200.87
47.494	200.81
47.504	201.38
47.514	202.19
47.524	199.43
47.534	196.6
47.544	200.65
47.554	194.66
47.564	197.84
47.584	199.95
47.594	197.74
47.604	197.46
47.614	196.33
47.624	197.88
47.674	180.56
47.684	181.79
47.694	187.98
47.824	240.91
47.834	241.94
47.844	246.83
47.854	248.49
47.864	252.05
47.874	252.84
47.884	252.9
47.894	248.24
47.904	241.36
47.914	242.58
47.924	242.57
47.934	242.09
47.944	243.99
47.954	242.29
47.964	237.96
47.974	238.72
47.984	239.45
47.994	242.79
48.004	243.33
48.014	241.89
48.024	252.28
48.034	263.08
48.044	255.38
48.054	257.62
48.064	224.01
48.074	203.59
48.084	201.7
48.094	203.49
48.104	200.35
48.114	199.37
48.124	198.54
48.134	195.35
48.144	188.48
48.154	189.64
48.164	188.87
48.174	184.99
48.184	184.09
48.194	184.99
48.204	182.62
48.214	180.7
48.224	185.1
48.234	179.98
48.244	189.22
48.254	191.71
48.264	189.56
48.304	185.14
48.314	212.48
48.324	179.97
48.334	181.7
48.344	180.09
48.354	178.39
48.364	176.19
48.374	172.57
48.384	169.9
48.394	169.67
48.404	169.03
48.414	169.48
48.424	167.42
48.434	167.36
48.444	163.2
48.454	157.72
48.464	141.2
48.474	144.92
48.484	146.42
48.494	137.97
48.504	150.3
48.514	168.12
48.524	163.99
48.534	168.66
48.544	170.64
48.554	167.72
48.564	169.59
48.574	164.97
48.584	245.29
48.594	241.69
48.604	243.63
48.614	245.76
48.624	248.36
48.634	249.38
48.644	252.65
48.654	251.98
48.664	253.05
48.674	254.41
48.684	253.42
48.694	252.39
48.704	250.41
48.714	246.63
48.724	238.76
48.734	219.6
48.744	225.97
48.754	248.88
48.764	240.75
48.774	247.63
48.784	228.04
48.794	255.72
48.804	248.25
48.814	252.96
48.824	250.7
48.834	250.28
48.844	253.8
48.854	252.86
48.864	252.36
48.874	248.92
48.924	187.91
48.934	187.87
48.944	186.65
48.954	185.96
48.964	186.32
48.974	183.04
48.984	184.04
48.994	180.22
49.004	175.32
49.014	172.53
49.024	171.26
49.034	169.01
49.044	169.93
49.054	167.96
49.064	166.86
49.074	165.23
49.084	166.8
49.094	167.1
49.104	167.14
49.114	148.98
49.124	146.51
49.314	196.99
49.324	195.08
49.334	192.04
49.344	182.14
49.354	186.58
49.364	189.58
49.374	194.46
49.384	197.42
49.394	199.32
49.404	195.52
49.414	192.75
49.424	199.05
49.504	234.32
49.514	236.72
49.524	237.95
49.534	234.48
49.544	231.6
49.554	229.76
49.564	227.06
49.574	221.1
49.584	219.68
49.594	209.13
49.604	207.07
49.614	200.94
49.624	198.74
49.634	195.07
49.644	196.13
49.654	200.31
49.664	188.97
49.674	195.4
49.684	187.89
49.694	194.54
49.704	188.23
49.714	202.2
49.724	192.54
49.734	200.01
49.744	205.11
49.754	213.33
49.764	210.15
49.774	211.53
49.784	209.04
49.794	214.53
49.804	208.22
49.814	201.03
49.824	205.39
49.834	204.52
49.844	208.25
49.854	211.71
49.864	212.69
49.874	219.68
49.884	212.22
49.894	202.23
49.904	195.75
49.914	190.75
49.924	187.9
49.934	185.99
49.944	183.29
49.954	183.08
49.964	185.35
49.974	175.69
49.984	178.18
49.994	183.97
50.004	181.47
50.014	176.64
50.024	180.48
50.034	196.44
50.044	197.36
50.054	199.34
50.064	202.74
50.074	208.47
50.084	212.32
50.094	216.44
50.104	219.61
50.114	223.4
50.124	228.5
50.134	231.86
50.144	232.88
50.154	234.47
50.164	234.53
50.174	232.59
50.184	232.16
50.194	229.98
50.204	229.16
50.214	226.06
50.224	223.32
50.234	221.54
50.244	205.82
50.254	198.23
50.264	191.68
50.274	190.18
50.284	179.8
50.294	175.46
50.304	172.69
50.314	163.67
50.324	176.87
50.334	179.18
50.344	204.22
50.354	172.3
51.054	195.8
51.064	197.27
51.074	198
51.084	196.83
51.094	196.56
51.104	194.24
51.114	194.22
51.124	192.76
51.134	192.64
51.144	191.78
51.154	190.81
51.164	184.96
51.174	184.08
51.184	186.66
51.194	184.65
51.204	183.16
51.214	183.01
51.224	181.05
51.234	180.77
51.244	181.02
51.254	178.55
51.264	178.1
51.274	179.25
51.284	176.7
51.294	179.16
51.304	178.37
51.314	178.9
51.324	177.94
51.334	176.35
51.344	177.62
51.354	178.37
51.364	174.92
51.374	177.53
51.384	173.96
51.394	174.64
51.404	172.92
51.414	172.12
51.424	171.36
51.434	172.12
51.444	171.65
51.454	169.82
51.464	171.2
51.474	171.04
51.484	170.28
51.494	170.92
51.504	171.29
51.514	171.43
51.524	172.14
51.534	169.45
51.544	169.27
51.554	167.61
51.564	165.67
51.574	161.68
51.584	164.05
51.714	191.25
51.724	197.2
51.734	194.11
51.744	194.09
51.754	193.85
51.764	193.5
51.774	192.19
51.784	190.6
51.794	189.99
51.804	186.24
51.814	181.15
51.824	181.18
51.834	184.75
51.844	183.95
51.854	188.4
51.864	188.96
51.874	191.47
51.884	189.86
51.894	189.72
51.904	190.16
51.914	191.75
51.924	187.7
51.934	190.14
51.944	181.84
51.954	179.82
51.964	178.92
51.974	180.55
51.984	183.4
51.994	178.75
52.004	178.91
52.014	176.68
52.024	171.2
52.034	172.6
52.044	174.21
52.054	171.68
52.064	169.29
52.074	169.94
52.084	168.35
52.104	169.44
52.114	169.31
52.124	156.7
52.134	166.87
52.144	169.95
52.154	170.91
52.594	172.88
52.604	169.04
52.614	168.37
52.624	174.37
52.634	168.87
52.644	166.08
52.654	171.32
52.664	185.69
52.674	191.51
52.684	198.38
52.694	202
52.704	203.43
52.714	202.48
52.724	202.97
52.734	204.03
52.744	202.14
52.754	195.2
52.764	197.77
52.774	195.92
52.784	198.63
52.794	196.17
52.804	204.92
52.814	210.26
52.824	210.25
52.834	207.08
52.844	204.14
52.854	202.17
52.864	201.18
52.874	198.61
52.884	197.37
52.894	194.85
52.904	190.35
52.914	184.83
52.924	181.25
52.934	180.97
52.944	181.26
52.954	172.45
52.964	176.72
52.974	174.31
52.984	176.35
52.994	173.57
53.004	175.86
53.014	178.19
53.024	180.28
53.034	178.08
53.044	181.3
53.054	191.45
53.064	182.72
53.114	195.69
53.124	188.3
53.134	188.74
53.144	184.67
53.154	184.91
53.164	181.45
53.174	181.69
53.184	179.39
53.194	177.9
53.204	178.39
53.214	175.45
53.224	169.06
53.234	167.04
53.244	180.84
53.254	179.31
53.284	199.99
53.294	185.8
53.304	184.56
53.314	187.15
53.324	189.92
53.334	190.67
53.344	190.22
53.354	186.23
53.364	170.55
53.374	180.45
53.384	183.3
53.394	185.75
53.404	188.41
53.414	190.66
53.424	191.88
54.084	183.18
54.094	180.86
54.104	180.2
54.114	179.22
54.124	178.18
54.134	178.99
54.144	180.36
54.154	177.01
54.164	175.78
54.174	182.04
54.184	183.84
54.194	186.09
54.204	191.26
54.214	196.92
54.224	193.53
54.234	193.82
54.244	197.29
54.254	199.63
54.264	200.53
54.274	201.51
54.284	197.96
54.294	194.58
54.304	190.13
54.314	192.6
54.324	194.68
54.334	195.86
54.344	197.46
54.354	199.02
54.364	201.05
54.374	197
54.384	193.41
54.394	191.99
54.404	188.4
54.414	191.4
54.424	193.48
54.434	190.14
54.444	199.67
54.454	196.44
54.514	190.61
54.544	200.57
54.604	163.8
54.614	254.62
54.624	251.32
54.634	265.83
54.644	265.81
54.834	191.24
54.844	189.33
54.854	178.36
54.864	178.91
54.874	172.49
54.884	172.39
54.894	173.06
54.904	169.34
54.914	167.52
54.924	170.29
54.934	166.19
54.944	168.94
54.954	171.39
54.964	166.92
54.974	166.44
54.984	182.82
55.014	175.91
55.024	165.36
55.284	167.53
55.294	168.76
55.304	171.12
55.444	192.09
55.454	173.02
55.464	175.63
55.474	176.18
55.484	173.47
55.494	179.11
55.504	175.48
55.514	172.32
55.524	168.84
55.534	169.07
55.544	167.14
55.554	158.47
55.564	159.44
55.574	160.15
55.584	162.39
55.594	164.92
55.604	160.63
55.614	156.96
55.624	167.06
55.634	167.44
55.874	142.51
55.884	148.35
55.894	157.76
55.904	167.09
55.914	173.87
55.924	174.25
55.934	168.72
55.944	167.64
55.954	172.71
56.024	262.38
56.034	225.82
56.044	259.11
56.054	139.53
56.064	159.88
56.074	170.36
56.084	181.13
56.094	188.12
56.104	186.14
56.114	189.26
56.124	186.35
56.134	185.11
56.144	181.31
56.154	180.8
56.164	180.07
56.174	186.04
56.184	175.54
56.194	172.32
56.204	173.88
56.214	180.01
56.224	187.39
56.234	193.37
56.244	194.65
56.254	191.84
56.264	193.19
56.274	196.52
56.284	200.73
56.294	208.37
56.304	211.39
56.314	210.34
56.324	209.53
56.334	212.8
56.344	204.71
56.354	199.01
56.364	189.33
56.374	192.88
56.384	194.9
56.394	197.56
56.404	193.84
56.414	195.85
56.424	184.55
56.434	166.24
56.444	173.53
56.454	174.67
56.464	168.71
56.474	158.1
56.484	150.82
56.494	158.46
56.504	165.06
56.514	176.19
56.524	177.02
56.534	155.98
56.594	162.78
56.604	155.88
56.614	149.77
56.624	149.07
56.634	154.26
56.644	154.41
56.654	158.12
56.664	159.12
56.674	161.47
56.684	164.33
56.694	168.41
56.704	164.33
56.714	166.76
56.724	171.01
56.734	173.47
56.744	173.88
56.754	169.15
56.764	143.88
56.774	145.47
56.914	179.04
56.924	182.13
56.934	185.7
56.944	184.04
56.954	184.95
56.964	183.5
56.974	184.24
56.984	182.16
56.994	180.78
57.004	182.09
57.014	179.8
57.024	179.12
57.034	179.88
57.044	179.78
57.054	173.03
57.064	175.99
57.194	177.78
57.594	188.55
57.604	183.32
57.614	182.64
57.624	182.62
57.674	251.38
57.684	233.35
57.694	231.27
57.704	223.2
57.714	225.62
57.724	229.74
57.734	225.99
57.744	190.31
57.754	183.81
57.764	182.45
57.774	183.28
57.784	183.26
57.794	181.74
57.924	186.54
57.934	177.71
57.944	177.94
57.954	176.03
57.964	173.04
57.974	171.01
57.984	169.39
57.994	168.66
58.004	167.72
58.014	166.95
58.024	167.46
58.034	168.09
58.044	169.37
58.054	172.04
58.064	172.9
58.074	173.48
58.084	174.67
58.094	175.35
58.104	174.72
58.114	174.57
58.124	173.34
58.134	171.51
58.144	172.83
58.154	169.9
58.164	171.43
58.174	169.22
58.184	170.07
58.194	172.17
58.204	169.96
58.384	177.18
58.394	176.58
58.404	174
58.414	172.53
58.494	196.1
58.504	195.4
58.514	190.79
58.524	184.58
58.534	181.59
58.544	179.44
58.554	179.38
58.564	176.22
58.574	177.24
58.584	174.55
58.594	175.3
58.604	179.22
58.614	175.01
58.624	178.31
58.634	178.53
58.644	176.1
58.654	182.88
58.664	184.66
58.674	190.25
58.684	177.35
58.694	179.74
58.704	174.42
58.714	176.9
58.724	174.73
58.734	172.13
58.744	169.51
58.754	172.5
58.764	170.53
58.774	178.45
58.784	182.95
58.794	174.49
58.804	173.37
58.814	170.96
58.824	168.97
58.834	165.09
58.844	161.19
58.854	162.22
58.864	162.55
58.874	162.65
58.884	166.51
58.894	169.18
58.904	169.83
58.914	167.97
58.924	169.54
58.934	170.53
58.944	172.75
58.954	173.8
58.964	174.81
58.974	172.05
58.984	170.54
58.994	171.62
59.004	170.89
59.014	175.71
59.024	185.69
59.034	181.06
59.044	178.71
59.054	178.36
59.064	176.48
59.074	173.3
59.084	174.95
59.094	173.25
59.104	176.9
59.114	177.46
59.124	179.8
59.134	181.12
59.144	179.01
59.154	181.03
59.164	182.36
59.174	179.93
59.184	186.16
59.194	193.76
59.204	196.96
59.214	206.76
59.224	258.99
59.234	263.02
59.244	262.2
59.254	266.05
59.264	273.09
59.274	278.67
59.284	291.76
59.294	294.35
59.304	302.11
59.314	301.62
59.324	311.59
59.334	311.68
59.344	328.96
59.354	318.67
59.364	304.5
59.374	328.6
59.384	309.12
59.394	315.66
59.404	341.01
59.414	322.85
59.424	323.82
59.434	316.84
59.444	308.61
59.454	308.08
59.464	310.28
59.474	289.85
59.484	293.78
59.494	306.52
59.504	309.93
59.514	320.63
59.524	320.69
59.534	310.15
59.544	322.04
59.564	276.69
59.574	236.02
59.584	228.85
59.594	219.97
59.604	215.43
59.614	211.1
59.624	218.17
59.634	209.12
59.644	205.36
59.654	202.56
59.664	197.21
59.674	199.22
59.684	196.57
59.694	194.3
59.704	194.81
59.714	194.15
59.724	190.2
59.734	196.36
59.744	197.34
59.754	195.89
59.764	195.53
59.774	191.86
59.784	195.64
59.854	208.74
59.864	199.66
59.874	199.9
59.884	201.82
59.894	203.75
59.904	204.13
59.914	202.11
59.924	204.54
59.934	201.53
59.944	199.97
59.954	198.47
59.964	196.84
59.974	192.36
59.984	188.33
59.994	189.14
60.004	202.14
60.014	186.83
60.024	171.7
60.034	190.15
60.044	201.22
60.054	194.62
60.534	211.42
60.544	213.07
60.554	209.73
60.564	204.79
60.574	204.15
60.584	202.33
60.594	199.65
60.604	198.42
60.614	198.3
60.624	197.58
60.634	194.11
60.644	200.77
60.654	199.7
60.664	200.12
60.674	198.91
60.684	199.72
60.694	201.83
60.704	199.26
60.714	195.41
60.724	194.65
60.734	199.26
60.744	198.83
60.754	204.84
60.764	199.83
60.774	224.18
60.784	195.93
60.794	195.18
60.804	190.76
60.814	191.51
60.824	189.57
60.834	192.41
60.844	190.93
60.854	190.51
60.864	187.4
60.874	185.58
60.884	184.83
60.954	191.36
60.964	193.81
61.424	175.45
61.434	178.94
61.444	183.89
61.454	181.58
61.464	181.16
61.474	184.02
61.484	183.81
61.494	184.78
61.504	179.37
61.514	183.4
61.524	182.17
61.534	180.55
61.544	178.64
61.554	178.38
61.584	213.12
61.594	198.92
61.604	197.22
61.614	196.16
61.624	193.15
61.634	192.8
61.644	193.63
61.654	193.08
61.664	193.61
61.674	197.93
61.684	190.46
61.694	188.05
61.704	200.49
61.714	191.8
61.724	196.43
61.734	195.01
61.744	198.22
61.754	201.37
61.764	188.07
61.774	187.56
61.784	200.59
61.794	192.09
61.804	189.12
61.874	168.83
61.884	170.29
61.894	165.37
61.904	164.15
61.914	166
61.924	166.4
61.934	169.78
61.944	171.22
61.954	172.46
61.964	169.62
61.974	170.24
61.984	172.03
61.994	167.91
62.004	171.31
62.014	168.18
62.024	170.39
62.034	167.93
62.044	168.89
62.054	172.22
62.164	164.5
62.174	167.26
62.184	193.32
62.194	197.07
62.204	204.06
62.214	211.63
62.224	219.09
62.234	222.98
62.244	228.17
62.254	236.49
62.264	247.05
62.274	247.71
62.284	252.03
62.294	247.9
62.304	237.73
62.314	211.36
62.324	221.38
62.334	230.85
62.344	220.19
62.354	205.79
62.364	217.43
62.374	242.46
62.384	246.22
62.444	246.91
62.454	245.1
62.734	249.14
62.744	252.1
62.754	192.21
62.764	190.94
62.774	183.85
62.784	178.29
62.794	178.26
62.804	149.8
62.814	180.32
62.824	180.36
62.834	181.58
62.844	179.26
62.854	178.6
62.864	183.02
62.874	176.34
62.884	177.45
62.894	177.28
62.904	181.36
62.914	179.55
62.924	180.86
62.934	178.66
62.944	174.64
62.954	175.16
62.964	177.16
62.974	227.13
62.984	186.13
62.994	197.33
63.004	196.95
63.014	198.51
63.024	198.54
63.034	197.25
63.044	196.59
63.054	194.7
63.064	191.69
63.074	183.99
63.084	173.33
63.094	171.59
63.104	182.9
63.114	197.85
63.124	194.2
63.134	189.16
63.144	199.29
63.154	198.72
63.164	193.29
63.174	197
63.184	195.82
63.194	196.32
63.204	197.71
63.214	194.29
63.224	196.33
63.234	197.82
63.244	194.82
63.444	236.21
63.454	230.95
63.464	229.28
63.474	222.19
63.484	215.65
63.494	223.29
63.504	219.81
63.514	211.22
63.524	204.82
63.534	196.41
63.544	197.25
63.554	186.46
63.564	183.83
63.574	180.53
63.584	181.18
63.594	180.18
63.604	186.42
63.614	180.93
63.624	181.15
63.634	182.03
63.644	177.08
63.654	178.84
63.664	177.86
63.674	183.44
63.684	180.97
63.694	178.9
63.704	181.18
63.714	179.3
63.724	179.39
63.734	182.95
63.744	184.13
63.754	177.54
63.764	177.59
63.774	172.54
63.784	172.06
63.794	171.27
63.804	170.2
63.814	172.24
63.824	172.12
63.834	172.43
63.844	173.38
63.854	174.15
63.864	174.79
63.874	175.06
63.884	175.03
63.894	173.34
63.904	170.8
63.914	166.89
63.924	167.39
63.934	175.36
63.944	184.78
63.954	130.46
63.964	130.54
63.974	135.12
63.984	148.9
63.994	179.35
64.004	182.8
64.014	174.34
64.134	224.17
64.144	230.4
64.154	234.07
64.164	238.34
64.174	242.01
64.184	244.19
64.194	246.56
64.204	251.63
64.214	252.84
64.224	256.21
64.234	262.28
64.244	267.03
64.254	270.51
64.264	263.28
64.274	260.93
64.284	255.22
64.294	251.17
64.304	261.02
64.314	258.64
64.324	257.61
64.334	257.77
64.344	259.38
64.354	253.9
64.364	248.68
64.374	241.84
64.384	231.04
64.394	224.82
64.404	273.05
64.414	264
64.424	264.8
64.434	241.45
64.444	261.99
64.454	232.83
64.504	207.53
64.514	220.46
64.524	236.57
64.534	249.89
64.544	253.73
64.554	261.59
64.564	272.29
64.574	272.88
64.584	279.75
64.594	287.7
64.604	289.92
64.614	291.04
64.624	288.76
64.634	285.33
64.644	277.98
64.654	264.41
64.664	265.48
64.674	266.47
64.684	279.66
64.694	285.93
64.704	282.58
64.714	295.49
64.724	280.28
64.734	283.95
64.744	280.97
64.754	282.9
64.764	281.45
64.774	291.37
64.784	287.45
64.794	286.87
64.814	285.13
64.824	282.07
64.834	282.86
65.704	201.33
65.714	202.85
65.724	209.9
65.734	209.35
65.744	206.4
65.754	205.39
65.764	207.83
65.774	204.97
65.784	205.41
65.794	212.01
65.804	206.03
65.814	209.89
65.824	208.63
65.834	212.96
65.844	227.31
65.854	215.58
65.864	207.79
65.874	201.64
65.884	199.55
65.894	196.98
65.904	195.83
65.914	194.05
65.924	186.75
65.934	200.54
65.944	200.08
65.954	190.93
65.964	195.27
65.974	194.08
65.984	193.41
65.994	190.3
66.004	189.56
66.014	186.63
66.024	187.3
66.034	187.97
66.044	187.87
66.054	185.88
66.064	184.52
66.074	185.94
66.084	179
66.094	184.92
66.104	183.26
66.114	183
66.124	183.78
66.134	186.03
66.144	187.21
66.154	186.41
66.164	186.36
66.174	185.44
66.184	188.65
66.194	182.18
66.204	179.62
66.214	190.13
66.224	183.58
66.234	183.35
66.244	186.82
66.254	219.73
66.264	218.83
66.274	212.04
66.284	208.44
66.294	209.55
66.304	208.29
66.314	206.98
66.324	199.76
66.334	204.37
66.444	217.05
66.454	223.26
66.464	225.08
66.474	234.21
66.484	236.56
66.494	244.42
66.504	240.07
66.514	232.34
66.524	222.32
66.534	240.26
66.544	218.17
66.554	227.96
66.564	230.34
66.574	225.44
66.604	235.63
66.614	247.06
66.644	230.8
66.654	235.11
66.664	218.52
66.674	244.67
66.964	190.56
66.974	192.93
66.984	193.02
66.994	191.71
67.004	190.83
67.014	190.1
67.024	189.31
67.034	185.46
67.044	185.67
67.054	185.35
67.064	183.74
67.074	183.55
67.084	183.47
67.094	180.88
67.104	179.25
67.114	179.04
67.124	175.25
67.134	174.11
67.144	176.36
67.154	175.28
67.164	170.2
67.174	174.94
67.184	171.8
67.194	173.53
67.204	173.1
67.214	172.93
67.224	173.26
67.234	174.31
67.244	170.43
67.254	172.92
67.264	173.96
67.274	171.78
67.284	176.89
67.294	176.58
67.304	174.2
67.314	168.3
67.324	170.28
67.334	174.84
68.844	220.32
68.854	204.52
68.864	205.76
68.874	208.09
68.884	209.26
68.894	203.06
68.904	204.56
68.914	201.95
68.924	200.92
68.934	200.07
68.944	199.46
68.954	197.48
68.964	195.81
68.974	192.94
68.984	188.95
68.994	190
69.004	195.9
69.014	200.25
69.024	190.97
69.034	203.23
69.044	191.34
69.054	192.6
69.064	191.7
69.074	197.45
69.084	192.74
69.094	212.31
69.104	186.92
69.114	190.86
69.124	186.3
69.404	191.98
69.414	167.93
69.424	146.26
69.434	158.05
69.444	187.78
69.454	184.61
69.464	180.56
69.474	183.27
69.484	181.97
69.494	181.19
69.504	180.27
69.514	178.03
69.524	174.61
69.534	174.16
69.544	267.94
69.554	270.6
69.564	265.55
69.574	181.09
69.584	179.83
69.674	180.49
69.684	179.68
69.694	180.35
69.704	178.89
69.714	182.77
69.724	178.63
69.754	176.19
69.764	175.26
69.774	174.6
69.784	176.74
69.794	175.05
69.804	171.77
69.814	167.99
69.824	168.92
69.834	168.1
69.864	162.16
69.874	163.72
69.884	160.93
70.384	194.62
70.394	196.1
70.404	194.46
70.414	191.06
70.424	182.34
70.434	177.74
70.444	186.22
70.454	193.25
70.464	194.73
70.474	194.19
70.484	193.03
70.494	177.43
70.504	181.05
70.514	180.5
70.524	183.3
70.534	186.03
70.544	185.9
70.554	186.89
70.564	178.71
70.574	181.36
70.584	186.53
70.594	182
70.604	191
70.614	187.69
70.624	189.38
70.634	196.59
70.644	200.33
70.654	198.59
70.664	197.88
70.674	195.84
70.684	194.81
70.694	192.24
70.704	189.6
70.714	188.92
70.724	188.05
70.734	185.59
70.744	185.96
70.754	184.38
70.764	184.35
70.774	183.71
70.784	183.75
70.794	185.26
70.804	185.51
70.814	186.73
70.824	182.7
70.834	180.55
70.844	184.99
70.854	181.95
70.864	183.44
70.874	185.73
70.884	188.8
70.894	185.63
70.904	189.21
70.914	188.5
70.924	185.45
70.934	186.13
70.944	189.29
70.954	185.01
70.964	184.71
71.024	185.03
71.034	174.74
71.044	168.62
71.054	181.42
71.064	179.61
71.174	174.87
71.184	178.25
71.244	170.17
71.254	173.94
71.264	177.14
71.274	179.16
71.284	180.71
71.294	178.49
71.304	182.72
71.314	195.4
71.324	183.17
71.334	187.21
71.344	186.97
71.354	184.25
71.364	182.42
71.374	182.29
71.384	181.49
71.394	181.1
71.404	180.21
71.414	179.29
71.424	178.8
71.434	177.54
