time	f0
5.045	108.97
5.055	92.09
5.065	91.92
5.075	108.39
5.085	109.03
5.095	109.24
5.105	109.66
5.235	98.66
5.245	97.96
5.255	98
5.265	97.72
5.275	96.09
5.285	93.52
5.295	93.17
5.305	94.83
5.525	103.08
5.535	103.21
5.545	102.83
5.555	101.94
5.565	101.18
5.575	100.81
5.585	98.94
5.595	98.65
5.605	98.68
5.615	96.41
5.625	97.12
5.635	95.98
5.645	96.2
5.655	99.38
5.665	101.89
5.675	99.22
5.685	98.45
5.695	97.26
5.705	96.98
5.715	96.36
5.725	95.98
5.735	94.56
5.745	90.5
5.755	87.24
5.765	85.98
5.775	88.22
5.785	89.03
5.795	89.24
5.925	97.36
5.935	97.76
5.945	96.73
5.955	96.66
5.965	96.51
5.975	96.45
5.985	94.74
5.995	93.3
6.005	92.32
6.015	88.66
6.025	90.11
6.035	90.41
6.045	90.83
6.055	92.67
6.075	198.25
6.085	191.71
6.095	190.23
6.105	193.56
6.115	188.17
6.125	189.43
6.135	189.94
6.145	181.26
6.155	176.93
6.165	184.43
6.175	188.12
6.245	188.25
6.255	189.72
6.265	207.73
6.275	224.8
6.285	219.9
6.385	136.15
6.395	128.38
6.405	122.35
6.515	191.42
6.525	189.32
6.535	183.22
6.545	182.14
6.555	183.41
6.565	182.49
6.575	181.94
