time	f0
12.599	133.24
12.609	133.21
12.619	133.83
12.629	134.55
12.639	134.22
12.649	133.13
12.659	133.09
12.669	133.11
12.679	132.67
12.689	134.34
12.699	134.16
12.709	132.33
12.719	133.77
12.729	135.65
12.739	137.17
12.749	139.07
12.759	144.51
12.769	150.37
12.779	152.14
12.789	151.78
12.799	154.34
12.809	156.66
12.819	156.29
12.829	157.56
12.839	157.34
12.849	154.63
12.859	154.39
12.869	154.65
12.879	151.72
12.889	146.75
12.899	139.97
12.909	136.01
12.919	135.73
12.929	132.28
12.939	131.66
12.959	127.29
12.969	130.56
12.979	135.56
12.989	140.32
12.999	142.27
13.009	142.72
13.019	145.17
13.029	148.5
13.039	149.54
13.049	148.84
13.059	153.44
13.069	153.28
13.079	151.89
13.089	156.87
13.099	108.2
13.109	107.59
13.119	151.7
13.129	153.16
13.139	157.06
13.149	149.68
13.159	155.14
13.169	159
13.799	135.4
13.809	135.95
13.819	134.81
13.829	137.51
13.839	133.02
13.849	131.52
13.859	127.9
13.869	128.61
13.879	131.1
13.889	129.21
13.899	128.57
13.909	129.47
13.919	129.45
13.929	129.16
13.939	137.55
13.949	146.19
13.959	151.82
13.969	148.94
13.979	146.5
13.989	146.72
13.999	144.71
14.009	144.1
14.019	141.93
14.029	142.27
14.039	142.87
14.049	145.88
14.059	140.96
14.069	142.44
14.079	138.36
14.089	136.38
14.099	134.9
14.109	133.48
14.119	132.5
14.129	132.22
14.139	132.81
14.149	133
14.159	133.32
14.169	132.71
14.179	131.49
14.189	130.47
14.299	142.83
14.309	137.61
14.319	135.86
14.329	136.05
14.339	136.62
14.349	135.43
14.359	135.91
14.369	136.35
14.379	134.38
14.389	133.87
14.399	133.53
14.409	131.45
14.419	128.81
14.429	126.82
14.439	127.1
14.449	127.31
14.459	127.17
14.469	127.33
14.479	125.41
14.489	125.05
14.499	124.83
14.509	120.48
14.519	123.98
14.529	124.12
14.539	123.24
14.549	123.19
14.559	123.09
14.569	122.36
14.579	120.91
14.589	122.74
14.599	120.08
14.689	129.93
14.699	130.3
14.709	126.16
14.719	123.69
14.729	126.79
14.739	128.38
14.749	125.08
14.759	124.96
14.769	125.31
14.909	154.05
14.919	151.05
14.929	152.69
14.939	150.23
14.949	149.44
14.959	148.24
14.969	149.1
14.979	147.98
14.989	146.95
14.999	142.68
15.009	138.68
15.019	140.93
15.029	138.66
15.039	135.98
15.049	133.74
15.059	131.91
15.069	125.9
15.079	127.27
15.089	126.41
15.099	127.18
15.109	125.26
15.119	124.54
15.129	128.3
15.139	128.22
15.149	131.12
15.159	132.71
15.169	128.56
15.819	136.39
15.829	135.69
15.839	134.32
15.849	133.14
15.859	131.06
15.869	131.33
15.879	132.22
15.889	132.04
15.899	133.92
15.909	132.25
15.919	129.37
15.929	121.58
15.939	128.34
15.949	129.33
15.959	128.86
15.969	129.63
15.979	129.88
15.989	129.81
15.999	129.82
16.009	129.56
16.019	130.32
16.029	130.57
16.039	128.93
16.049	127.37
16.059	127.46
16.069	129.1
16.179	142.7
16.189	140.02
16.199	139.81
16.209	135.91
16.219	136.66
16.229	135.28
16.239	131.72
16.249	131.51
16.259	128.88
16.269	127.31
16.279	129.72
16.289	130.04
16.299	129.46
16.309	129.29
16.319	128.03
16.329	128.98
16.339	127.94
16.349	125.29
16.359	126.09
16.369	127.24
16.379	121.91
16.389	126.68
16.399	129.96
16.409	128.41
16.419	123.83
16.429	127.69
16.439	127.77
16.449	125.71
16.459	124.57
16.469	125.21
16.479	124.68
16.509	134.19
16.519	132.55
16.529	132.11
16.539	130.23
16.549	128.24
16.559	127.3
16.569	125.74
16.579	127.84
16.589	127.01
16.599	123.92
16.649	132.35
16.659	129.26
16.669	128.15
16.679	129.06
16.689	129.34
16.699	129.68
16.709	129.44
16.719	129.05
16.729	130.73
16.739	129.01
16.749	130.64
16.759	134.13
16.769	137.53
16.779	137.51
16.789	137.12
16.799	138.39
16.809	137.27
16.819	136.51
16.829	136.6
16.839	136.36
16.849	135.52
16.859	135.56
16.869	134.63
16.879	135.05
16.889	133.58
16.899	135.44
16.999	210.38
17.009	200.94
17.019	202.73
17.029	209.43
17.039	209.13
17.049	192.07
17.059	198.22
17.159	138.17
17.169	136.46
17.179	135.95
17.189	133.46
17.199	131.21
17.209	127.73
17.219	123.41
17.229	128.26
17.239	129.96
17.249	129.58
17.259	128.71
17.269	128.25
17.279	128.13
17.289	131.6
17.299	133.91
17.309	134.12
17.319	131.93
17.329	131.43
17.339	130.23
17.349	133.34
17.359	137.16
17.369	137.56
17.379	136.6
17.389	136.45
17.399	136.85
17.409	136.77
17.419	136.18
17.429	136.41
17.439	137.91
17.449	135.47
17.459	129.84
17.469	130.27
17.479	130.75
17.489	131.53
17.499	134.2
17.509	135.58
17.519	135.24
17.529	135.03
17.689	134.76
17.699	136.84
17.709	134.88
17.719	133.66
17.729	131.93
17.739	132.01
17.749	131.39
17.759	129.57
17.769	129.76
17.779	130.14
17.789	130.15
17.799	129.51
17.809	130.33
17.819	130.58
17.829	129.52
17.839	130.1
17.849	133.5
17.859	133.78
17.869	134.78
17.879	134.11
17.889	135.2
17.899	134.76
17.909	135.12
17.919	135.27
17.929	135.35
17.939	136.3
17.949	137.26
17.959	139.47
17.969	139.02
17.979	136.88
17.989	135.84
17.999	137
18.009	136
18.019	135.2
18.029	131.22
18.039	135.71
18.229	139.57
18.239	139.8
18.249	138.38
18.259	140.25
18.269	137.37
18.279	136.92
18.289	136.07
18.299	135.21
18.309	133.98
18.319	134.11
18.329	134.19
18.339	134.73
18.349	134.87
18.359	135.13
18.369	134.79
18.379	134.34
18.389	134.23
18.399	134.43
18.409	134.65
18.699	149.99
18.709	147.53
18.719	147.69
19.019	135.25
19.029	136.67
19.039	134.12
19.049	135.48
19.059	134.35
19.069	133.44
19.079	133.34
19.089	133.19
19.099	130.94
19.109	132
19.119	129.93
19.129	130.49
19.139	132.03
19.149	132.36
19.159	133.18
19.169	137.45
19.179	132.18
19.189	131.43
19.219	152.32
19.229	146.72
19.239	145.62
19.249	147.26
19.259	147.81
19.269	147.2
19.279	147.68
19.289	145.58
19.299	144.07
19.309	141.8
19.319	142.92
19.459	145.66
19.469	141
19.479	140.23
19.489	138.61
19.499	139.04
19.509	137.81
19.519	137
19.529	136.3
19.539	134.38
19.669	136.93
19.679	136.39
19.689	136.88
19.699	134.61
19.709	136.14
19.719	136.62
19.729	130.45
19.739	130.25
19.749	131.37
19.759	134.2
19.769	132.95
19.849	144.03
19.859	141.86
19.869	141.62
19.879	140.81
19.889	140.86
19.899	141.61
19.909	142.24
19.919	145.22
19.929	148.38
19.939	149.42
19.949	151.36
19.959	153.45
19.969	153.49
19.979	153.04
19.989	154.8
19.999	155.86
20.009	154.6
20.019	153.89
20.029	155.47
20.039	153.58
20.049	149.48
20.059	146.79
20.069	145.58
20.079	148.59
20.089	146.72
20.099	141.94
20.109	139.08
20.119	141.68
20.129	145.82
20.139	142.17
20.149	138.76
20.159	140.23
20.169	125.21
20.179	125.98
20.189	125.98
20.199	126.83
20.209	128.34
20.219	129.21
20.229	127.99
20.239	128
20.249	129.1
20.259	129.79
20.269	130.69
20.279	130.47
20.289	131
20.299	130.1
20.309	131.23
20.319	131.16
20.329	130.9
20.339	129.92
20.349	128.35
20.359	128.67
20.369	129.44
20.379	122.34
20.389	109.11
20.489	144.62
20.499	142.78
20.509	142.34
20.519	142.13
20.529	141.77
20.539	140.22
20.549	139.08
20.559	138.92
20.569	137.56
20.579	137.29
20.589	138.72
20.599	139.88
20.609	137.91
21.189	143.34
21.199	142.94
21.209	136.4
21.219	137.16
21.229	138.47
21.239	137.65
21.249	131.47
21.259	136.17
21.269	132.74
21.279	136.09
21.289	138.03
21.419	141.37
21.429	138.48
21.439	138.51
21.449	134.98
21.459	136.51
21.469	134.65
21.479	134.96
21.489	137.09
21.499	137.93
21.509	137.98
21.519	137.95
21.529	136.88
21.539	136.15
21.549	134.52
21.559	133.74
21.569	132.48
21.579	128.69
21.589	125.31
21.599	132.26
21.609	129.36
21.619	128.71
21.629	128.38
21.639	129.83
21.649	129.66
21.659	127.4
21.669	131.38
21.679	132.52
21.879	127.08
21.889	124.19
21.899	127.82
21.909	128.47
21.919	128.13
21.929	128.11
21.939	129.75
21.949	130.6
21.959	130.11
21.969	127.3
22.089	150.71
22.099	146.33
22.109	145.16
22.119	143.73
22.129	140.75
22.139	137.94
22.149	138.98
22.159	142.39
22.169	140.98
22.179	134.36
22.529	141.83
22.539	137.81
22.549	134.75
22.649	198.11
22.659	196.54
22.669	199.06
22.679	201.18
22.689	203.23
22.699	200.27
22.709	199.04
22.719	198.31
22.729	193.38
22.739	192.83
22.749	188.35
22.759	195.2
22.769	198.63
22.779	201.19
22.789	200
22.799	200.42
22.809	134.97
22.819	133.9
22.829	137.01
22.839	135.09
22.849	135.01
22.859	133.61
22.869	133.56
22.879	134.23
22.889	134.67
22.899	134.74
22.909	135.04
22.919	134.89
22.929	134.77
22.939	134.6
22.949	134.76
22.959	134.83
22.969	137.75
23.089	134.41
23.099	133.74
23.109	130.7
23.119	128.28
23.129	125.89
23.139	127.81
23.149	128.19
23.159	128.46
23.169	128.17
23.179	126.88
23.189	128.45
23.199	129.77
23.209	131.6
23.219	132
23.229	131.07
23.239	128.75
23.249	125.84
23.259	127.07
23.269	129.04
23.279	129.24
23.289	129.05
23.299	130.56
23.549	137.23
23.559	140.16
23.569	134.68
23.579	134.03
23.589	132.72
23.599	134.89
23.609	129.39
23.619	128.99
23.629	129.38
23.639	134.02
23.649	136.08
23.659	136.95
23.669	137.64
23.679	136.4
23.689	136.41
23.699	135.11
23.709	134.43
23.719	135.31
23.729	135.46
23.739	135.19
23.749	134.64
23.759	134.6
23.769	133.9
23.779	133.53
23.789	134.06
23.799	134.29
23.809	135.12
23.819	136.91
23.829	134.86
23.839	133.86
23.849	134.35
23.859	132.45
23.869	132.16
23.879	132.35
23.889	132.79
23.899	133.39
23.909	132.33
23.919	135.04
23.929	134.63
24.109	137.8
24.119	136.71
24.129	136.64
24.139	136.32
24.149	135.39
24.159	136.16
24.169	136.43
24.179	135.22
24.189	135.14
24.199	135.44
24.209	135.19
24.219	134.82
24.229	134.5
24.239	134.43
24.249	134.3
24.259	134.66
24.269	136.34
24.279	136.66
24.289	137.41
24.299	136.67
24.309	134.66
24.399	146.84
24.409	144.13
24.419	146
24.699	131.26
24.709	140.13
24.719	138.99
24.729	140.39
24.739	146.03
24.749	149.1
24.759	143.49
24.769	145.3
