time	f0
6.7	124.78
6.71	117.87
6.72	117.38
6.73	112.87
6.74	114.48
6.75	114.74
6.76	115.11
6.77	118.61
6.89	134.38
6.9	132.03
6.91	131.16
6.92	131.03
6.93	130.59
6.94	123.92
6.95	123.68
6.96	122.11
6.97	119.91
6.98	116.05
6.99	116.4
7	110.8
7.01	110.67
7.02	120.86
7.07	156.1
7.08	154.21
7.09	153.51
7.1	155.02
7.11	156.54
7.12	157.67
7.13	159.99
7.14	162.59
7.15	165.7
7.16	164.59
7.17	159.9
7.18	158.35
7.19	161.91
7.2	159.45
7.21	158.1
7.22	157.05
7.23	154.93
7.24	150.33
7.3	106.55
7.31	105.48
7.32	105.63
7.33	108.72
7.34	109.9
7.35	110.26
7.36	110.22
7.37	109.46
7.38	109.01
7.39	108.02
7.4	106.8
7.41	101.57
7.42	103.63
7.43	105.31
7.44	128.32
7.45	129.21
7.46	127.8
7.47	124.34
7.48	120.3
7.49	117.24
7.5	118.02
7.51	120.68
7.52	122.71
7.53	124.38
7.54	125.95
7.55	124.48
7.56	124.32
7.57	120
7.58	117.58
7.59	117.75
7.6	120.43
7.61	141.51
7.62	141.68
7.63	141.05
7.64	138.1
7.65	134.25
7.66	127.32
7.67	123.61
7.68	122.11
7.69	121.42
7.7	121.06
7.71	118.95
7.72	117.53
7.73	115.76
7.74	116.03
7.75	111.25
7.76	107.81
7.77	108.68
7.78	105.99
7.79	100
7.8	101.73
7.81	99.04
7.82	97.67
7.83	99.14
7.84	98.48
7.85	99.38
7.86	99.19
7.87	100.36
7.88	104.36
7.89	109.48
7.9	111.79
7.91	105.48
7.92	106.83
7.93	108.9
7.94	109.03
7.95	109.15
7.96	109.53
7.97	152.82
7.98	146.86
7.99	146.27
8	145.68
8.01	144.17
8.02	141.67
8.03	138.49
8.04	133.68
8.05	124.73
8.06	121.23
