time	f0
3.39	243.12
3.4	243.6
3.41	242.48
3.42	235.33
3.43	243.49
3.44	251.44
3.45	264.81
3.46	272.71
3.47	270.55
3.48	274.61
3.49	269.01
3.5	268.17
3.51	264.81
3.52	267.63
3.53	266.15
3.66	281.43
3.67	270.54
3.68	263.47
3.69	248.93
3.7	265.97
3.71	266.62
3.72	269.26
3.73	267.13
3.74	264.68
3.75	266.42
3.76	267.66
3.77	268.42
3.78	271.27
3.79	275.65
3.8	277.51
3.81	277.21
3.82	274.27
3.83	271.63
3.84	268.66
3.85	265.96
3.86	256.95
3.87	248.73
3.88	257.09
3.89	261.37
3.9	270.23
3.91	263.76
3.92	275.11
3.93	275.81
3.94	272.05
3.95	278.33
3.96	274.45
4.01	258.25
4.02	247.81
4.03	253.96
4.04	249.23
4.05	247.63
4.06	245.67
4.07	247.03
4.08	247.36
4.09	245.76
4.1	241.77
4.11	241.93
4.12	240.07
4.13	243.05
4.14	242.88
4.15	242.04
4.16	252.43
4.17	243.67
4.18	241.02
4.19	240.37
4.2	243.76
4.21	246.23
4.22	250.16
4.23	251.56
4.24	251.24
4.25	250.51
4.26	249.94
4.27	250.8
4.28	252.4
4.29	253.39
4.3	254.74
4.31	256.63
4.32	260.13
4.33	261.98
4.34	267.25
4.35	270.56
4.36	274.18
4.37	277.51
4.38	282.08
4.39	293.04
4.4	295.08
4.41	301.38
4.42	303.71
4.43	309.09
4.44	306.12
4.45	311.04
4.46	283.52
4.47	293.57
4.48	285.81
4.49	277.34
4.5	296.69
5.68	324.05
5.69	324.8
5.7	246.64
5.71	253.52
5.72	240.34
5.73	233.26
5.74	232.51
5.75	230.05
5.76	227.96
5.77	228.41
5.78	228.61
5.79	226.23
5.8	227.08
5.81	225.63
5.82	225.62
5.83	226.27
5.84	224.76
5.85	225.47
5.86	227.69
5.87	224.81
5.88	225.33
5.89	224.1
5.9	226.18
5.91	228.13
5.92	230.84
5.93	228.85
5.94	227.26
5.95	225.79
5.96	225.87
5.97	225.24
5.98	224.82
5.99	224.53
6	224.45
6.01	223.59
6.02	223.48
6.03	221.15
6.04	224.94
6.05	223.2
6.06	219.71
6.07	219.5
6.08	217.73
6.09	213.61
6.1	220.53
6.11	226.28
6.12	211.78
6.13	226.16
6.14	216.24
6.15	227.85
6.16	214.69
6.23	212.98
6.24	217.67
6.25	213.26
6.26	218.23
6.27	217.16
6.28	211.19
6.29	211.68
6.3	213.81
6.31	206.2
6.32	209.33
6.33	203.03
6.34	207.98
6.35	209.25
6.36	203.7
6.56	253.14
6.57	241.27
6.58	245.12
6.59	239.44
6.6	219.96
6.61	238.44
6.62	222.87
6.63	232.51
6.64	222.43
6.65	230.06
6.66	233.27
6.67	214.18
6.68	225.12
6.69	230.86
6.72	246.66
6.73	241.18
6.74	231.59
6.75	233.35
6.76	231.08
6.77	235.09
6.78	231.38
6.79	230.06
6.8	229.11
6.81	231.46
6.82	231.13
6.83	259.93
6.84	227.7
6.85	224.53
6.86	224.82
6.87	224.98
6.88	227.83
6.89	228.88
6.9	230.34
6.91	230.63
6.92	232.54
6.93	235.53
6.94	237.56
6.95	241.43
6.96	241.19
6.97	236.48
6.98	237.8
6.99	238.45
7	240.6
7.01	237.14
7.02	237.4
7.03	235.64
7.04	234.78
7.05	235.12
7.06	238.24
7.07	248.08
7.08	249.72
7.09	251.47
7.1	251.74
7.11	251.14
7.12	253.64
7.13	250.88
7.14	246.55
7.15	247.49
7.16	250.34
7.17	247.41
7.18	246.22
7.19	248.07
7.2	248.26
7.21	246.19
7.22	244.39
7.23	243.26
7.24	242.06
7.25	251.16
7.26	242.3
7.27	240.6
7.28	240.49
7.29	238.63
7.3	238.56
7.31	235.67
7.32	232.77
7.33	231.74
7.34	230.38
7.35	228.34
7.36	226.02
7.37	226.17
7.38	223.97
7.39	219.99
7.4	217.24
7.41	215.41
7.42	214.95
7.43	213.11
7.44	209.72
7.45	208.88
7.46	207.18
7.47	205.66
7.48	207.42
7.49	205.5
7.5	207.2
7.51	208.88
7.52	208.69
7.53	208.43
7.54	204.41
7.55	207.11
7.56	206.81
7.79	423.62
7.8	405.68
7.81	394.17
7.82	417.02
7.83	404.39
7.84	275.78
7.85	266.58
7.86	265.35
7.87	262.08
7.88	255.97
7.89	254.96
7.9	252.24
7.91	247.39
7.92	233.21
7.93	245.24
7.94	242.32
7.95	251.73
7.96	254.83
7.97	245.84
8.08	263.98
8.09	248.8
8.1	246.74
8.11	243.45
8.12	240.19
8.13	236.16
8.14	235.06
8.15	233.66
8.16	232.32
8.17	230.58
8.18	225.21
8.19	223.93
8.2	219.67
8.21	217.01
8.22	216.78
8.23	214.68
8.24	211.63
8.25	210.97
8.26	209.25
8.27	208.86
8.28	205.74
8.29	204.82
8.3	202.09
8.31	201.55
8.32	200.78
8.33	199.96
8.34	208.08
8.35	200.14
8.36	204.34
8.37	207.68
8.38	207.21
8.5	253.48
8.52	240.2
8.53	214.8
8.54	240.11
8.55	228.55
8.56	231.09
8.57	238.56
8.58	247.7
8.59	245.73
8.6	244.02
8.61	245.3
8.62	245.9
8.63	246.07
8.64	243.28
8.65	239.11
8.66	234.58
8.67	232.08
8.68	231.89
8.69	235.29
8.7	234.99
8.71	227.14
8.72	223.22
8.73	211.24
8.74	207.66
8.75	208.51
8.76	210.11
8.77	210.56
8.78	209.59
8.79	209.96
8.8	225.78
8.81	226.17
8.82	215.97
8.83	215.58
8.84	214.24
8.85	214.97
8.86	216.14
8.87	212.62
8.88	213.04
8.89	213.68
8.9	213.7
8.91	217.98
8.92	228.93
8.93	232.91
8.94	235.03
8.95	235.17
8.96	233.65
8.97	227.02
8.98	220.02
8.99	211.92
9	220.46
9.01	215.49
9.02	214.99
9.11	228.7
9.12	229.41
9.13	231.32
9.14	233.05
9.15	232.91
9.16	233.61
9.17	233.52
9.46	226.9
9.47	218.44
9.48	223.39
9.49	221.6
9.5	218.77
9.51	221.47
9.52	221.7
9.53	228.94
9.54	235.09
9.55	222.66
9.56	219.86
9.57	220.32
9.58	222.74
9.59	228.08
9.6	241.55
9.61	239.27
9.62	238.61
9.63	237.19
9.64	236.3
9.65	235.42
9.66	234.98
9.67	235.33
9.68	235.88
9.69	234.52
9.7	233.79
9.71	232.3
9.72	230.85
9.73	226.74
9.74	224.65
9.75	229.38
9.76	228.68
9.77	225.65
9.78	223.14
9.79	222.92
9.8	229.31
9.81	222.07
9.82	214.46
9.83	207.65
9.84	207.33
9.85	201.9
9.86	204.77
9.87	202.8
9.88	199.64
9.89	200.46
9.9	201.37
9.91	198.66
9.92	196.74
9.93	195.58
9.94	192.59
9.95	192.92
9.96	192.89
9.97	191.83
9.98	189.9
9.99	190.27
10	188.3
10.01	188.29
10.02	191.71
10.03	189.99
10.87	241.5
10.88	226.31
10.9	222.87
10.91	208.65
10.92	247.21
10.93	224.66
10.94	229.67
10.95	228.53
10.96	228.51
10.97	238.8
10.98	233.83
10.99	233.36
11	227.14
11.01	234.24
11.02	232.32
11.16	224.98
11.17	221.35
11.18	219.14
11.19	217.41
11.2	214.89
11.21	211.01
11.22	198.36
11.23	211.76
11.24	209.22
11.33	224.07
11.34	208.25
11.35	205.48
11.36	200.58
11.37	200.53
11.38	199.81
11.39	199.85
11.4	203.82
11.41	192.3
11.48	208.76
11.49	212.02
11.5	211.85
11.51	214.39
11.52	227.16
11.53	222.32
11.54	214.77
11.55	208.24
11.56	210.26
11.57	217.07
11.58	228.67
11.59	240.79
11.6	240.1
11.61	241.71
11.62	244.24
11.63	246.76
11.64	249.58
11.65	250.36
11.66	250.34
11.67	248.16
11.68	248.03
11.69	250.19
11.7	250.09
11.71	248.08
11.72	245.2
11.73	245.27
11.74	245.65
11.75	241.85
11.76	236.98
11.77	221.16
11.78	230.77
11.79	230.52
11.8	182.76
11.81	223.04
11.82	224.99
11.83	221.87
11.84	218.79
11.85	213.16
11.86	211.61
11.87	209.42
11.88	208.23
11.89	206.15
11.9	203.88
11.91	202.53
11.92	202.06
11.93	202.46
11.94	202.52
11.95	201.48
11.96	200.06
11.97	199
11.98	197.87
11.99	201.85
12	200.28
12.01	199.14
12.02	203.75
12.03	201.53
12.04	203.97
12.05	202.63
12.06	202.46
12.07	201.85
12.08	204.51
12.09	204.91
12.1	202.9
12.11	208.1
12.12	205.48
12.13	203.85
12.14	205.3
12.15	204.1
12.24	253.14
12.25	224.68
12.26	225.65
12.28	235.63
12.29	229.69
12.3	233.15
12.31	234.91
12.32	239.37
12.33	240.89
12.34	238.2
12.35	240.49
12.36	242.72
12.37	244.8
12.38	252.66
12.39	251.65
12.4	251.62
12.41	256.9
12.42	249.75
12.43	252.29
12.44	252.47
12.45	244.89
12.48	250.67
12.49	258.49
12.5	242.44
12.51	234.11
12.52	243.47
12.53	225.99
12.54	215.94
12.55	200.94
12.76	288.17
12.77	299.49
12.78	287.71
12.79	212.98
12.8	223.06
12.81	224.71
12.82	220.7
12.83	221.55
12.84	222.96
12.85	220.92
12.86	223.39
12.87	225.73
12.88	228.28
12.89	229.68
12.9	232.74
12.91	237.12
12.92	236.55
12.93	234.85
12.94	234.97
12.95	231.75
12.96	234.8
12.97	236.04
12.98	239.52
14.18	221.35
14.19	230.02
14.21	238.27
14.29	245.55
14.3	244.34
14.31	218.73
14.32	244.49
14.33	243.21
14.45	216.38
14.46	252.57
14.54	301.32
14.55	292.44
14.56	299.62
14.57	303.8
14.58	304.32
14.59	304.76
14.6	304.99
14.61	301.7
14.62	299.97
14.63	303.37
14.77	293.2
14.78	281.64
14.79	273.1
14.8	272.36
14.81	269.1
14.82	273.1
14.83	275.62
14.84	274.92
14.85	280.95
14.86	281.53
14.87	270.86
14.9	266.15
14.91	267.91
14.92	277.18
14.93	269.47
14.94	271.68
14.95	262.36
14.96	258.98
14.97	256.52
14.98	258.8
14.99	258.18
15	252.96
15.01	248.29
15.02	247.18
15.03	245.38
15.04	248.09
15.05	240.69
15.06	238.89
15.07	236.14
15.08	238.2
15.09	239.72
15.1	241.39
15.11	237.6
15.12	237.14
15.13	237.07
15.14	237.21
15.16	241.03
15.17	236.33
15.18	237.74
15.19	234.55
15.2	232.12
15.21	231.86
15.22	229.97
15.23	228.61
15.24	228.18
15.25	229.3
15.26	228.5
15.27	228.14
15.28	225.85
15.29	224.77
15.3	226.13
15.31	229.7
15.32	225.07
15.33	222.77
15.34	223.64
15.35	224.21
15.36	223.4
15.37	222.65
15.47	221.72
15.48	223.26
15.49	220.89
15.5	214.01
15.51	221.14
15.53	219.57
15.54	209.18
15.55	234.58
15.56	220.58
15.57	224.39
15.58	214.47
15.59	210.67
15.6	216.5
15.61	208.83
15.62	207.58
15.63	207.64
15.64	213.18
15.65	205.17
15.66	225.92
15.67	214.24
16.11	262.03
16.12	271.46
16.13	277.48
16.14	276.73
16.15	269.79
16.16	266.2
16.17	262.4
16.18	254.98
16.19	257.75
16.2	252.27
16.21	250.39
16.22	243.77
16.23	250.3
16.24	249.3
16.25	254.78
16.26	272.94
16.27	260.65
16.28	257.96
16.4	268.88
16.41	268.3
16.42	270.56
16.43	271.68
16.44	272.41
16.45	271
16.46	271.77
16.47	270.68
16.48	273.25
16.49	270.1
16.5	273.37
16.51	271.07
16.52	273.01
16.53	269.03
16.54	269.37
16.55	264.2
16.56	281.6
16.57	276.06
16.58	264.83
16.59	259.16
16.6	252.23
16.61	248.24
16.62	244.08
16.63	242.97
16.64	249.42
16.65	243.26
16.66	251.04
16.67	247.18
16.68	244.62
16.74	243.22
16.75	243.3
16.76	242.05
16.77	244.85
16.85	268.17
16.86	257.06
16.87	246.76
16.88	244.95
16.89	242.15
16.9	242.42
16.91	241.86
16.92	242.22
16.93	242.62
16.94	243.47
16.95	244.6
16.96	246.06
16.97	249.88
16.98	252.94
16.99	253.03
17	253.62
17.01	255.27
17.02	254.57
17.03	255.04
17.04	257.69
17.05	256.35
17.06	255.81
17.07	256.47
17.08	255.55
17.09	252.67
17.1	250.45
17.11	248.86
17.12	246.4
17.13	243.66
17.14	240.04
17.15	236.96
17.16	236.31
17.17	233.53
17.18	234.02
17.19	230.5
17.2	224.8
17.21	229.48
17.22	227.6
17.23	227.93
17.24	217.6
17.25	217.13
17.26	215.32
17.27	212.51
17.28	211.57
17.29	209.76
17.3	208.46
17.31	206.57
17.32	205.41
17.33	206.34
17.34	205.09
17.35	205.54
17.36	204.97
17.37	205.89
17.38	205.26
17.39	205.51
17.4	204.96
17.41	205.69
17.42	205.29
17.43	203.83
17.44	204.54
17.45	203.48
17.46	203.95
17.47	206.84
17.48	203.25
17.49	203.11
18.08	400.54
18.09	401.26
18.13	174.55
18.14	195.5
18.15	243.37
18.16	243.25
18.17	241.79
18.18	238.89
18.19	243.01
18.2	243.21
18.21	236.89
18.22	241.81
18.23	245.88
18.24	249.21
18.25	258.98
18.26	264.81
18.27	244.72
18.28	239.78
18.29	241.83
18.3	239.58
18.31	233.79
18.32	232.17
18.33	235.8
18.34	235.19
18.35	236.22
18.36	231.76
18.37	225.25
18.38	218.93
18.39	216.03
18.41	220.37
18.42	232.93
18.43	220.04
18.44	215.54
18.45	216.08
18.46	220.45
18.47	223.69
18.48	226.2
18.49	226.44
18.5	227.86
18.51	230.24
18.52	230.33
18.53	232.56
18.54	235.6
18.55	235.97
18.56	235.43
18.57	235.95
18.58	234.89
18.59	234.33
18.6	233.35
18.61	232.19
18.62	230.29
18.63	227.75
18.64	225.17
18.65	225.73
18.66	229.12
18.67	232.73
18.68	234.39
18.69	232.32
18.7	234.4
18.71	231.57
18.72	230.14
18.73	224.8
18.74	220.72
18.75	222.46
18.85	250.1
18.86	239.78
18.87	225.04
18.88	241.2
18.89	229.25
18.9	227.93
18.91	222.42
18.92	226.39
18.93	219.84
18.94	221.45
18.95	230.39
18.96	226.76
18.97	226.53
18.98	226.87
18.99	220.36
19	215.75
19.01	225.77
19.02	213.74
19.04	228.13
19.11	230.05
19.12	221.61
19.13	217.41
19.14	217.64
19.15	214.43
19.16	207.32
19.17	206.4
19.18	206.07
19.19	208.78
19.2	221.2
19.21	212.47
19.22	223.74
19.23	237.12
19.24	226.2
19.25	228.93
19.26	222.07
19.27	232.55
19.28	239.59
19.29	222.98
19.3	223.77
19.31	220.93
19.32	220.37
19.33	219.78
19.34	219.79
19.35	222.27
19.36	221.99
19.39	199.8
19.4	212.83
19.41	227.88
19.42	218.7
19.43	226.15
