time	f0
12.125	174.94
12.135	180.09
12.145	188.42
12.155	204.07
12.165	206.85
12.175	221.13
12.185	192.71
12.995	194.39
13.005	196.22
13.015	197.94
13.025	194.92
13.035	195.9
13.045	196.19
13.055	197.27
13.065	197.15
13.075	199.06
13.085	201.33
13.095	204.82
13.105	211.55
13.115	216.08
13.125	218.32
13.135	207.99
13.145	198.66
13.155	201.48
13.165	206.02
13.175	209.51
13.185	205.63
13.275	216.77
13.285	217.96
13.295	215.95
13.305	216.99
13.315	218.07
13.325	216.19
13.335	214.67
13.345	211.58
13.355	205.28
13.365	210.26
13.375	207.36
13.385	212.84
13.395	203.04
13.405	169.26
13.415	168.19
13.425	171.33
13.435	168.59
13.545	184.38
13.555	184.5
13.565	185.57
13.575	186.9
13.585	183.52
13.595	185.01
13.605	186.13
13.615	185.33
13.625	185.32
13.635	186.91
13.645	183.66
13.655	186.76
13.665	187.06
13.675	190.37
13.685	190.69
13.695	189.3
13.705	198.44
13.715	199.11
13.725	191.17
13.735	190.63
13.745	191.03
13.755	190.97
13.765	190.63
13.775	188.42
13.785	180.28
13.795	177.71
13.805	179.73
13.815	182.39
13.825	185.05
13.835	186.27
13.845	187.84
13.855	192.34
13.865	192.24
13.875	200.02
13.885	193.18
13.895	191.97
13.905	187.06
13.915	183.5
13.925	180.79
13.935	177.59
13.945	176.41
13.955	176.63
13.965	177.26
13.975	179.22
14.095	179.48
14.985	199.22
14.995	205.14
15.005	205.56
15.015	198.76
15.025	201.43
15.035	189.94
15.135	219.64
15.145	223.8
15.155	220.83
15.165	221.18
15.175	220.24
15.185	216.13
15.195	214.16
15.205	213.73
15.215	212.76
15.225	207.53
15.235	208.44
15.245	209.79
15.255	210.43
15.265	215.84
15.275	211.62
15.285	200.97
15.295	193.59
15.305	204.63
15.315	205.97
15.325	207.31
15.335	208.13
15.345	205.47
15.355	202.45
15.365	201.46
15.375	196.78
15.385	197.14
15.395	196.86
15.405	192.94
15.415	189.38
15.425	165.52
15.435	204.96
15.445	194.94
15.525	209.25
15.535	208.19
15.545	205.36
15.555	202.99
15.565	200.98
15.575	199.9
15.585	198.08
15.595	199.28
15.605	200.62
15.615	200.22
15.625	200.81
15.635	198.79
15.645	199.37
15.655	200.6
15.665	198.66
15.675	199.83
15.685	201.2
15.695	201.05
15.705	198.89
15.715	199.44
15.725	198.35
15.735	197.85
15.745	197.23
15.755	197.08
15.765	197.89
15.775	170
15.865	200.81
15.875	203.09
15.885	202.21
15.895	201.45
15.905	195.69
15.915	190.7
15.925	191.11
15.935	184.4
15.945	187.89
15.955	181.23
15.965	192.79
15.975	190.9
15.985	181.06
16.075	193.96
16.115	191.04
16.125	188.21
16.135	183.89
16.145	181.43
16.175	184.66
16.185	187.95
16.195	185.61
16.205	185.39
16.215	185.57
16.225	180.93
16.235	183.09
16.245	181.87
16.255	180.41
16.265	177.34
16.275	179.26
16.285	182.6
16.295	183.66
16.305	191.49
16.315	188.49
16.325	191.3
16.335	197.3
16.345	195.18
16.355	192.86
16.365	190.9
16.375	191.02
16.385	190.42
16.395	191.66
16.405	192.37
16.415	192.58
16.425	195.87
16.435	196.81
16.445	198.47
16.455	199.93
16.465	198.74
16.475	196.99
16.485	198.62
16.495	196.37
16.505	192.08
16.515	190.87
16.525	183.26
16.535	186.12
16.545	191.29
16.595	197.42
16.605	205.65
16.615	213.16
17.435	180.17
17.445	182.92
17.455	180.23
17.465	183.51
17.475	181.09
17.485	184.53
17.495	179.64
17.505	178.71
17.515	175.67
17.565	194.56
17.575	196.07
17.585	180.36
17.595	185.38
17.605	190
17.615	189.47
17.625	190.49
17.635	191.95
17.645	192.48
17.655	194.83
17.665	194.47
17.675	192.13
17.685	189.59
17.695	188.75
17.705	189.43
17.715	181.91
17.725	186.1
17.735	185.04
17.745	178.5
17.755	189.72
17.765	193.57
17.775	189.91
17.815	194.45
17.825	193.22
17.835	193.94
17.845	190.84
17.855	195.35
17.865	192.37
17.875	184.47
17.885	185.44
17.895	192.7
17.905	181.55
17.915	188.2
17.925	189.28
17.935	181.99
17.945	197.09
17.955	196.41
17.965	200.99
17.975	204.18
17.985	203.63
17.995	192.09
18.005	190.45
18.015	189.61
18.025	186.9
18.095	191.8
18.105	184.15
18.115	191.95
18.155	193.12
18.165	193.14
18.175	178.88
18.185	175.89
18.195	176.25
18.245	165.24
18.255	162.59
18.265	162.77
18.275	161.71
18.285	161.72
18.295	160.21
18.305	161.7
18.315	160.86
18.325	161.78
18.335	159.15
18.345	162.92
18.355	161.76
18.365	159.75
18.375	163.82
18.385	172.22
