time	f0
2.822	195.09
2.832	194.05
2.842	193.02
2.852	193.22
2.862	193.52
2.872	194.56
2.882	195.07
2.892	195.87
2.902	197.2
2.912	198.16
2.922	199.4
2.932	199.82
2.942	199.28
2.952	198.19
2.962	196.72
2.972	199.74
2.982	200.19
2.992	191.68
3.002	195.9
3.012	195.92
3.022	195.59
3.032	193.98
3.042	193.82
3.052	193.03
3.062	191.42
3.072	188.43
3.082	186.95
3.092	185.84
3.102	185.98
3.112	183.77
3.122	180.73
3.132	175.75
3.142	172.74
3.152	170.87
3.162	177.44
3.172	177.74
3.182	171.51
3.192	177.37
3.202	177.57
3.212	176.64
3.222	181.2
3.232	179.01
3.242	179.18
3.252	175.29
4.272	236.96
4.282	207.83
4.292	209.04
4.302	216.82
4.312	206.06
4.322	213.75
4.332	225.73
4.692	225.05
4.702	214.79
4.712	213.16
4.722	211.5
4.732	208.94
4.742	206.52
4.752	213.92
4.762	208.6
4.772	214.84
4.782	215.3
4.792	209.53
4.802	208.08
4.812	221.72
4.822	212.79
4.832	211.45
4.842	209.47
4.882	229.56
4.892	222.21
4.902	217.73
4.912	221.39
4.922	217.99
4.932	215.16
4.942	211.07
4.952	209.86
4.962	209.71
4.972	211.22
4.982	208.99
4.992	207.8
5.002	202.52
5.012	197.57
5.022	196.96
5.032	196.71
5.042	207.38
5.052	208.48
5.062	206.16
5.072	202.87
5.082	200.45
5.092	197.11
5.102	195.77
5.112	193.18
5.122	192.34
5.132	193.66
5.142	195.16
5.152	194.73
5.162	193.88
5.172	193.54
5.182	193.28
5.192	193.28
5.202	195.24
5.212	195.67
5.222	196.07
5.232	196.62
5.242	197.61
5.252	197.08
5.262	195.31
5.272	194.15
5.282	195.05
5.292	197.07
5.302	197.3
5.312	199.85
5.322	193.5
5.332	198.61
5.342	200.79
5.352	199.43
5.362	199.73
5.372	199.36
5.382	195.69
5.392	193.48
5.402	194.98
5.412	193.95
5.422	193.78
5.432	193.97
5.442	193.84
5.452	192.39
5.462	190.94
5.472	192.96
5.482	188.34
5.492	184.4
5.502	190.1
5.512	188.93
5.522	189.3
5.642	188.7
5.652	184.41
5.662	184.57
5.672	181.31
5.682	184.28
5.692	187.12
5.702	182.31
5.712	185.96
5.722	197
5.732	190.66
5.742	189.22
5.752	194.97
5.762	189.19
5.772	191.09
5.782	193.83
5.792	194.18
5.802	193.92
5.812	192.59
5.822	192.23
5.832	193.12
5.842	192.31
5.852	191.9
5.862	190.86
6.782	276.33
6.792	227.07
7.152	201.28
7.162	198.62
7.172	198.18
7.182	198.91
7.192	200.18
7.202	201.09
7.212	201.57
7.222	202.9
7.232	203.69
7.242	203.17
7.252	203.81
7.262	202.56
7.272	203.27
7.282	196.63
7.292	200.32
7.302	200.06
7.312	198.34
7.322	197.36
7.332	198.03
7.342	200.28
7.352	200.82
7.362	203.33
7.372	199.91
7.382	217.07
7.392	203.41
7.402	202.8
7.412	202.51
7.422	200.09
7.432	198.71
7.442	196.87
7.452	197.16
7.462	193.99
7.472	189.15
7.482	190.52
7.492	194.57
7.502	202.42
7.512	197.77
7.522	196.99
7.532	196.61
7.542	196.57
7.552	199.94
7.562	195.04
7.602	190.75
7.612	187.68
7.622	183.49
7.632	181.07
7.642	165.88
7.752	204.22
7.762	201.94
7.772	200.11
7.782	200.34
7.792	200.83
7.802	200.01
7.812	199.91
7.822	200.53
7.832	200.78
7.842	201.53
7.852	201.3
7.862	201.71
7.872	202.31
7.882	203.6
7.892	203.6
7.902	203.41
7.912	203.64
7.922	202.3
7.932	201.66
7.942	202.31
7.952	201.24
7.962	202.22
7.972	201.59
7.982	203.32
7.992	203.32
8.002	203.5
8.012	202.38
8.022	200.45
8.032	199.65
8.042	197.29
8.052	196.54
8.062	196.49
8.072	189.98
8.082	194.3
8.092	189.81
8.102	192.79
8.112	190.92
8.122	191.06
8.132	189.84
8.142	192.64
8.152	192
8.162	189.75
8.172	190.05
8.182	190.99
8.192	191.13
8.202	190.02
8.212	188.93
8.222	188.52
8.232	187.49
8.242	187.07
8.252	187.9
8.262	187.14
8.272	189.66
8.282	191.47
8.292	191.88
8.302	193.19
8.312	194
8.322	193.43
8.332	190.64
8.342	189.66
8.352	179.18
8.362	184.24
8.372	186.9
8.382	185.28
8.392	188.39
8.402	197.89
8.412	200.37
8.422	201.19
8.432	205.65
8.442	198.11
8.452	195.32
8.462	189.87
8.472	191.27
8.602	219.8
8.612	215.92
8.622	216.73
8.632	217.89
8.642	219.18
8.652	218.11
8.662	216.43
8.672	216.59
8.682	216.95
8.692	216.52
8.702	216.59
8.712	215.9
8.722	214.36
8.732	214.63
8.742	214.46
8.752	213.8
8.762	213.45
8.772	213.65
8.782	213.1
8.792	211.99
8.802	212.94
8.812	214.21
8.822	236.55
8.832	219.83
8.842	217.6
8.852	217.69
8.862	216.36
8.872	213.43
8.882	210.75
8.892	208.19
8.902	204.47
8.912	209.44
8.922	204.66
9.042	199.43
9.052	195.39
9.062	193.8
9.072	195.21
9.082	193.1
9.092	193.47
9.102	194.04
9.112	195.1
9.122	195.31
9.132	195.67
9.142	195.06
9.152	194.79
9.162	194.46
9.172	194.4
9.182	193.82
9.192	193.19
9.202	192.84
9.212	192.46
9.222	192.64
9.232	192.66
9.242	193.1
9.252	196.97
9.262	198.07
11.122	203.38
11.132	209.11
11.142	211.67
11.152	207.46
11.162	206.2
11.172	218.25
11.232	222.98
11.312	212.08
11.322	214.63
11.492	199.88
11.502	199.23
11.512	198.43
11.522	199.12
11.532	199.02
11.542	198.26
11.552	196.92
11.562	196.48
11.572	196.59
11.582	194.31
11.592	193.73
11.602	196.45
11.612	194.49
11.622	193.97
11.632	194.11
11.642	193
11.652	192.38
11.662	191.78
11.672	191.67
11.682	190.9
11.692	190.59
