time	f0
7.28	151.23
7.29	151.48
7.3	151.52
7.31	152.14
7.32	152.05
7.33	150.17
7.34	147.76
7.35	148.16
7.36	144.28
7.37	144.43
7.38	141.06
7.39	138.25
7.4	140.79
7.41	132.28
7.42	130.55
7.43	127.68
7.44	127.5
7.45	125.12
7.46	139.65
7.47	141.62
7.48	130.06
7.49	130.38
7.5	127.7
7.69	124.25
7.7	129.21
7.71	130.19
7.8	143.14
7.81	150.19
7.82	146.01
7.83	145.11
7.84	140.28
7.85	144.05
7.86	139.07
7.87	137.16
7.88	141.03
7.89	143.66
7.9	148.6
7.91	141.55
7.92	142.06
7.93	146.01
7.94	145.38
8.11	131.07
8.12	131.68
8.13	132.01
8.14	131.38
8.15	130.43
8.16	134.54
8.17	133.97
8.18	140.14
8.19	140.98
8.2	143.63
8.21	137.44
8.22	134.16
8.23	134.68
8.24	134.89
8.25	141.81
8.31	125.05
8.32	125.27
8.33	122.16
8.34	120.46
8.35	119.32
8.36	118.74
8.37	119.51
8.38	120.96
8.46	130.65
8.47	131.3
8.48	133.36
8.49	133.33
8.5	133.64
8.51	136.31
8.52	138.67
8.53	139.4
8.54	138.77
8.55	138.33
8.56	138.88
8.63	139.31
8.64	139.4
8.65	139.17
8.66	139.01
8.67	138.86
8.68	139.27
8.7	111.88
8.71	148.17
8.72	151.72
8.73	151.13
8.74	149.47
8.75	142.08
8.76	140.84
8.77	139.36
8.78	139.2
8.79	140
8.8	138.57
8.81	137.87
8.82	137.69
8.83	137.17
8.84	136.95
8.85	135.49
8.86	133.66
8.87	131.08
8.88	132.02
8.89	132.29
8.9	133.56
8.91	133.62
8.92	133.73
8.93	125.01
8.94	133.48
9.16	161.63
9.17	162.7
9.18	161.64
9.19	161.37
9.2	160.9
9.21	160.78
9.22	158.59
9.23	156.94
9.24	155.81
9.25	155.83
9.26	156.15
9.27	153.67
9.28	155.35
9.29	155.28
9.3	155.08
9.31	153.25
9.32	150.33
9.33	149.25
9.34	148.97
9.35	147.54
9.36	147.46
9.37	145.24
9.38	129.4
9.39	141.64
9.4	138.69
9.41	139.29
9.42	139.82
9.43	143.32
9.44	145.65
9.45	140.92
9.46	140.44
9.47	141.68
9.48	142.46
9.49	140.67
9.5	141.22
9.51	140.88
9.52	144.43
9.62	107.67
9.63	107.42
9.64	108.15
9.65	107.96
9.66	106
9.67	105.2
9.68	104.66
9.71	99.43
9.72	98.24
9.73	97.77
9.74	98.53
9.75	99.48
9.76	98.76
9.77	99.83
9.78	127.77
9.79	124.27
9.8	125.66
9.81	127.32
9.93	109.2
9.94	108.64
9.95	109.07
9.96	108.87
9.97	109.68
9.98	111.41
9.99	100.69
10	100.78
10.05	149.8
10.06	138.32
10.07	131.5
10.81	155.98
10.82	158.07
10.9	160.9
10.91	153.15
10.92	161.12
10.93	162.83
10.94	159.12
10.95	165.98
10.96	159.48
10.97	166.73
10.98	162.04
11.19	129.71
11.2	142.94
11.21	134.19
11.22	138.96
11.23	145.75
11.24	142.6
11.25	144.36
11.34	143.76
11.35	141.63
11.38	142.62
11.39	140.81
11.4	137.27
11.41	138.9
11.42	137.21
11.43	132.8
11.44	131.58
11.45	129.19
11.46	130.58
11.47	127
11.48	126.77
11.49	129.73
11.5	130.81
11.51	131.18
11.52	130.25
11.53	129.09
11.54	129.68
11.55	130.94
11.56	130.46
11.57	132.45
11.58	131.93
11.59	131.76
11.6	134.34
11.61	134.52
11.62	134.72
11.63	133.37
11.64	134.72
11.65	135.41
11.66	137.6
11.67	135.63
11.68	136.97
11.69	135.48
11.7	139.13
11.71	139.21
11.72	137.94
11.73	137.81
11.74	137.15
11.75	134.97
11.76	132.66
11.77	131.34
11.78	130.43
11.79	129.23
11.8	128.01
11.81	126.64
11.82	124.9
11.83	123.6
11.84	124.44
11.85	125.21
11.86	125.19
11.87	126.17
11.88	124.48
11.89	124.53
12.7	234.9
12.71	228.18
12.72	228.94
12.73	253.83
12.74	241.76
12.75	237.32
12.91	160.23
12.92	161.11
12.93	161.21
12.94	163.77
12.95	160.3
12.96	161.28
12.97	163.9
12.98	170.71
12.99	168.46
13	171.94
13.01	171.55
13.02	170.84
13.03	169.5
13.04	165.7
13.05	155.87
13.06	156.23
13.07	162.5
13.08	164.86
13.09	167.18
13.1	165.86
13.11	167.63
13.12	166.29
13.19	155.29
13.2	149.46
13.21	142.74
13.22	133.04
13.66	160.11
13.67	155.62
13.68	155.94
13.69	156.54
13.7	156.43
13.71	156.46
13.72	157.69
13.73	156.82
13.74	156.78
13.75	155.89
13.76	154.92
13.77	154.76
13.78	153.13
13.79	157.29
13.8	155.87
13.81	159.48
13.82	164.58
13.87	161.46
13.88	151.82
13.89	147.74
13.9	144
13.91	142.26
13.92	141.8
13.93	141.46
13.94	143.48
13.95	144.71
13.96	143.05
13.97	141.83
13.98	141.66
13.99	141.76
14	138.74
14.01	138.24
14.02	137.69
14.03	137.18
14.04	135.38
14.05	134.81
14.06	134.16
14.07	134.24
14.08	134.25
14.09	133.84
14.1	132.8
14.11	133.42
14.12	134.35
14.13	133.7
14.14	135.32
14.15	132.5
14.16	133.8
14.17	133.95
14.18	134.72
14.19	134.87
14.2	131.22
14.21	135.58
14.22	135.84
14.23	139.26
14.24	140.03
14.25	137.2
14.26	132.95
14.29	139.11
14.3	135.87
14.44	233.48
14.45	233.57
14.46	232.64
14.47	239.96
14.48	239.07
14.5	118.36
14.51	137.85
14.52	111.18
14.53	104.86
14.54	105.15
14.56	241.15
14.57	237.46
14.58	238.07
14.59	237.52
14.6	236.24
14.61	237.78
14.81	190.72
14.82	178.24
14.83	178.99
14.84	176.66
14.85	173.3
14.86	172.38
14.87	168.26
14.88	166.12
14.89	162.05
14.9	154.28
14.91	155.14
14.95	112.73
14.96	118.97
14.97	169.45
14.98	155.03
14.99	155.95
15	158.94
15.01	154.96
15.52	182.46
15.53	180.63
15.54	181.03
15.55	180.14
15.56	175.72
15.57	171.64
15.58	164.79
15.59	169.25
15.6	172.19
15.61	170.72
15.62	165.56
15.63	154.2
15.64	153.62
15.65	148.97
15.66	139.1
15.67	131.78
15.71	123.56
15.72	124.46
15.73	125.29
15.74	128.01
15.75	127.96
15.76	128.6
15.77	125.51
15.78	137.46
15.79	144.13
15.8	131.93
15.81	126.51
15.88	166.21
15.89	163.37
15.9	161.51
15.91	158.41
15.92	158.08
15.93	156.54
15.94	152.44
15.95	150.73
15.96	155.72
15.97	116.8
16.28	146
16.29	143.52
16.3	143.05
16.31	142.38
16.32	143.89
16.33	143.03
16.34	141.8
16.35	143.8
16.36	142.85
16.37	141.71
16.38	139.88
16.39	138.99
16.4	138.32
16.41	138.08
16.42	141.35
16.43	138.84
16.44	136.35
16.45	136.61
16.46	135.63
16.47	136.39
16.48	135.2
16.49	134.01
16.5	135.02
16.51	134.15
16.52	131.42
16.53	130.75
16.54	129.13
16.55	127.16
16.56	127.48
16.57	125.84
16.58	125.47
16.59	125.46
16.6	124.84
16.61	119.97
16.62	117.86
16.63	122.99
16.64	123.83
16.65	123.84
16.66	126.65
16.84	126.97
16.85	129.95
16.86	129.68
16.87	128.55
16.88	128.38
16.89	126.9
16.9	127.57
16.91	127.13
16.92	126.2
16.93	127.63
16.94	128.31
16.95	128.26
16.96	142.93
16.97	136.41
16.98	135.67
16.99	138.01
17	136.68
17.01	135.4
17.02	134.01
17.03	131.4
17.04	129.55
17.05	129.85
17.06	127.1
17.07	128.33
17.08	130.08
17.09	130.26
17.1	129.64
17.11	129.47
17.12	128.1
17.13	129.57
17.14	129.1
17.15	128.96
17.16	128.34
17.17	127.47
17.18	128.06
17.19	127.04
17.2	127.97
17.21	127.58
17.22	127
17.23	127.04
17.24	126.05
17.25	126.13
17.26	125.79
17.27	125.33
17.28	122.8
17.29	123.2
17.3	125.6
17.31	125.07
17.32	127.43
17.33	131.03
17.34	125.06
17.35	127.51
17.36	126.63
17.37	124.35
17.38	125.03
17.39	128.37
17.97	127.75
17.98	123.45
17.99	110.57
18	114.11
18.01	119.05
18.02	112.25
18.03	117.7
18.04	116.38
18.05	118.61
18.06	117.65
18.07	116.52
18.08	117.72
18.09	116.31
18.1	113.39
18.52	159.36
18.53	158.64
18.54	152.94
18.55	147.15
18.56	147.49
18.57	143.83
18.58	142.29
18.59	140.31
18.87	138.87
18.88	139.04
18.89	134.92
18.9	128.38
18.91	117.34
18.92	118.38
18.93	119.94
18.94	117.99
18.95	118.19
18.96	114.79
18.97	115.39
18.98	110.23
19.08	124.91
19.09	126.21
19.1	128.34
19.11	127.92
19.12	125.84
19.13	125.3
19.14	130.48
19.15	130.88
19.16	126.32
19.17	132.49
19.18	132.01
