time	f0
6.195	208.97
6.205	214
6.215	209.45
6.225	210.73
6.235	213.12
6.245	213.51
6.255	214.3
6.265	215.32
6.275	215.57
6.285	215.77
6.295	214.64
6.305	214.62
6.315	213.97
6.325	213.07
6.335	209.91
6.345	213.22
6.355	212.28
6.365	212.52
6.375	208.95
6.385	207.16
6.395	211.54
6.405	215.41
6.415	216.78
6.425	218.19
6.435	219.11
6.445	214.02
6.455	211.29
6.465	214.75
6.475	215.41
6.485	214.36
6.495	214.09
6.505	208.97
6.515	210.39
6.525	209.18
6.535	216.71
6.545	213.65
6.555	215.08
6.565	217.79
6.725	207.88
6.735	208.04
6.745	202.89
6.755	200.46
6.765	199.72
6.775	204.29
6.785	200.52
6.795	208.82
6.825	211.11
6.835	203.74
6.845	148.11
6.875	180.48
6.885	145.46
6.895	145.99
6.905	149.15
6.915	179.75
6.925	206.26
6.935	207.02
6.945	203.52
7.075	245.04
7.085	209.44
7.095	220.97
7.105	212.45
7.115	216.13
7.125	209.34
7.135	210.57
7.145	209.39
7.155	205.35
7.165	204.16
7.175	205.29
7.185	200.59
7.355	224.85
7.365	220.51
7.375	218.18
7.385	214.57
7.395	213.25
7.405	210.35
7.415	209.87
7.425	209.4
7.435	206.48
7.445	207.33
7.455	205.12
7.465	203.3
7.475	201.86
7.485	199.7
7.495	198.32
7.505	200.15
7.515	199.65
7.525	200.34
7.535	198.19
7.545	198.7
7.555	199.04
7.565	198.51
7.575	196.35
7.585	198.53
7.595	199.28
7.605	200.01
7.615	200.54
7.625	200.32
7.635	202.26
7.645	212.07
7.655	209.54
7.665	211.08
7.675	211.11
7.685	210.55
7.695	213.11
7.705	207.2
7.715	204.55
7.725	202.22
7.735	206.71
7.805	227.49
7.815	230.26
7.825	227.84
7.835	225.36
7.845	224.88
7.855	222.99
7.865	227.15
7.875	226.93
7.885	226.83
7.895	224.78
7.905	220.24
7.915	219.07
7.925	221.05
7.935	220.77
7.945	219.4
7.955	219.7
7.965	217.95
7.975	215.45
7.985	213.76
7.995	212.53
8.005	208.45
8.015	203.36
8.025	206.04
8.035	208.45
8.045	211.2
8.215	227.69
8.225	226.71
8.235	225.72
8.245	228.46
8.255	226.56
8.265	226.66
8.275	225.68
8.285	224.82
8.295	222.86
8.305	223.25
8.315	224.85
8.335	235.81
8.345	231.24
8.355	227.42
8.365	226.04
8.575	222.22
8.585	219.5
8.595	218.47
8.605	215.95
8.615	213.87
8.625	213.62
8.635	215.74
9.585	242.92
9.595	216.27
9.645	197.96
9.655	198.62
9.665	198.02
9.675	198.29
9.685	197.34
9.695	198.07
9.705	198.5
9.715	198.04
9.725	198.58
9.735	199.4
9.745	202.26
9.785	150.95
9.795	150.22
9.805	196.39
9.815	199.77
9.825	197.6
9.835	198.46
9.845	200.81
9.855	198.19
10.155	236.89
10.165	260.78
10.175	291.71
10.185	325.7
10.195	265.3
10.205	218.58
10.215	215.32
10.225	208.87
10.235	206.62
10.245	207.53
10.255	207.25
10.265	207.03
10.285	207.12
10.295	205.71
10.305	206.2
10.315	207.39
10.325	207.84
10.335	206.83
10.345	206.93
10.355	205.25
10.365	206.14
10.375	200.9
10.385	201.71
12.105	222.02
12.115	217.06
12.125	213.83
12.135	214.32
12.145	215.17
12.155	209.22
12.165	211.16
12.175	217
12.185	214.43
12.195	215.9
12.205	220.2
12.215	222.36
12.225	224.26
12.235	224.58
12.245	222.53
12.255	221.71
12.265	220.38
12.275	212.74
12.285	219.39
12.295	217.81
12.305	215.43
12.315	214.81
12.325	215.96
12.335	212.95
12.345	213.55
12.355	215.06
12.365	207.11
12.375	215.22
12.385	224.93
12.395	220.92
12.405	220.13
12.415	218.06
12.425	216.72
12.435	222.59
12.545	241.43
12.555	238.96
12.565	232.55
12.575	226.17
12.585	228.26
12.595	227.37
12.605	227.11
12.615	235.19
12.625	237.55
12.635	229.6
12.645	231.25
12.705	249.25
12.715	241.55
12.725	229.99
12.735	226.48
12.745	224.22
12.865	244.92
12.875	231.37
12.885	225.9
12.895	239.01
13.155	208.87
13.165	208.6
13.175	211.96
13.185	210.94
13.195	215.97
13.205	213.08
13.215	208.96
13.665	247.48
13.675	237.22
13.695	231.67
13.705	219.54
13.715	221.55
13.725	220.79
13.735	220.72
13.745	219.22
13.755	217.72
13.765	216.9
13.775	215.4
13.785	214.24
13.795	211.34
13.805	211.88
13.815	213.12
13.835	208.99
13.845	217.7
13.905	249.73
13.915	242.68
13.935	220.63
13.945	147.8
13.955	190.26
13.965	204.02
13.975	225.42
13.985	227.76
13.995	227.03
14.005	224.09
14.015	223.95
14.025	219.05
14.035	224.65
14.045	219.65
14.055	221.3
14.065	218.35
14.075	223.37
14.085	221.88
14.095	221.74
14.105	225.81
