time	f0
5.774	167.3
5.804	127.25
5.814	131.28
5.824	130.24
5.834	153.57
5.844	120.76
5.874	282.14
5.944	136.37
5.954	153.02
5.964	157.74
5.974	158.2
5.984	161.66
5.994	159.89
6.004	157.14
6.014	158.19
6.114	193.66
6.124	188.38
6.134	190.48
6.144	190.11
6.154	189.9
6.164	194.35
6.174	192.73
6.184	190.93
6.194	190.16
6.204	189.73
6.214	191.62
6.224	192.71
6.234	194.98
6.244	192.88
6.254	192.79
6.264	192.9
6.274	192.43
6.284	190.3
6.294	183.66
6.304	194.94
6.314	191.97
6.324	192.26
6.344	133.26
6.354	130.25
6.364	181.8
6.374	172.11
6.384	171.18
6.394	170.76
6.404	163.27
6.414	164.04
6.424	161.54
6.434	160.56
6.444	160
6.454	161.36
6.464	164.26
6.474	166.51
6.484	166.78
6.494	165.8
6.504	165.29
6.514	166.09
6.524	164.46
6.534	164.58
6.544	163.45
6.554	162.38
6.564	166.78
6.574	224.31
6.584	205.86
6.594	209.76
6.604	213.36
6.614	197.09
6.624	191.29
6.634	190.94
6.644	194.22
6.654	193.55
6.664	193.7
6.674	192.81
6.684	192.06
6.694	188.44
6.704	172.81
6.714	175.24
6.724	173.97
6.734	169.37
6.744	168.74
6.754	186.05
6.764	190.84
6.774	183.9
6.784	194.18
6.794	173.89
6.804	189.89
6.814	185.07
7.034	185.88
7.044	185.13
7.054	186.66
7.064	186.53
7.074	185.71
7.084	185.57
7.094	185.59
7.104	184.45
7.114	186.01
7.124	185.94
7.134	181.82
7.144	167.28
7.154	168.73
7.164	185.94
7.174	182.8
7.184	186.27
7.224	144.73
7.234	145.09
7.244	146.38
7.254	146.64
7.284	319.84
7.294	305.61
7.404	154.65
7.414	152.6
7.424	153.6
7.434	153.96
7.444	154.05
7.454	154.16
7.464	153.8
7.594	253.87
7.604	243.48
7.614	139.67
7.624	139.93
8.374	173.32
8.384	175.29
8.394	172.88
8.404	171.06
8.414	169.98
8.424	166.67
8.434	162.05
8.444	160.51
8.454	160.5
8.464	158.87
8.474	157.62
8.484	156.36
8.554	158.38
8.564	153.77
8.574	153.55
8.584	156.44
8.594	156.15
8.604	161.09
8.614	156.51
9.144	161.64
9.154	158.67
9.164	160.54
9.174	154.36
9.184	159.1
9.194	158.03
9.204	148.72
9.214	146.69
9.224	152.87
9.234	153.96
9.244	153.35
9.254	147.54
9.264	146.41
9.274	149.3
9.284	149.92
9.294	150.78
9.374	175.32
9.384	174.35
9.394	172.96
9.404	171.01
9.414	171.08
9.424	166.41
9.434	167.26
9.444	166.65
9.454	174.89
9.464	172.75
9.474	172.83
9.484	171.72
9.494	172.09
9.504	171.65
9.514	169.72
9.524	168.78
9.534	168.72
9.544	166.58
9.554	138.95
9.564	147.05
9.574	137.99
9.594	273.57
9.604	268.82
9.614	268.6
9.624	256.4
9.634	301.82
9.644	170.63
9.654	166.39
9.664	164.11
9.674	161.5
9.684	159.99
9.694	148.01
9.704	143.5
9.754	166.33
9.764	164.39
9.774	162.71
9.784	161.77
9.794	161.11
9.804	159.73
9.814	160.57
9.824	162.1
9.834	160.89
9.844	162.41
9.854	162.93
9.864	162.02
9.874	163.61
9.884	164.03
9.894	163.01
9.904	162.62
9.914	162.22
9.924	161.45
9.934	161.97
9.944	162.87
9.954	162.74
9.964	164.36
9.974	163.08
9.984	162.44
9.994	162.98
10.004	162.58
10.014	166.57
10.024	162.87
10.034	160.36
10.044	163.52
10.064	184.56
10.074	179.58
10.084	175.65
10.094	176.97
10.104	176.81
10.114	181.7
10.124	181.16
10.134	174.62
10.144	178.11
10.154	181.47
10.164	179.24
10.174	179.74
10.184	178.36
10.194	176.27
10.204	177.94
10.214	173.14
10.224	172.63
10.234	178.14
10.244	176.91
10.254	173.58
10.264	170.52
10.274	169.46
10.284	176.54
10.294	168.9
10.304	167.93
10.314	169.99
10.324	178.15
10.334	173.26
10.344	172.24
10.354	170.7
10.364	179.82
10.424	154.07
10.434	153.96
10.444	153.08
10.454	153.24
10.464	152.15
10.474	150.58
10.484	151.32
10.494	149.23
10.504	151.15
10.514	148.32
10.524	154.03
10.534	149.96
10.544	153.77
10.664	123.2
10.674	124.72
10.684	125.66
10.694	129.09
10.704	127.09
10.714	124.2
10.724	156.62
10.734	158.42
10.744	157.91
10.754	157.64
10.764	157.04
10.774	156.1
10.784	155.18
10.794	155.02
10.804	155.66
10.814	156.81
10.824	156.57
10.834	156.52
10.844	156.01
10.854	158.82
10.994	129.97
11.004	171.51
11.014	167.69
11.024	163.84
11.034	158.99
11.044	157.93
11.054	155.27
11.064	155.43
11.074	149.4
11.084	153.43
11.094	157.03
11.554	285.46
11.564	285.82
11.574	331.78
11.584	330.03
11.594	331.19
11.604	335.93
11.614	333.34
11.664	294.62
11.674	325.06
11.684	329.23
11.694	325.42
11.704	328.88
11.784	168.45
11.794	171.21
11.804	171.73
11.814	173.2
11.824	173.98
11.834	172.64
11.844	172.95
11.854	173.95
11.864	173.19
11.874	169.42
11.884	173.23
11.894	169.9
11.904	173.75
11.914	174.4
11.924	170.13
11.934	173.64
11.944	176.76
11.954	175.85
11.964	172.52
11.974	171.32
11.984	171.92
11.994	170.19
12.004	171.57
12.014	176.33
12.024	178.08
12.664	153.24
12.674	152.75
12.684	154.6
12.694	155.1
12.704	152.31
12.714	152.84
12.724	153.4
12.734	152.39
12.744	153.1
12.754	151.81
12.764	154.01
12.774	154.31
12.784	152.37
12.794	153.24
12.804	198.93
12.814	257.39
12.824	268.97
12.834	138.75
12.844	149.12
12.854	148.52
12.864	145.31
12.874	146.41
12.884	141.68
12.894	152.63
12.904	150.99
12.914	147.42
12.924	142.69
12.934	133.79
13.014	265.35
13.024	249.29
13.034	246.96
13.044	208.49
13.054	219.96
13.064	230.68
13.074	238.76
13.084	229.79
13.094	209.11
13.104	238.82
13.114	242.15
13.124	237.21
13.134	234.51
13.144	254.52
13.154	228.39
13.164	248.12
13.174	218.96
13.184	250.64
13.194	249.84
13.204	249.92
13.214	230.86
13.224	233.38
13.304	160.34
13.314	117.47
13.324	117.61
13.334	157.01
13.344	156.67
13.354	156.76
13.364	240.36
13.394	146.1
13.404	157.75
13.414	158.62
13.434	177.1
13.444	164.5
13.484	119.25
13.494	138.27
13.504	150.61
13.514	151.2
13.524	149.8
13.534	146.86
13.544	147.69
13.554	152.32
13.564	148.99
13.574	147.92
13.584	145.33
13.594	151.94
13.604	268.1
13.614	307.63
13.624	274.81
13.634	258.7
13.684	273.28
13.724	275.77
14.014	177.76
14.024	157.16
14.034	165.7
14.044	157.81
14.054	159.38
14.064	133.51
14.074	150.17
14.084	163.74
14.094	155.98
14.104	158.37
14.114	163.04
14.124	233.39
14.134	244.24
14.144	240.36
14.154	224.08
14.164	209.01
14.174	199.69
14.194	167.58
14.204	168.73
14.214	161.61
14.354	159.52
14.364	149.09
14.374	146.89
14.384	154.25
14.394	145.71
14.404	154.79
14.414	151.45
14.424	139.44
14.434	152.13
14.464	186.53
14.474	211.9
14.484	167.88
14.494	166.87
14.504	154.59
14.514	152.68
14.524	145.89
14.534	147.58
14.544	151.21
14.554	146.05
14.564	155.35
14.574	153.72
14.734	136.38
14.744	134.41
14.754	144.45
14.764	143.47
14.774	139.66
14.784	144.38
15.814	244.65
15.824	251.39
15.834	235.96
15.844	224.86
15.854	236.47
15.864	237.14
15.874	246.29
15.884	247.6
15.894	244.16
15.904	240.25
16.004	128.14
16.014	141.57
16.024	150.86
16.034	152.4
16.044	150.92
16.054	151.13
16.064	134.05
16.694	208.05
16.704	212.77
16.714	254.01
16.724	262.23
16.734	267.71
16.744	251.25
16.754	217.92
16.764	253.07
16.774	252.27
16.784	265.77
16.794	243.45
16.804	145.09
16.814	144.28
16.824	140.25
16.834	251.81
16.844	262.61
16.854	239.17
16.864	217.79
16.874	249.9
16.884	251.91
16.894	272.99
16.904	251.92
16.914	233.06
16.924	253.22
16.934	274.42
16.974	251.16
16.984	266.78
16.994	229.99
17.004	257.62
17.014	248.15
17.024	228.38
17.054	283.08
17.064	268.91
17.144	266.4
17.154	278.94
17.164	264.19
