time	f0
10.194	137.24
10.204	139.69
10.215	140.54
10.225	139.32
10.235	138.73
10.245	137.57
10.255	137.14
10.264	136.89
10.274	136.52
10.284	135.79
10.294	134.32
10.305	132.7
10.315	131.32
10.325	128.99
10.335	129.16
10.345	128.79
10.354	127.71
10.364	127.88
10.495	147.33
10.505	138.92
10.514	135.84
10.524	137
10.534	136.85
10.544	140.11
10.555	142.07
10.565	146.98
10.575	152.27
10.585	158.97
10.595	166.29
10.604	173.12
10.614	177.73
10.624	181.25
10.635	179.92
10.645	177.66
10.655	167.47
10.665	171.96
10.675	165.9
10.684	168.62
10.694	140.66
10.704	137.2
10.715	136.32
10.725	127.29
10.735	124.68
10.745	120.44
10.755	116.22
10.764	136.22
10.774	135.63
10.784	132.98
11.405	192.04
11.415	176.36
11.425	159.44
11.434	150.58
11.444	146.29
11.454	142.5
11.465	140.77
11.475	146.86
11.485	142.83
11.495	144.54
11.505	141.31
11.514	142.89
11.524	143.49
11.534	141.72
11.544	140.38
11.555	139.15
11.565	138.63
11.575	138.6
11.585	139.16
11.595	141.07
11.604	140.95
11.614	141.34
11.624	141.51
11.635	142.98
11.645	143.22
11.655	144.9
11.665	145.56
11.675	147.75
11.684	142.51
11.694	153.3
11.704	154.88
11.715	157.33
11.725	157.55
11.735	158.75
11.745	157.68
11.755	155.74
11.764	156.07
11.774	147.44
11.784	146
11.794	143.68
11.805	141.57
11.815	141.71
11.825	142.32
11.835	144.28
11.845	146.14
11.854	143.4
11.864	141.88
11.874	138.97
11.885	140.46
11.895	146.04
11.905	144.83
12.145	146.02
12.155	137.61
12.165	133.61
12.175	132.63
12.184	133.92
12.194	136.22
12.204	136.41
12.215	133.83
12.225	132.17
12.235	131.51
12.245	131.63
12.255	132.61
12.264	132.74
12.274	131.16
12.284	129.6
12.295	128.91
12.305	128.82
12.315	131.15
12.325	132.33
12.335	133.84
12.345	135.44
12.354	138.69
12.364	143.3
12.374	149.56
12.385	155.18
12.395	157.74
12.405	158.96
12.415	165.98
12.425	172.84
12.434	175.65
12.444	177.92
12.454	176.95
12.465	170.22
12.475	167.05
12.485	168.54
12.495	171.59
12.505	170.01
12.514	168.81
12.604	134.66
12.614	132.85
12.624	131.72
12.635	132.09
12.645	134.2
12.655	134.13
12.665	133.34
12.675	133.61
14.475	170.31
14.485	171.39
14.495	172.19
14.505	167.41
14.514	166.11
14.524	167.25
14.534	168.3
14.545	168.49
14.555	167.57
14.565	168.01
14.575	170.22
14.585	170.64
14.595	168.18
14.604	162.5
14.614	162.27
14.745	257.99
14.755	238.1
14.764	232.3
14.774	226.71
14.784	218.97
14.795	213.11
14.805	207.96
14.815	202.23
14.825	196.62
14.835	191.9
14.845	183.83
14.854	177.72
14.864	169.58
14.874	164.4
14.885	159.15
14.915	146.62
14.925	147.53
14.934	157.18
14.944	154.4
14.954	163.58
14.965	165.64
14.975	164.01
14.985	163.52
14.995	165.76
15.005	165.64
15.014	180.29
15.024	184.9
15.034	189.52
15.045	192.53
15.055	194.68
15.065	193.78
15.075	192.24
15.085	192.71
15.095	197.58
15.104	204.11
15.114	210.14
15.124	215.39
15.135	218.28
15.145	218.29
15.155	214.5
15.165	209.23
15.175	202.98
15.184	189.19
15.194	211.55
15.204	216.97
15.295	186
15.305	172.81
15.315	170.42
15.325	167.94
15.335	166.53
15.345	163.75
15.354	166.6
15.495	146.52
15.505	144.55
15.514	142.16
15.524	137.42
15.534	138.93
15.545	140.43
15.555	140.55
15.565	140.75
15.575	139.72
15.585	137.91
15.595	137.01
15.604	137.88
15.614	134.84
15.625	137.5
17.524	171.86
17.534	167.81
17.544	164.85
17.554	162.7
17.564	161.89
17.574	159.66
17.584	158.96
17.595	157.47
17.604	156.16
17.614	155.55
17.624	154.3
17.634	151.79
17.644	145.66
17.654	145.69
17.665	146.08
17.674	152.31
17.684	149.05
17.694	151.47
17.704	151.6
17.714	149.96
17.724	150.86
17.734	151.35
17.744	151.12
17.755	150.64
17.764	150.32
17.774	151.23
17.784	153.19
17.794	155.31
17.804	155.82
17.814	156.17
17.824	156.36
17.834	154.43
17.845	151.51
17.854	157.12
17.864	157.58
17.874	147.09
17.884	152.04
17.944	189.26
17.954	187.81
17.964	171.44
17.974	165.56
17.984	162.43
17.994	160.23
18.005	157.6
18.014	156.54
18.024	153.68
18.034	152.37
18.044	150.72
18.054	150.15
18.064	150.33
18.074	151.36
18.084	150.35
18.095	150.36
18.104	152.37
18.114	154.99
18.124	156.1
18.134	157.67
18.144	160.56
18.154	161.98
18.165	163.31
18.174	166.25
18.184	166.94
18.194	170.63
18.204	172.41
18.214	174.53
18.764	210.51
18.774	207.56
18.784	192.61
18.794	192.27
18.804	191.04
18.814	184.61
18.824	179.29
18.934	203.93
18.944	194.54
18.954	180.93
18.964	174.43
18.974	169.48
18.984	164.42
18.994	160.99
19.005	157.44
19.014	155.03
19.024	153.78
19.034	153.15
19.044	152.46
19.054	151.05
19.064	150.19
19.074	150.81
19.084	150.31
19.095	148.9
19.104	148.03
19.114	147.64
19.124	148.33
19.134	146.83
19.144	147.13
19.154	146.96
19.165	145.65
19.174	144.7
19.184	144.66
19.194	145.01
19.204	144.9
19.214	144.93
19.224	144.37
19.234	144.09
19.244	143.91
19.255	143.78
19.264	143
19.274	141.83
19.284	141.28
19.294	140.77
19.304	140.14
19.314	139.57
19.324	139.46
19.334	138.86
19.345	137.7
19.354	137.68
19.364	136.95
19.374	137.65
19.384	136.79
19.394	136.52
19.404	135.89
19.415	135.53
19.424	135.09
19.434	134.96
19.444	133.78
19.454	133.76
19.464	133.33
19.474	133.07
19.484	133.01
19.494	131.93
19.505	131.48
19.514	131.3
19.524	129.94
19.534	131
19.544	129.79
19.554	128.82
19.564	128.29
19.574	127.16
19.584	125
19.595	120.25
20.954	215.25
20.964	196.25
20.974	196.76
20.984	197.15
20.994	198.89
21.005	197.54
21.014	195.41
21.024	192.66
21.034	191.69
21.044	191.6
21.054	188.7
21.064	184.8
21.074	173.23
21.084	164.2
21.095	156.29
21.104	152.24
21.114	148.24
21.124	145.66
21.134	144.64
21.144	143.37
21.154	141.26
21.165	139.5
21.174	137.76
21.184	141.09
21.194	138.56
21.204	140.95
21.214	139.13
21.224	141.4
21.234	138.79
21.304	164.26
21.314	158.33
21.324	150.51
21.334	151.92
21.345	136.92
21.354	146.38
21.364	142.04
21.374	144.68
21.384	139.75
21.394	141.06
21.404	147.04
21.415	155.23
21.424	154.53
21.434	148.47
21.444	146.65
21.454	137.89
21.464	136.35
21.474	136.29
21.484	137.26
21.494	140.89
21.505	143.91
21.514	145.19
21.524	147.35
21.534	150.69
21.544	154.53
21.554	159.9
21.564	160.8
21.574	164.78
21.584	169.87
21.595	171.43
21.604	184.21
21.614	189.34
21.624	192.18
21.634	196.7
21.644	198.93
21.654	203.88
21.665	207.59
21.674	208.05
21.684	207.1
21.694	205.91
21.704	203.32
21.714	199.7
21.724	193.93
21.734	179.22
21.744	183.95
21.755	198.94
21.764	198.72
21.884	145.52
21.894	136.49
21.904	127.75
22.054	149.28
22.064	146.35
22.074	142.71
22.084	143.18
22.095	143.86
22.104	144.92
22.114	146.49
22.124	148.2
22.134	150.92
22.144	154.47
22.154	157.24
22.165	159.45
22.174	162.66
22.184	149.44
22.194	154.75
22.204	150.21
22.214	151.99
22.224	155.85
22.274	185
22.284	170.46
22.294	148.22
22.304	147.41
22.314	146.63
22.324	146.21
22.334	146.04
22.345	145.53
22.354	146.07
22.364	146.43
22.374	148.37
22.384	149.16
22.394	149.34
22.404	148.48
22.415	148.17
22.424	139.09
22.434	148.74
22.444	146.68
22.454	146.46
22.464	148.03
22.474	148.87
23.394	155.8
23.404	148.11
23.415	146.24
23.424	144.57
23.434	143.43
23.444	141.51
23.454	139.61
23.464	137.78
23.474	138.04
23.484	136.85
23.494	137.79
23.505	137.36
23.514	137.07
23.524	136.48
23.534	135.6
23.544	135.64
23.554	136.09
23.564	136.05
23.574	136.61
23.584	137.49
23.595	137.6
23.604	137.83
23.614	141.29
23.624	145.51
23.634	149.82
23.644	154.67
23.654	154.25
23.665	151.92
23.674	148.36
23.684	146.96
23.694	144.27
23.704	140.09
23.714	145.55
23.724	147.15
23.734	141.41
23.744	143.16
23.755	143.14
23.764	142.18
23.774	139.4
23.784	137.85
23.794	134.78
23.804	134.72
23.814	130.81
23.924	184.43
23.934	182.73
23.944	163.69
23.954	160.47
23.964	156.94
23.974	154.75
23.984	149.21
23.994	145.39
24.005	143.12
24.014	139.83
24.024	138.23
24.034	135.35
24.044	133.39
24.054	132.64
24.064	130.45
24.075	129.32
24.084	128.56
24.095	127.18
24.104	126.94
24.114	128.65
24.484	148.45
24.494	148.14
24.505	147.73
24.514	145.85
24.524	143.81
24.534	141.74
24.544	139.56
24.554	138.66
24.564	138.82
24.575	137.71
24.584	136.86
24.595	135.03
24.604	136.45
24.614	135.59
24.624	135.5
24.634	135.1
24.644	134.47
24.654	135.44
24.665	134.15
24.674	134.37
24.684	130.44
24.694	129.04
24.704	135.55
24.714	134.13
24.724	138.7
24.734	161.46
24.744	165.45
24.755	168.64
24.764	172.27
24.774	177.18
24.784	180.75
24.794	182.54
24.804	184.55
24.814	184.34
24.825	182.27
24.834	181.56
24.845	182.54
24.854	178
24.864	172.54
24.874	164.45
24.884	165.53
24.894	150.94
24.904	144.37
24.915	138.27
24.924	140.58
24.934	137.65
24.944	132.84
24.954	131.01
24.964	132.08
24.974	131.21
24.984	129.54
24.994	128.19
25.005	121.85
25.014	126.85
25.024	127.18
25.034	124.94
25.044	125.84
25.054	125.36
25.064	128.38
25.075	128.64
25.084	128.73
25.095	128.44
25.104	126.74
25.114	127.89
25.124	129.02
25.134	130.66
25.144	133.68
25.154	134.68
25.165	135.68
25.174	139.58
25.184	142.77
25.194	143.68
25.204	145.01
25.214	145.02
25.224	145.56
25.234	146.45
25.634	128.55
25.644	134.33
25.654	131.97
25.665	131.13
25.674	129.45
25.684	127.52
25.694	125.32
25.704	119.1
25.714	118.19
25.724	123.97
25.734	116.39
25.744	124.67
25.755	120.89
26.104	139.27
26.114	136.87
26.124	134.15
26.134	133.3
26.144	130.31
26.154	126.28
26.165	128.52
26.174	128.24
26.184	128.72
26.194	127.49
26.204	128.62
26.214	127.39
26.224	128.46
26.234	129.59
26.244	132.38
26.255	132.9
26.264	133.03
26.274	133.48
26.284	132.34
26.294	131.75
26.304	130.85
26.314	130.05
26.325	132.03
26.334	131.26
26.345	131.78
26.354	132.17
26.364	132.45
26.374	132.62
26.384	136.24
26.394	140.23
26.404	141.72
26.415	142.73
26.424	144.51
26.434	145.96
26.444	147.16
26.454	148.8
26.464	150.15
26.474	150.55
26.484	150.25
26.494	150.14
26.505	149.48
26.514	147.87
26.524	145.88
26.534	143.26
26.544	139.66
26.554	137.02
26.564	136.14
26.575	134.59
26.804	164.14
26.814	155.12
26.825	150.23
26.834	147.34
26.845	147.01
26.854	147.33
26.864	149.31
26.874	148.82
26.884	147.37
26.894	144.67
26.904	141.82
26.915	142.18
26.924	142.86
26.934	141.54
26.944	141.97
26.954	140.75
26.964	139.47
26.974	137.29
26.984	137.01
26.994	139.71
27.024	138.45
27.034	137.48
27.044	135.96
27.054	134.95
27.064	133.59
27.075	133.61
27.084	133.34
27.095	132.92
27.104	131.91
27.114	132.23
27.124	131.47
27.134	122.29
27.144	124.26
27.154	117
27.284	174.2
27.294	168.87
27.304	164.55
27.314	166.25
27.325	167.49
27.334	174.87
27.345	180.17
27.354	186.92
27.364	191.2
27.374	195.69
27.384	195.99
27.394	185.23
27.404	172.37
27.415	164.89
27.424	147.21
27.494	170.28
27.505	169.33
27.514	164.61
27.524	151.94
27.534	142.28
27.544	138.22
27.554	135.58
27.564	132.46
27.575	133.61
27.584	133.67
27.595	132.91
27.604	129.38
27.614	128.21
27.624	123.2
28.954	152.59
28.964	150.61
28.974	146.56
28.984	145.64
28.994	144.93
29.005	142.88
29.014	141.27
29.024	140.42
29.034	140.21
29.044	139.48
29.054	138.27
29.064	136.93
29.075	135.49
29.084	134.5
29.095	134.19
29.104	133.61
29.114	132.83
29.124	131.09
29.134	132.03
29.144	130.69
29.154	130.72
29.165	129.54
29.174	129.01
29.184	129.94
29.194	130.32
29.204	130.49
29.214	130.14
29.224	129.87
29.234	129.59
29.244	130.07
29.255	129.52
29.264	129.4
29.274	128.08
29.284	128.64
29.294	127.85
29.304	125.91
29.314	125.9
29.325	126.81
29.334	128.5
29.345	128.56
29.354	128.7
29.364	127.05
29.374	127.25
29.384	126.09
29.394	125.52
29.404	124.93
30.194	230.31
30.204	225.7
30.214	197.17
30.224	186.15
30.234	185.76
30.244	186.73
30.255	173.33
30.264	186.02
30.274	184.18
30.284	186.47
30.294	191.7
30.304	191.49
30.314	188.64
30.325	185.55
30.334	184.09
30.345	181.69
30.354	171.93
30.364	167.83
30.374	162.7
30.384	181.57
30.454	207.98
30.464	208.68
30.474	199.51
30.484	193.3
30.494	185.31
30.505	174.29
30.514	175.44
30.524	188.47
30.534	189.22
30.544	191.34
30.554	184.08
30.604	216.01
30.614	204.77
30.624	184.28
30.634	173.67
30.644	166.89
30.654	163.31
30.665	160.93
30.674	158.07
30.684	157.54
30.694	155.92
30.704	155.17
30.714	156.46
30.724	157.24
30.734	158.68
30.744	158.79
30.755	160.06
30.764	161.92
30.774	162.16
30.784	166.55
30.794	169.62
31.204	199.69
31.214	187.85
31.224	174.98
31.235	171.9
31.244	169.79
31.255	168.54
31.264	167.02
31.274	166.98
31.284	167.53
31.294	167.18
31.304	167.76
31.314	168.19
31.325	168.56
31.334	168.41
31.345	166.91
31.354	165.87
31.364	164.79
31.374	163.57
31.384	161.21
31.394	159.9
31.404	157.89
31.415	154.27
31.424	151.54
31.434	164.21
31.444	162.52
31.454	161.32
31.464	164.68
31.474	161.33
32.544	207.42
32.554	210.31
32.564	208.31
32.575	201.13
32.584	168.14
32.594	161.32
32.605	156.04
32.614	152.91
32.624	148.89
32.634	146.93
32.645	143.61
32.654	142.05
32.664	141.48
32.675	140.84
32.684	140.48
32.694	140.66
32.704	139.58
32.715	139.09
32.724	138.95
32.734	138.89
32.745	139.1
32.755	138.76
32.764	137.01
32.774	136.52
32.785	136.98
32.794	136.78
32.804	136.47
32.814	135.96
32.825	136.26
32.834	135.79
32.844	136.57
32.855	136.9
32.864	137.98
32.874	138.44
32.884	137.86
32.895	137.6
32.904	137.3
32.914	136.2
32.925	137.11
32.934	136.11
32.944	135.81
32.954	135.29
32.965	135.07
32.974	133.9
32.984	133.47
32.995	133.2
33.005	132.55
33.014	132.09
33.024	131.47
33.035	131.06
33.044	131.14
33.054	130.73
33.064	129.65
33.075	129.19
33.084	129.17
33.094	129.5
33.105	128.48
33.114	127.27
33.124	127.34
34.954	204.02
34.965	195.92
34.974	170.43
34.984	157.75
34.995	147.01
35.005	142.37
35.014	140.93
35.024	141.31
35.035	139.27
35.044	136.67
35.054	135.48
35.065	134.62
35.075	134.97
35.084	135.04
35.094	133.73
35.105	132.42
35.114	130.2
35.124	130.46
35.134	129.15
35.145	129.01
35.154	129.74
35.164	128.65
35.175	128.15
35.184	127.2
35.194	124.8
35.204	125.31
35.215	124.39
35.224	125
35.234	124.74
35.245	124.26
35.255	125.37
35.264	125.48
35.294	123.97
35.304	124.19
35.315	124.6
35.325	123.29
35.334	122.46
35.344	122.99
35.355	123.31
35.364	117.13
35.374	123.1
35.384	121.51
36.145	173.07
36.154	170.28
36.164	166.53
36.175	161.88
36.184	157.95
36.194	141.6
36.204	173
36.215	170.8
36.255	156.79
36.264	156.71
36.274	184.73
36.285	180.67
36.294	156.03
36.304	144.86
36.315	141.82
36.454	193.29
36.465	185.89
36.474	184.63
36.484	184.7
36.495	185.82
36.505	188.28
36.514	191.09
36.524	194.1
36.535	196.49
36.544	196.62
36.554	195.92
36.565	195.23
36.575	186.83
36.584	185.05
36.594	195.81
36.704	190.81
36.715	187.36
36.724	186.19
36.734	184.45
36.745	183.47
36.755	176.86
36.764	173.34
36.774	177.93
36.785	185.98
36.794	185.87
36.804	183.8
36.874	162.32
36.884	154.45
36.895	148.69
36.904	144.21
36.914	147.21
36.925	145.51
36.934	144.01
36.944	144.32
36.954	140.62
36.965	141.26
36.974	132.91
37.065	177
37.075	176.15
37.084	159.82
37.094	149.44
37.105	138.86
37.114	142.89
37.124	145.2
37.134	139.66
37.594	219.17
37.605	211.17
37.614	204.57
37.624	198.17
37.634	192.35
37.645	188.28
37.654	183.78
37.664	181.8
37.675	179.12
37.684	176.18
37.694	171.14
37.704	163.81
37.715	162.55
37.724	157.87
37.734	156.68
37.745	157.54
37.755	157.88
37.764	160.43
37.774	158.09
37.785	160.14
37.794	171.19
37.804	164.91
37.815	161.84
37.825	166.19
37.855	268.63
37.864	226.29
37.874	207.17
37.884	204.03
37.895	204.33
37.904	206.08
37.914	208.74
37.925	211.75
37.934	212.35
37.944	210.17
37.954	209.31
37.965	209.32
37.974	207.74
37.984	201.62
37.995	194.88
38.005	183.57
38.014	177.9
38.024	163.74
38.035	155.98
38.044	147.6
38.054	146.77
38.065	144.11
38.075	141.89
38.084	138.94
38.124	140.34
38.134	140.37
38.145	145.77
38.154	144.74
38.164	141.37
38.175	139.56
38.184	139.48
38.194	136.83
38.204	136.28
38.215	136.41
38.224	136.7
38.234	137.93
38.245	137.76
38.255	137.5
38.264	137.45
38.274	136.27
38.285	135.42
38.294	135.9
38.304	131.9
38.315	134.63
38.325	148.66
38.334	148.21
38.344	148.1
38.355	145.41
38.364	144.57
38.374	143.2
38.384	142.82
38.395	141.9
38.404	142.79
38.414	140.35
38.425	140.55
38.434	141.59
38.444	145.57
38.454	140.78
38.465	139.82
38.474	141.42
38.484	139.3
38.495	139.16
38.505	139.21
38.514	152.81
38.524	153.44
38.535	155.92
38.544	156.13
38.554	156.25
38.565	156.15
38.575	155.6
38.584	156.52
38.594	156.89
38.605	171.09
38.614	175.91
38.624	176.55
38.634	170.86
38.645	164.46
38.654	169.57
38.664	176.75
38.675	175.71
38.684	164.11
38.694	159.86
38.764	167.19
38.774	157.75
38.785	154.79
38.794	156.32
38.804	158.48
38.815	160.43
38.825	164.57
38.834	165.41
38.844	164.1
38.855	155.08
39.054	166.41
39.065	153.13
39.075	146.16
39.084	144.01
39.094	143.38
39.105	141.83
39.114	143.71
39.124	144.18
39.134	145.5
39.145	146.38
39.154	146.85
39.164	150.81
39.175	152.19
39.184	152.3
39.194	150.7
39.204	149.8
39.215	148.38
39.224	147.47
39.234	146.66
39.245	145.43
39.255	144.99
39.264	147.13
39.274	143.38
39.285	142.8
39.294	142.73
39.304	142.48
39.315	142.72
39.325	142.62
39.334	142.6
39.344	141.79
39.355	142.58
39.364	142.46
39.374	143.69
39.384	142.56
40.785	166.17
40.794	159.57
40.804	167
40.815	145.66
40.825	141.58
40.834	135.75
40.844	146.94
40.855	129.12
40.864	129.37
40.874	130.9
40.884	126.42
40.895	125.83
40.904	146.13
40.914	139.51
40.925	145.82
41.035	173.17
41.044	192.76
41.054	179.16
41.065	176.12
41.075	154.19
41.084	149.06
41.094	146.01
41.105	146.21
41.114	146.21
41.124	146.9
41.134	146.49
41.145	142.94
41.154	147.38
41.164	147.39
41.175	146.91
41.184	147.04
41.194	150.63
41.204	154.6
41.215	159.34
41.224	161.66
41.234	163.46
41.245	170.29
41.255	173.92
41.264	175.95
41.274	167.39
41.285	168.29
41.384	195.83
41.395	176.86
41.404	167.76
41.414	154.21
41.425	139.84
41.434	129.53
41.444	125.32
41.454	137.54
41.465	134.13
41.474	137.8
41.484	140.14
41.495	138.2
41.505	139.47
41.514	139.41
41.524	139.33
41.535	137.7
41.544	120.76
