time	f0
11.55	258.09
11.56	248.36
11.57	244.93
11.58	240.67
11.59	236
11.6	238.44
11.61	263.87
11.62	266.6
11.63	260.61
11.64	262.81
11.65	264.23
11.66	242.56
11.67	264.6
11.68	263.65
11.69	266.54
11.7	268.65
11.71	276.06
11.72	247.74
11.73	231.24
11.74	210.87
11.75	206.3
11.76	214.96
11.77	215.23
11.78	218.58
11.79	217.71
11.8	215.22
11.81	214.52
11.82	211.42
11.83	212.88
11.84	224.58
11.85	259.7
11.86	249.24
11.87	271.22
11.88	223.5
11.89	202.28
11.9	200.45
11.91	198.62
11.92	194.1
11.93	194.24
11.94	188.29
11.95	187.91
11.96	189.19
11.97	192.39
11.98	198.1
11.99	189.82
12	199.82
12.01	189.67
12.02	190.55
12.03	199.51
12.04	222.74
12.05	215.94
12.06	203.57
12.07	212.82
12.86	264.06
12.87	228.84
12.88	215.07
12.89	209.63
12.9	207.43
12.91	205.08
12.92	206.39
12.93	204.74
12.94	207.85
12.95	207.86
12.96	207.16
12.97	222.75
12.98	213.98
12.99	211.79
13	208.95
13.01	211.19
13.02	208.89
13.03	207.63
13.04	205.18
13.05	201.73
13.06	202.12
13.07	200.78
13.08	196.69
13.09	194.55
13.1	197.16
13.11	195.34
13.12	196.61
13.13	191.91
13.14	182.29
13.15	182.39
13.16	173.89
13.17	169.06
13.18	170.33
13.19	164.94
13.2	171.42
13.21	191.71
13.22	190.32
13.23	206.68
13.24	244.48
13.25	204.54
13.26	199.05
13.27	190.19
13.28	203.24
13.34	323.48
13.35	303.92
13.36	274.99
13.37	261.79
13.38	244.22
13.39	242.62
13.4	246.26
13.41	245.45
13.42	232.79
13.43	237.05
13.44	238.98
13.45	243.69
13.46	238.96
13.47	243.51
13.48	245.06
13.49	236.66
13.5	215.23
13.51	214.15
13.52	213.51
13.53	203.85
13.54	261.98
13.55	296.51
13.56	319.29
13.57	312.76
13.58	311.58
13.59	322.46
13.6	288.22
13.61	268.57
13.62	314.98
13.63	314.18
13.64	315.55
13.65	317.07
13.66	323.14
13.67	311.04
13.68	299.76
13.69	322.3
13.7	310.8
13.71	324.67
13.72	307.76
13.73	298.18
13.74	316.8
13.75	307.21
13.76	317.35
13.77	324.92
13.78	319.04
13.91	324.69
13.92	325.92
13.93	335.7
13.94	335.91
13.95	324.99
13.96	336.03
13.97	321.13
13.98	320.75
13.99	321.52
14	304.27
14.01	316.92
14.02	310.56
14.03	319.16
14.04	307.29
14.05	296.58
14.06	284.95
14.07	322.43
14.08	319.14
14.09	293.19
14.1	322.88
14.11	310.12
14.12	305.09
14.13	291.78
14.2	162.89
14.21	168.61
14.22	161.07
14.23	156.57
14.24	153.53
14.25	154.13
14.42	244.09
14.43	220.22
14.44	215.97
14.45	209.32
14.46	218.89
14.47	232.22
14.48	243.28
14.49	248.68
14.5	232.46
14.51	231.2
14.52	236.91
14.53	236.18
14.54	251.16
14.55	248.45
14.56	249.17
14.57	236.91
14.58	256.88
14.59	243.89
