time	f0
5.984	161.24
5.994	160.54
6.004	162.91
6.014	165.02
6.024	162.41
6.034	158.44
6.044	154.76
6.054	156.28
6.954	189.02
6.964	194.27
6.974	192.34
6.984	191.91
6.994	191.09
7.004	189.67
7.014	188.48
7.024	186.93
7.034	185.51
7.044	184.56
7.054	181.3
7.064	183.92
7.074	183.12
7.084	183.38
7.094	175.7
7.104	177.6
7.114	175.87
7.124	178.15
7.134	177.9
7.144	180.89
7.154	178.47
7.164	178.42
7.174	174.37
7.184	178.39
7.194	176.54
7.204	175.73
7.214	177.87
7.224	176.42
7.234	175.04
7.244	175.23
7.254	175.86
7.264	173.29
7.274	174.31
7.284	172.21
7.294	173.29
7.304	172.43
7.314	170.53
7.324	173.85
7.334	169.23
7.344	170.97
7.354	170.55
7.364	171.03
7.374	170.08
7.384	171.42
7.394	169.61
7.404	171.36
7.414	169.9
7.424	168.81
7.434	168.05
7.444	167.67
7.454	167.56
7.464	166
7.474	164.94
7.484	168.26
7.494	168.24
7.504	169.54
7.514	170
7.524	160.61
9.174	218.42
9.184	204.75
9.194	210.02
9.204	201.15
9.214	193.22
9.224	192.19
9.234	185.38
9.244	177.84
9.254	182.47
9.264	169.86
9.274	180.1
9.284	175.54
9.294	177.54
9.304	176.81
9.314	175.66
9.324	174.51
9.334	170.38
9.344	173.01
9.434	182.85
9.444	187.98
9.454	172.69
9.464	163.68
9.474	142.27
9.484	137.96
9.494	157.86
9.504	178.76
9.514	160.5
9.524	171.41
9.534	165.39
9.544	170.52
9.554	169.97
9.564	168.82
9.574	168.85
9.584	168.12
9.594	167.1
9.604	169.35
9.614	167.54
9.624	167.8
9.634	167.54
9.644	163.97
9.654	162.27
9.664	165.45
9.674	166.1
9.684	169.22
9.694	154.53
9.724	171.26
9.734	150.67
9.744	148.06
9.754	157.37
9.764	163.37
9.774	161.84
9.784	154.38
9.794	158.52
9.804	162.3
9.814	162.4
9.824	159.79
9.834	158.19
9.844	167.06
9.854	176.93
9.864	162.03
9.874	194.26
9.884	182.64
9.894	173.57
9.904	171.09
9.914	167.91
9.924	166.2
9.934	163.64
9.944	161.9
9.954	161.6
9.964	165.01
9.974	162.43
9.984	148.57
9.994	159.56
10.004	156.81
10.014	160.92
10.024	163.27
10.034	165.19
10.044	152.07
10.054	145.78
10.064	149.84
10.074	152.94
10.084	151.37
10.094	156.14
10.104	163.12
10.114	145.75
10.124	161.44
10.464	182.49
10.474	176.45
10.484	177.52
10.494	176.75
10.504	192.86
10.514	180.63
10.524	178.22
10.534	176.33
10.544	176.13
10.554	177.92
10.564	179.04
10.574	180.54
10.584	175.93
10.594	176.11
10.604	175.35
10.614	187.51
10.694	212.44
10.704	213.86
10.714	214.07
10.724	214.79
10.734	211.52
10.744	208.4
10.754	206.77
10.764	207.94
10.774	205.96
10.784	202.74
10.794	197.25
10.804	199.07
10.814	194.37
10.824	203.81
10.834	196.37
10.844	193.27
10.854	196.92
10.864	204.82
10.874	206.15
10.884	212.35
10.894	209.63
10.904	208.64
10.914	208.65
10.924	205.2
10.934	202.63
10.944	205.03
10.954	193.02
10.974	202.86
10.984	188.07
10.994	189.72
11.004	187.8
11.014	187.41
11.024	187.98
11.034	188.02
11.044	188.42
11.054	189.21
11.064	189.45
11.074	189.49
11.084	189.05
11.094	188.75
11.104	187.62
11.114	187.48
11.134	186.94
11.144	191.12
11.194	191.67
11.204	186.75
11.214	190.82
11.224	192.09
11.264	161.84
11.274	164.54
11.284	185
11.294	162.38
11.304	159.25
11.314	172.1
11.324	177.94
11.334	170.54
11.404	187.75
11.414	182.43
11.424	184.83
11.434	183.41
11.444	180.52
11.454	174.06
11.464	173.79
11.474	176.62
11.484	177.02
11.494	174.14
11.504	180.69
11.514	181.5
11.524	182.78
11.534	180.49
11.554	146.65
11.564	148.39
11.574	169.75
11.584	175.38
11.594	162.55
11.664	181.56
11.674	181.21
11.684	171.41
11.694	169.55
11.704	176.96
11.724	166.96
11.734	174.17
11.834	212.33
11.844	193.35
11.854	185.27
11.864	184.01
11.874	184.89
11.884	184.2
11.894	186.37
11.904	187.98
11.914	192.28
11.924	193.41
11.934	187.84
11.944	194.86
11.954	208.3
11.964	218.9
11.974	220.72
11.984	225.69
11.994	241.82
12.004	245.47
12.014	244.39
12.024	249.08
12.034	250.02
12.044	250.08
12.054	255.49
12.064	253.25
12.074	254.92
12.084	247.84
12.094	240.64
12.104	222.81
12.114	219.21
12.124	227.22
12.134	244.23
12.144	233.11
12.274	203.83
12.284	195.9
12.294	194.56
12.304	196.08
12.314	197.16
12.324	197.99
12.334	202.21
12.344	206.27
12.354	201.26
12.364	198.49
12.374	209.33
12.384	214.41
12.394	224.42
12.404	232.46
12.414	237.61
12.424	244.11
12.434	246.54
12.444	252.23
12.454	258.71
12.464	264.57
12.474	263.64
12.484	264.84
12.494	266.43
12.504	266.87
12.514	267.06
12.524	265.41
12.534	265.67
12.544	264.91
12.554	266.73
12.564	267.24
12.574	268.2
12.584	266.18
12.594	265.34
12.604	266.07
12.614	263.69
12.624	263.69
13.234	221.02
13.244	216.44
13.254	219.1
13.264	219.33
13.274	220.1
13.284	220.74
13.294	220.39
13.304	217.35
13.314	217.28
13.324	219.03
13.334	218.04
13.344	218.99
13.354	219.35
13.364	213.99
13.374	209.17
13.384	206.23
13.394	202.3
13.404	203.57
13.414	199.38
13.424	200.2
13.434	197.92
13.444	196.22
13.454	202.26
13.464	198.16
13.474	185.75
13.484	196.24
13.494	193.41
13.504	189.8
13.514	194.51
13.524	196.36
13.534	172.55
13.544	189.12
13.554	183.76
13.564	196.35
13.574	198.9
13.584	201.64
13.594	202.32
13.604	200.4
13.624	190.86
13.634	187.08
13.644	184.32
13.654	182.09
13.664	179.06
13.674	175.92
13.684	183.01
13.694	183
13.824	238.9
13.834	242.84
13.844	239.3
13.854	239
13.864	234.15
13.874	230.66
13.884	229.71
13.894	224.05
13.904	217.61
13.914	206.74
13.924	228.59
13.934	233.23
13.944	226.22
13.954	225.41
13.964	232.16
13.974	230.31
13.984	229.88
13.994	235.6
14.004	241.31
14.014	182.38
14.024	178.95
14.034	174.89
14.044	174.25
14.054	174.25
14.064	174.62
14.074	174.13
14.084	175.17
14.094	173.2
14.104	171.48
14.114	171.56
14.124	212.23
14.134	172.59
14.144	180.71
14.154	179.55
14.164	186.5
14.174	191.19
14.184	191.64
14.194	185.95
14.204	183.14
14.214	186.98
14.224	181.43
14.234	191.11
14.314	194.77
14.324	188.28
14.334	185.2
14.344	181.39
14.354	180.7
14.364	184.71
14.374	182.92
14.384	178.29
14.394	180.03
14.404	184.97
14.414	188.86
14.424	182.35
14.434	183.18
14.444	180.25
14.464	179.32
14.474	175.03
14.484	175.68
14.494	177.78
14.504	178.83
14.514	181.93
14.524	181.25
14.534	181.66
14.544	181.51
14.554	182.29
14.564	182.52
14.574	184.02
14.584	185.34
14.594	186.8
14.604	192.73
14.614	195.6
14.624	199.08
14.634	211.58
14.644	217.22
14.654	218.24
14.664	229.37
14.674	239.25
14.684	245.12
14.694	256.65
14.704	256.91
14.714	265.19
14.724	264.16
14.734	270.44
14.744	289.13
14.754	282.3
14.764	284.36
14.774	266.88
14.804	257.8
14.814	277.75
14.824	274.63
14.834	252.04
16.024	210.91
16.034	200.35
16.044	200.23
16.054	202.45
16.064	204.06
16.074	204.88
16.084	204.97
16.094	203.84
16.104	203.43
16.114	202.62
16.124	200.61
16.134	199.35
16.144	198
16.154	193.96
16.164	191.88
16.174	191.72
16.184	189.89
16.194	186.72
16.204	188.98
16.214	187.62
16.224	187.27
16.234	187.08
16.244	184.65
16.254	187.97
16.264	184.4
16.274	181.31
16.284	184.44
16.294	181.08
16.304	179.85
16.314	178.92
16.324	180.16
16.334	175.77
16.344	178.31
16.354	177.24
16.364	177.07
16.374	175.4
16.384	177.06
16.394	178.37
16.404	176.05
16.414	177.18
16.424	177.4
16.434	177.01
16.444	176.26
16.454	175.5
16.464	173.85
16.474	173.08
16.484	174.48
16.494	171.77
16.504	172.68
16.514	172.57
16.524	172.53
16.534	172.92
16.544	171.9
16.554	172.35
16.564	171.33
16.574	170.88
16.584	169
16.594	170.3
16.604	168.29
16.614	169.69
16.624	169.39
16.634	168.01
16.644	168.74
16.654	167.33
16.664	170.38
16.674	171.55
16.684	170.06
16.694	169.3
16.704	167.47
16.714	167.83
16.724	169.02
16.734	168.73
16.744	182.92
16.754	166.12
16.764	171.45
16.774	169.59
16.784	170.4
16.834	171.51
16.844	175.39
16.854	172.2
16.864	173.75
16.874	171.03
18.774	189.55
18.784	192.07
18.794	194.09
18.804	195.89
18.814	198.91
18.824	204.98
18.834	198.2
18.844	201.67
18.854	210.32
18.864	216.88
18.874	223.74
18.884	227.42
18.894	235.62
18.904	242.33
18.914	239.18
18.924	241.14
18.934	234.39
18.944	248.87
18.954	239.85
18.964	240.51
18.974	237.91
18.984	250.61
18.994	233.48
19.004	239.62
19.014	231.66
19.024	229.49
19.034	229.13
19.044	235.99
19.054	251.74
19.064	235.5
19.074	224.36
19.084	212.42
19.094	209.02
19.104	204.33
19.114	200.89
19.124	199.26
19.134	199.5
19.144	197.76
19.154	197.62
19.164	195.49
19.174	197.54
19.184	196.65
19.194	196.28
19.204	196.49
19.214	196.55
19.224	196.43
19.234	197.26
19.244	196.75
19.254	197.93
19.264	195.93
19.274	197.71
19.284	196.39
19.294	197.31
19.304	199.78
19.314	197.59
19.324	197.05
19.334	196.45
19.344	198.17
19.354	196.93
19.364	197.06
19.374	195.13
19.384	198.32
19.394	197.24
20.284	154.75
20.294	167.38
20.304	161.27
20.314	162.75
20.324	160.56
20.334	155.42
20.344	156.46
20.354	163.08
20.364	161.84
20.374	161.12
20.384	165.03
20.394	154.09
20.604	166.06
20.614	166.07
20.624	167.02
20.634	168.32
20.644	170.43
20.654	171.02
20.664	172.31
20.674	175.7
20.684	177.45
20.694	172.79
20.704	172.46
20.714	173.53
20.724	176.27
20.734	173.94
20.744	172.32
20.754	172.23
20.764	170.92
20.774	174.54
20.784	174.46
20.794	172.78
20.804	173.78
20.814	174.67
20.824	174.43
21.274	177.58
21.284	188.27
21.294	189.69
21.304	188.07
21.314	189.93
21.324	187.33
21.334	184.37
21.344	182.5
21.354	180.95
21.364	180.1
21.374	178.35
21.384	177.11
21.394	174.61
21.404	175.35
21.414	173.38
21.424	173.99
21.434	171.39
21.444	173.53
21.454	172.27
21.464	169.63
21.494	174.71
21.504	175.22
21.574	212.22
21.584	191.95
21.594	198.62
21.604	200.98
21.614	198.82
21.624	195.18
21.634	192.32
21.644	191.33
21.654	188.91
21.664	186.1
21.674	182.45
21.684	190.8
21.694	188.01
21.704	191.71
21.714	186.4
21.724	180.63
21.734	180.69
21.744	179.85
21.754	172.69
21.764	180.69
21.774	168.85
21.784	190.38
21.794	189.68
21.804	190.27
21.814	185.2
21.884	183.39
21.894	183.27
21.904	181.23
21.914	181.7
21.924	182.19
21.934	178.99
21.944	176.84
21.954	177.74
21.964	181.31
21.994	186.26
22.004	185.77
22.014	192.63
22.024	193.04
22.034	192.68
22.044	192.81
22.054	191.85
22.064	191.04
22.074	191.93
22.084	189.21
22.094	187.03
22.104	187.1
22.114	190.35
22.124	189.73
22.134	191.36
22.174	190.32
22.184	220.03
22.194	188.18
22.204	186.75
22.214	183.62
22.224	174.6
22.234	176.23
22.244	181.17
22.254	188.2
22.264	186.43
22.374	211.69
22.384	197.71
22.394	189.75
22.404	188.64
22.414	186.13
22.424	182.25
22.434	184.59
22.444	183.55
22.454	179.79
22.464	186.23
22.474	192.14
22.484	197.6
22.494	198.1
22.504	202.87
22.514	210.83
22.524	215.61
22.534	214.85
22.544	218.33
22.554	214.45
22.564	214.9
22.574	208.71
22.584	208.17
22.594	202.15
22.604	201.64
22.614	201.26
22.624	193.99
22.634	194.65
22.644	189.14
22.654	194.71
22.664	191.5
22.674	192.25
22.684	192.12
22.694	193.25
22.704	192.43
22.714	192.13
22.724	191.52
22.734	190.22
22.744	187.74
22.754	185.75
22.764	184.76
22.774	185.41
22.784	184.51
22.794	177.91
22.804	184.75
22.814	185.94
22.904	171.06
22.914	170.69
22.924	172.08
22.934	171.22
22.944	164.86
22.954	171.04
22.964	166.63
22.974	160.22
22.984	165.53
22.994	165.83
23.004	156.58
23.144	168.88
23.154	171.52
23.164	176.07
23.264	166.16
23.274	164.51
23.284	167.54
23.294	166.92
23.354	203.4
23.364	208.94
23.374	217.98
23.384	219.33
23.394	224.05
23.404	228.43
23.414	233.4
23.424	236.76
23.434	235.11
23.444	230.58
23.454	227.76
23.464	230.16
23.474	232.6
23.484	233.18
23.494	231.03
23.504	231.43
23.514	230.83
23.524	232.05
23.534	229.89
23.544	233.98
23.554	233.34
23.564	237.98
23.574	232.76
23.584	230.86
23.594	233.77
23.604	229.94
23.614	227.85
23.634	229.27
23.644	231.31
24.014	332.22
24.024	341.41
24.034	328.22
24.044	337.56
24.054	343.37
24.064	330.43
24.084	140.9
24.094	159.72
24.104	154.81
24.114	146.88
24.124	152.59
24.134	174.62
24.144	164.83
24.154	168.66
24.164	166.9
24.174	176.59
24.184	158.09
24.194	152.28
24.204	191.67
24.214	178.44
24.224	181.25
24.234	142.47
24.244	144.66
24.254	167.47
24.264	177.25
24.274	187.22
24.284	149.69
24.324	164.88
24.334	150.38
24.344	187.4
24.354	166.46
24.364	169.45
24.374	166.84
24.384	172.52
24.394	170.89
24.404	171.63
24.414	161.02
24.424	163.52
24.434	155.23
24.474	179.73
24.484	173.38
24.494	170.1
24.504	166.99
24.514	165.04
24.524	169.63
24.584	173.77
24.594	160.17
24.604	189.02
24.614	188.3
24.624	165.87
24.634	168.05
24.644	167.85
24.654	164.57
24.664	167.86
24.674	166.01
24.684	162.89
24.694	165.54
24.704	165.63
24.714	160.33
24.724	157.96
24.734	156.61
24.744	156.48
24.754	157.17
24.764	156.76
24.774	160.5
24.784	164.61
24.794	159.43
24.804	153.71
24.814	156.15
25.224	298.75
25.234	322.17
25.244	178.88
25.254	192.08
25.264	203.45
25.274	216.57
25.284	215.62
25.294	220.99
25.304	226.36
25.314	232.39
25.324	236.61
25.334	238.49
25.344	238.8
25.354	241.05
25.364	237.72
25.374	234.95
25.384	236.42
25.394	237.06
25.404	233.67
25.414	226.47
25.424	207.91
25.434	199.45
25.444	197.45
25.454	197.26
25.464	195.55
25.474	195.49
25.484	192.92
25.494	192.12
25.504	193.46
25.514	195.88
25.524	195.48
25.534	196.01
25.544	195.2
25.554	195.49
25.564	196.27
25.574	193.53
25.584	194.23
25.594	194.73
25.604	193
25.614	196.52
25.624	193.1
25.634	192.37
25.644	194.53
25.654	192.58
25.664	193.99
25.674	193.73
25.684	191.87
25.694	191.78
25.704	207.44
25.714	224.48
25.724	179.69
25.734	167.15
25.744	173.66
25.754	179.09
25.764	169.17
25.774	155.89
25.784	157.38
25.794	160.27
26.064	179.06
26.074	175.13
26.084	174.77
26.094	180.63
26.104	177.32
26.114	174.2
26.124	173.53
26.134	174.62
26.144	172.62
26.154	171.51
26.164	174.53
26.174	181.55
26.184	184.19
26.194	185.74
26.204	194.38
26.214	201.36
26.224	219.44
26.234	226.5
26.244	238.6
26.254	255.32
26.264	265.61
26.274	274.01
26.284	286.33
26.294	297.25
26.304	292.95
26.314	290.32
26.324	282.78
26.334	292.81
26.344	296.04
26.354	291.01
26.364	281.62
26.374	282.98
26.384	284.57
26.394	285.93
26.404	287.41
26.414	283.26
26.424	283.68
26.434	283.33
26.474	278.59
26.484	276.53
26.494	277.3
26.504	277.6
26.514	276.76
26.524	273.9
26.534	274.02
26.544	277.71
26.554	277.67
26.564	276.24
26.574	278.78
26.584	278.64
26.594	277.67
26.604	276
26.614	277
26.624	275.99
26.644	287.9
26.654	278.39
26.664	269.17
26.674	263.59
26.684	262.32
26.694	258.43
26.704	258.44
26.714	258.06
26.724	257.82
26.734	257.8
26.744	258.09
26.754	254.71
26.764	258.04
26.774	256.92
26.784	257.75
26.794	256.23
26.804	256.68
26.814	254.97
26.824	254.72
26.834	255.57
26.844	253.16
26.854	249.99
26.864	251.8
26.874	256.37
26.884	258.7
26.894	254.37
26.904	253.84
26.914	255.66
26.924	261.69
27.014	133.7
27.024	142.98
27.034	139.68
27.044	160.73
27.064	189.45
27.074	188.13
27.084	191.32
27.094	190.68
27.104	190.48
27.114	192.19
27.124	191.5
27.134	187.97
27.144	183.08
27.154	177.97
27.164	190.21
27.174	186.49
27.184	192.77
27.194	195.48
27.214	212.18
27.224	198.4
27.234	203.47
27.244	205.75
27.254	208.17
27.264	204.82
27.274	204.18
27.284	205.76
27.294	205.74
27.304	205.52
27.314	203.66
27.324	203.94
27.334	200.32
27.344	199.7
27.354	194.72
27.364	193.84
27.374	190.36
27.384	194.83
27.394	194.14
27.404	197.29
27.414	198.39
27.424	197.21
28.684	191.39
28.694	206.44
28.704	199.81
28.714	200.68
28.724	199.58
28.734	192.99
28.744	182.58
28.754	165.65
28.764	185.3
28.774	184.47
28.784	184.66
28.794	194.87
28.804	192.79
28.814	193.51
28.934	198.05
28.944	191.09
28.954	186.62
28.964	186.39
28.974	185.2
29.034	188.34
29.044	210.04
29.054	195.81
29.064	190.66
29.074	191.32
29.084	187.09
29.094	188.97
29.104	189.84
29.114	189.78
29.124	196.96
29.134	201.89
29.144	192.26
29.154	181.37
29.164	180.54
29.174	186.55
29.184	181.98
29.194	181.88
29.204	188.2
29.214	174.46
29.224	172.46
29.234	172.48
29.244	174.11
29.254	177.75
29.264	178.54
29.274	178.88
29.284	182.45
29.294	184.54
29.304	190.39
29.314	196.2
29.324	192.53
29.334	188.51
29.344	189.85
29.354	186.53
29.364	176.61
29.374	180.5
29.384	180.79
29.394	180.54
29.424	281.55
29.434	280.5
29.444	281.78
29.454	295.44
29.464	263.11
29.484	179.6
29.494	177.59
29.654	253.01
29.664	255.81
29.674	258.79
29.684	272.33
29.694	273.89
29.704	285.91
29.714	286.06
29.724	287.59
29.734	288.02
29.744	285.63
29.754	283.99
29.764	281.55
29.774	276.51
29.784	271.99
29.794	267.96
29.804	251.28
29.814	255.72
29.824	251.58
29.834	249.61
29.844	256.31
29.854	281.41
29.864	250.5
29.874	243.49
29.884	256.44
29.894	245.39
29.904	230.94
29.914	236.18
29.924	238.99
29.934	230.38
29.944	236.25
29.954	232.26
29.964	231.25
29.974	228.77
29.984	227.16
29.994	226.34
30.004	225.59
30.014	224.22
30.024	223.69
30.034	223.94
30.044	223.67
30.054	224.02
30.064	223.6
30.074	224.55
30.084	225.66
30.094	226.54
30.104	231.57
30.114	231.37
30.124	232.47
30.134	233.67
30.144	238.17
30.154	238.24
30.164	244.1
30.174	244.31
30.184	241.27
30.194	244.1
30.204	245.26
30.214	244.5
30.224	244.95
30.234	243.24
30.244	243.13
30.254	240.51
30.264	239.09
30.274	240.34
30.284	242.37
30.294	239.2
30.304	232.32
30.314	221.09
30.354	242.41
30.364	240.86
30.374	243.44
30.384	241.49
30.394	235.46
30.404	239.66
30.494	186.7
30.504	188.44
30.514	192.31
30.524	189.47
30.534	188.62
30.544	189.78
30.554	187.36
30.564	186.14
30.574	185.68
30.584	185.42
30.594	184.57
30.604	183.82
30.614	181.74
30.624	177.41
30.634	184.68
30.644	185.82
30.654	179.64
30.684	177.53
30.694	166.98
30.704	170.82
30.714	192.73
30.724	179.99
30.944	196.53
30.954	190.89
30.964	193
30.974	190.87
30.984	189.04
30.994	188.59
31.004	185.46
31.014	182.88
31.024	181.65
31.034	181.29
31.044	180.09
31.054	177.93
31.064	181.48
31.074	176.04
31.084	176.14
31.094	176.55
31.104	177.26
31.114	176.14
31.124	173.24
31.134	171.98
31.144	172.23
31.154	171.06
31.164	163.32
31.174	173.31
31.184	176.78
31.194	182.78
31.204	185.61
31.214	174.69
31.224	178.36
31.234	198.35
31.244	188.16
31.604	179.68
31.614	179.9
31.624	177.51
31.634	176.59
31.644	176.18
31.654	179.54
31.664	180.37
31.674	179.1
31.684	177.53
31.694	176.2
31.704	177.42
31.714	176.97
31.724	174.82
31.734	175.82
31.744	177.04
31.754	182.75
31.764	196.96
31.774	203.21
31.784	203.1
31.794	204.81
31.804	205.13
31.814	205.04
31.824	202.77
31.834	200.31
31.844	203.03
31.854	202.63
31.864	194.08
31.874	193.88
31.884	190.65
31.894	187.59
31.904	185.41
31.914	185.22
31.924	184.42
31.934	176.5
31.944	177.21
31.954	172.18
31.964	169.42
31.974	183.83
31.984	203.36
31.994	178.57
32.004	170.04
32.014	160.92
32.024	175.06
32.034	180.97
32.044	194.86
32.054	179.25
32.064	181.42
32.074	180.05
32.084	178.68
32.094	178.07
32.104	176.88
32.114	175.16
32.124	173.88
32.134	172.54
32.144	172.16
32.154	170.55
32.164	169.17
32.174	166.21
32.184	170.64
32.194	172.55
32.204	171.46
32.214	171.88
32.224	171.83
32.234	170.22
32.244	169.64
32.254	167.46
32.264	171.09
32.274	169.79
32.284	169.27
32.294	171.48
32.364	194.28
32.374	184.7
32.384	184.76
32.394	184.23
32.404	181.81
32.414	178.79
32.424	176.06
32.434	172.74
32.444	172.32
32.454	170.64
32.464	166.92
32.474	170.72
32.484	173.87
32.494	167.72
32.544	209.31
32.554	201.23
32.564	201.29
32.574	202.4
32.584	205.4
32.594	202.84
32.604	218.3
32.614	225.78
32.624	236.36
32.634	245.58
32.644	239.1
32.654	253.79
32.664	257.86
32.674	259.13
32.684	265.52
32.694	267.29
32.704	267.41
32.714	263.78
32.724	260.72
32.734	251.47
32.744	258.09
32.754	283.22
32.764	260.78
32.774	252.97
32.784	273.33
32.794	270.6
32.804	262.2
32.854	211.26
32.864	202.28
32.874	199.53
32.884	199.09
32.894	198.42
32.904	197.29
32.914	196.61
32.924	195.71
32.934	197.21
32.944	194.72
32.954	194.69
32.964	195.71
32.974	196.07
32.984	191.66
33.094	170.46
33.104	166.08
33.114	174.69
33.124	175.37
33.134	175.58
33.144	171.84
33.154	166.58
33.164	180.38
