time	f0
4.15	115.04
4.16	117.09
4.17	114
4.18	112.05
4.19	115.75
4.2	116.27
4.21	115.35
4.22	114.23
4.23	114.42
4.24	115.79
4.25	115.95
4.26	117.81
4.27	119.23
4.29	116.13
4.3	111.49
4.31	107.62
4.32	105.9
4.33	104.96
4.34	101.89
4.35	102.98
4.36	106.3
4.37	106.15
4.38	105.52
4.39	102
4.4	98.46
4.41	121.4
4.42	116.46
4.43	109.84
4.44	111.45
4.45	110.83
4.46	110.29
4.47	108.95
4.48	111.63
4.77	97.44
4.78	99.86
4.79	101.37
4.8	101.77
4.81	101.4
4.82	102.6
4.83	101.5
4.84	101.06
4.85	100.82
4.86	99.96
4.87	101.12
4.88	99.12
4.89	99.96
4.9	94.09
4.91	98.43
4.92	95.35
4.93	95.72
4.94	95.68
4.95	97.3
4.96	97.51
4.97	97.69
4.98	98.82
4.99	98.86
5.55	104.18
5.56	104.65
5.57	109.8
5.58	106.2
5.59	106.26
5.6	105.82
5.61	105.19
5.62	104.35
5.63	103.24
5.64	101.81
5.65	99.19
5.69	97.23
5.7	98.28
5.71	94.88
5.73	108.2
5.74	110.65
5.75	111.86
5.76	113.08
5.77	113.77
5.78	113.51
5.79	112.26
5.8	113.03
5.81	116.23
5.82	112.83
5.83	109.53
5.84	112.02
5.85	112.85
5.86	112.57
5.87	109.38
5.88	111.18
5.89	112.13
5.9	112.35
6.26	101.21
6.27	108.02
6.28	103.04
6.29	102.17
6.3	103.06
6.31	101.55
6.32	99.92
6.33	100.55
6.34	101.35
6.35	101.75
6.36	104.02
6.37	103.6
6.38	103.9
6.39	104.94
6.4	103.68
6.41	102.95
6.42	102.27
6.43	99.31
6.53	120.44
6.54	119.44
6.55	114.39
6.56	114.44
6.57	114.56
6.58	114.8
6.59	115.06
6.6	115.08
6.61	114.85
6.62	115.11
6.63	114.91
6.64	115.21
6.65	115.36
6.66	114.95
6.67	114.8
6.68	114.96
6.69	113.9
6.7	114.94
6.75	100.58
6.76	101.9
6.77	105.6
6.78	104.81
6.79	103.83
6.8	103.93
6.81	103.51
6.82	103.79
6.83	103.45
6.84	106.66
6.85	101.25
6.86	102.73
6.87	109.87
7.15	110.75
7.16	109.54
7.17	106.41
7.18	105.05
7.19	106.16
7.2	107.15
7.21	105.78
7.22	105.73
7.23	105.91
7.24	105.93
7.25	105.66
7.26	104.95
7.27	103.99
7.28	104.28
7.29	103.67
7.3	101.88
7.31	97.2
7.32	104.83
7.33	104.19
7.34	103.92
7.35	104.32
7.36	104.92
7.37	105.58
7.38	104.88
7.39	102.98
7.4	100.39
7.41	100.36
7.42	102.6
7.43	102.61
7.44	105.5
7.48	93.9
7.49	102.32
7.5	100.58
7.51	100.24
7.52	100.25
7.53	100.84
7.54	101.14
7.55	100.89
7.56	100.07
7.57	100.55
7.58	101.74
7.59	102.21
7.6	104.03
7.61	105.88
7.62	106.96
7.63	109
7.64	107.5
7.65	107.4
7.66	107.86
7.67	106.89
7.68	105.85
7.69	107.79
7.7	107.8
7.71	106.86
7.72	106.28
7.81	102.42
7.82	101.49
7.83	101.52
7.89	102.16
7.9	103.23
7.91	102.78
7.92	102.91
7.93	103.73
7.94	103.17
7.95	101.49
7.96	100.29
7.97	104.44
8.06	102.98
8.07	101.36
8.08	97.87
8.09	95.85
8.1	96.09
8.11	99.62
8.76	77.99
8.78	118.63
8.79	118.59
8.8	117.68
8.81	117.32
8.82	117.89
9.11	89.2
9.12	90.4
9.13	91.85
9.14	86.28
10.22	115.96
10.23	117.51
10.24	112.34
10.25	112.17
10.26	112.15
10.27	111
10.28	106.81
10.29	105.16
10.3	104.83
10.31	103.85
10.32	103.44
10.33	103.47
10.34	103.14
10.35	105.08
10.36	105.98
10.37	105.52
10.38	105.99
10.39	107.23
10.4	106.53
10.41	108.12
10.42	110.08
10.43	122.35
10.44	100.97
10.45	103.1
10.46	109.37
10.62	99.43
10.63	98.81
10.64	95.95
10.65	94.98
10.66	95.73
10.67	100.45
10.68	79.76
10.69	96.01
10.7	95.67
10.98	122.22
10.99	121.83
11	120.27
11.01	118.83
11.02	117.82
11.03	116.72
11.04	115.41
11.05	114.9
11.06	114.39
11.07	114.08
11.08	114.4
11.09	79.76
11.1	80.09
11.11	97.66
11.12	94.14
11.13	92.65
11.14	92.59
11.15	93.64
11.16	95.51
11.17	96.07
11.18	97.16
11.19	96.51
11.2	94.86
11.21	94.74
11.22	93.92
11.23	91.29
11.24	91.76
11.25	93.39
11.26	92.81
11.27	93.3
11.28	94.17
11.29	93.63
11.3	92.81
11.31	91.6
11.41	116.7
11.42	116.13
11.43	116.38
11.56	150.47
11.57	156.78
11.58	158.95
11.73	154.47
11.74	156.71
11.75	157.05
12.02	89.35
12.03	90.85
12.04	91.5
12.09	93.8
12.1	93.29
12.11	98.64
12.12	104.9
12.13	93.55
12.14	93.24
12.15	95.59
12.16	96.23
12.17	95.94
12.18	96.49
12.19	95.33
12.2	94.94
12.26	153.82
12.27	138.16
12.28	141.9
12.29	156.18
