time	f0
6.768	187.11
6.778	184.93
6.788	183.16
6.798	182.81
6.808	181.24
6.818	177.88
6.828	178.64
6.838	174.13
6.848	176.01
6.858	173.82
6.868	174.89
6.878	185.11
6.888	173.26
6.898	176.09
6.908	163.14
6.918	159.73
6.928	171.31
6.938	185.86
6.948	182.62
6.958	174.81
6.968	165.67
6.988	175.63
6.998	172.31
7.008	177.11
7.018	177.24
7.028	174.15
7.668	232.92
7.678	230.94
7.688	230.69
7.698	201.78
7.708	163.92
7.718	164.47
7.728	164.56
7.738	164.39
7.748	163.8
7.758	163.24
7.768	163.24
7.778	162.65
7.788	164.04
7.798	162.95
7.808	163.37
7.818	162.82
7.828	163.56
7.838	161.43
7.848	162.44
7.858	161.39
7.868	158.84
7.878	160.44
7.888	167.73
7.898	166.59
7.908	159.18
7.918	158.59
7.928	157.99
7.938	155.08
7.948	151.97
7.958	149.37
7.968	147.62
7.978	146.13
7.988	143.81
7.998	141.83
8.008	136.01
8.018	138.11
8.028	136.1
8.038	140.8
8.048	140.19
8.058	140.04
8.068	145.95
8.238	194.8
8.248	189.94
8.258	188.02
8.268	184.92
8.278	183.82
8.288	186.13
8.298	185.41
8.308	184.83
8.318	188.6
8.328	183.06
8.338	183.57
8.348	184.26
8.358	179.62
8.368	179.5
8.378	176.01
8.388	174.05
8.398	174.15
8.408	175.49
8.418	169.04
8.428	168.81
8.438	167.19
8.448	167.36
8.458	168.89
8.468	164.72
8.478	166.2
8.488	160.71
8.498	155.73
8.508	156.79
8.518	161.64
8.528	154.34
8.538	159.68
8.548	160.72
8.558	163.77
8.638	164.9
8.648	145.36
8.658	150.09
8.668	151.6
8.678	144.55
8.688	138.23
8.698	147
8.828	166.58
8.838	171.37
8.848	169.55
8.858	170.48
8.868	169.71
8.878	170.38
8.888	173.26
8.898	169.01
8.908	170.6
8.918	171.26
8.928	170.87
8.938	171.08
8.948	170.66
8.958	170.93
8.968	171.93
8.978	171.76
9.568	149.32
9.578	148.56
9.588	149.21
9.598	150.66
9.608	154.8
9.618	151.7
9.628	150.07
9.638	147.73
9.648	155.19
9.658	148.16
9.668	148.03
9.678	150.81
9.688	149.57
9.698	151.52
9.708	155.08
9.718	164.36
9.728	158.64
9.738	162.22
9.748	160.97
9.758	158.81
9.768	157.64
9.778	156.06
9.788	155.79
9.798	154.52
9.808	153.41
9.818	152.34
9.828	153.85
9.958	168.32
9.968	168.18
9.978	166.3
9.988	156.07
9.998	166.04
10.008	166.31
10.018	165.6
10.028	163.31
10.038	167.73
10.048	167.16
10.058	169.61
10.068	170.25
10.078	167.63
10.088	170.92
10.098	172.83
10.108	175.6
10.118	175.7
10.278	147.39
10.288	153.74
10.298	149.66
10.308	148.75
10.318	147.22
10.328	143.1
10.338	145.6
10.348	156.3
10.358	147.4
10.368	149.38
10.378	147.72
10.388	148.74
10.398	149.92
10.408	149.78
10.418	151.13
10.428	151.2
10.438	149.97
10.448	151.25
10.458	153.7
10.468	152.45
10.478	150.42
10.488	152.15
10.498	147.82
10.508	150.41
10.518	149.31
10.528	151.12
10.538	153.54
10.548	149.01
10.858	165.49
10.868	164.74
10.878	164.87
10.888	163.28
10.898	161.96
10.908	163.64
10.918	162.19
10.928	164.22
10.938	153.91
10.948	151.42
10.958	143.43
10.968	135.49
10.978	128.42
11.048	131.9
11.058	144.4
11.208	159.94
11.218	155.66
11.228	156.9
11.238	155.86
11.248	156.44
11.258	155.56
11.268	156.2
11.278	156.41
11.288	155.46
11.298	141.03
11.308	147.37
11.318	145.82
11.328	146.16
11.338	140.87
11.348	145.73
11.358	149.21
11.368	149.02
11.388	143.38
11.398	145.93
11.408	140.19
11.418	132.39
11.428	136.13
11.438	134.62
11.448	134.26
11.458	129.33
11.468	124.23
11.478	123.57
11.498	134.88
11.508	134.09
12.258	246.31
12.268	208.67
12.278	117.21
12.288	120.66
12.298	126.4
12.308	138.05
12.318	144.46
12.338	161.52
12.348	168.19
12.358	168.49
12.368	166.89
12.378	175.06
12.388	173.58
12.398	175.73
12.408	168.96
12.418	169.33
12.428	169.3
12.438	170.93
12.448	170.99
12.578	200.91
12.588	187.57
12.598	182.44
12.608	179.99
12.618	179.21
12.628	177.21
12.638	176.45
12.648	174.82
12.658	173.33
12.668	171.91
12.678	172.82
12.688	171.12
12.698	170.53
12.708	169.29
12.718	167.89
12.728	170.65
12.738	175.5
12.748	169.2
12.758	166.79
12.768	164.68
12.778	160.33
12.788	160.05
12.798	160.65
12.808	160.23
12.818	160.15
12.828	159.84
12.838	166.93
12.848	161.92
12.958	168.52
12.968	168.85
12.978	168.54
12.988	166.71
12.998	165.22
13.008	165.11
13.018	167.22
13.028	164.68
13.038	165.6
13.048	167.2
13.058	167.78
13.068	169.65
13.078	168.62
13.088	166.96
13.098	166.21
13.108	166.88
13.118	168.68
13.128	167.21
13.138	166.92
13.148	167.08
13.158	166.12
13.168	166.96
13.248	164.5
13.258	174.04
13.268	164.63
13.278	164.76
13.288	165.86
13.298	164.77
13.308	186.19
13.318	169.45
13.328	169.47
13.338	166.7
13.348	169.51
13.358	172.1
13.368	171.16
13.378	170.99
13.388	169.76
13.398	171.38
13.408	169.68
13.418	171.59
13.428	170.74
13.438	169.24
13.448	165.77
13.458	163.29
13.468	164.52
13.478	161.88
13.488	166.09
13.498	164.94
13.508	164.73
13.568	160.4
13.578	156.03
14.808	195.75
14.818	182.22
14.828	179.6
14.838	180.09
14.848	172.21
14.858	173.37
14.868	173.07
14.878	188.37
14.888	173.57
14.898	176.52
14.908	171.69
14.918	173.51
14.928	173.74
14.938	172.12
14.948	174.4
15.038	172.56
15.048	167.81
15.058	167.52
15.068	166.91
15.078	167.18
15.088	164.3
15.098	163.42
15.108	161.19
15.118	163.77
15.128	158.38
15.218	160.84
15.228	159.07
15.238	155.84
15.248	155.2
15.258	155.15
15.268	154.27
15.278	153.92
15.288	154.78
15.298	147.44
15.308	149.06
15.318	148.12
15.328	147.02
15.338	148.56
15.348	147.93
15.358	148.95
15.368	150.28
15.378	151.27
15.388	152.47
15.398	150.98
15.408	149.71
15.418	149.57
15.428	149.33
15.438	149.08
15.448	149.65
15.458	148.93
15.468	149.7
15.478	150.32
15.488	150.18
15.498	150.28
15.508	150.61
15.518	155.62
15.528	160.11
15.538	169.42
15.548	175.39
15.558	176.9
15.568	175.77
15.578	182.12
15.588	181.84
15.598	185.36
15.608	187.49
15.618	190.81
15.628	197.4
15.638	197.7
15.648	202.21
15.658	203.71
15.668	203.51
15.678	201.39
15.688	201.13
15.698	201.55
15.708	196.18
15.718	201.59
15.728	202.55
15.738	197.02
15.748	203.2
15.758	208.08
15.768	206.78
15.778	196.39
15.788	177.93
15.798	171.53
15.808	174.42
15.818	185.81
15.828	173.58
15.838	177.28
15.848	173.26
15.858	180.71
15.868	181.93
15.878	177.55
15.888	183.08
15.928	137.44
15.938	134.56
15.948	135.31
15.958	135.76
15.968	136.68
15.978	136.98
15.988	138.11
15.998	139.11
16.008	139.08
16.018	136.82
16.028	137.37
16.038	137.5
16.048	136.93
16.058	136.92
16.068	137.31
16.078	137.45
16.088	136.41
16.098	135.57
16.108	131.18
16.118	123.43
16.128	130.85
16.138	128.25
16.768	226.91
16.778	229.8
16.798	137.7
16.808	138.13
16.818	132.72
16.828	132.55
16.838	133.33
16.848	131.16
16.858	132.86
16.868	130.57
16.878	131.7
16.888	121.75
16.898	128.22
16.908	129.34
16.918	126.64
16.928	126.11
16.938	124.77
16.948	125.18
16.958	124.64
16.968	122.96
16.978	121.43
16.988	122.41
16.998	120.81
17.008	120.23
17.018	119.08
17.028	118.6
17.038	118.39
17.048	112.13
17.058	111.81
17.068	233.05
17.078	232.51
17.088	229.74
17.098	225.77
17.108	215.29
17.118	226.11
17.128	229.51
17.138	225.02
17.148	220.95
17.158	221.37
17.188	231.1
17.198	223.9
17.218	226.18
17.228	234.22
17.238	224.46
19.478	129.9
19.498	210.39
19.508	198.75
19.518	236.13
19.528	224.97
19.538	234.02
19.548	233.94
19.858	118.74
19.868	124.78
19.878	138.64
19.888	140.57
19.898	141.2
19.908	140.1
19.918	141.67
19.928	142.96
19.938	146.62
19.948	140.92
19.958	141.11
19.968	143.29
19.978	142.23
19.988	141.85
20.098	163.18
20.108	162.98
20.188	184.3
20.198	181.16
20.208	163.76
20.218	202.06
20.228	197.35
20.238	196.64
20.248	195.7
20.258	196.33
20.268	196.5
20.278	196.6
20.288	196.65
20.298	195.76
20.308	197.28
20.318	193.34
20.328	197.24
20.338	197.17
20.348	198.39
20.358	201.84
20.368	193.28
20.378	194.74
20.388	190.5
20.398	172.41
20.408	166.69
20.418	179.6
20.428	166.43
20.438	185.39
20.448	167.31
20.458	163.5
20.468	164.11
20.478	164.22
20.488	164.07
20.498	163.85
20.508	165.46
20.518	164.99
20.528	163.25
20.628	178.64
20.638	178.07
20.648	179.46
20.658	176.22
20.808	185.52
20.818	175.98
20.828	174.66
20.838	167.81
20.848	165.61
20.858	160.18
20.868	159.75
20.878	168.48
20.888	165.73
20.898	158.04
20.908	159.79
20.918	158.32
20.928	158.36
20.938	162.24
20.948	163.68
20.958	158.8
20.968	163.21
20.978	158.05
20.988	158.2
20.998	156.41
21.008	154
21.018	162.11
21.028	155.41
21.038	153.89
21.048	154.66
21.058	153.39
21.068	152.6
21.078	154.24
21.088	153.07
21.098	153.82
21.108	153.83
21.118	153.42
21.188	163.47
21.198	161.46
21.208	160.42
21.218	159.9
21.228	160.35
21.238	159.04
21.248	161.66
21.258	162.49
21.268	161.34
21.278	160.04
21.288	161.41
21.298	161.56
21.308	160.59
21.318	159.94
21.328	160.99
21.338	162.45
21.378	166.44
21.388	166.24
21.398	162.57
21.408	150.44
21.418	163.85
21.428	169.91
21.458	164.07
21.468	157.68
21.478	159.45
21.488	158.24
21.498	157.71
21.508	156.25
21.518	163.42
21.528	156.59
21.538	154.59
21.548	154.9
21.558	157
21.568	158.25
21.578	166.57
21.588	171.75
21.598	174.22
21.608	175.13
21.618	175.92
21.628	175.03
21.638	175.6
21.648	175.14
21.658	175.18
21.668	175.15
21.678	172.55
21.688	170.93
21.698	164.61
21.708	166.24
21.718	121.82
21.728	120.58
21.738	120.77
21.898	174.97
21.908	169.99
21.918	174.36
21.928	171.55
21.938	164.67
21.948	156.34
21.958	167.88
21.968	166.23
21.978	167.28
21.988	163
21.998	162.43
22.008	164.14
22.018	160.93
22.028	168.98
22.038	171.81
22.048	176
22.058	164.79
22.068	165.18
22.078	158.38
22.108	160.68
22.118	155.8
22.128	159.92
22.138	154.54
22.148	151.5
22.158	154.17
22.168	151.84
22.178	156.32
22.188	155.03
22.198	151.18
22.208	153.62
22.638	214.3
22.648	130.67
22.668	204.26
22.678	206.31
22.688	192.11
22.698	205.2
22.708	206.47
22.718	211.77
22.728	223.04
22.748	192.98
22.758	249.65
22.768	212.03
22.778	206.37
23.608	189.75
23.618	166.28
23.628	174.73
23.638	174.01
23.648	171.38
23.658	171.28
23.668	166.85
23.678	164.68
23.688	163.34
23.698	154.97
23.708	151.77
23.718	142.26
23.728	143.37
23.738	137.38
23.748	133.72
23.758	145.46
23.768	140.97
23.778	141.19
23.788	141
23.848	141.88
23.858	139.21
23.868	142.33
23.878	142.79
23.888	138.72
23.898	140.78
23.908	140.53
23.918	144.6
23.928	147.64
23.938	151.04
23.948	158.6
23.958	156.09
23.968	147.37
23.978	152.48
23.988	157.3
23.998	155.11
24.008	155.68
24.018	153.92
24.028	153.09
24.038	155.33
24.048	154.67
24.058	147.2
24.068	146.04
24.078	145.15
24.088	143.33
24.098	143.32
24.108	142.61
24.118	142.31
24.128	139.03
24.138	138.92
24.148	143.02
24.158	144.35
24.168	144.53
24.178	144.04
24.188	143.83
24.198	142.69
24.208	144.43
24.218	144.95
24.228	148.52
24.238	150.67
24.248	145.41
24.258	149.49
24.278	149.24
24.288	147.09
24.298	153.85
24.308	147.54
24.318	160.34
24.328	165.29
24.438	169.25
24.448	170.45
24.458	172.63
24.468	183.4
24.478	176.01
24.488	169.28
24.498	166.61
24.508	164.78
24.518	162.44
24.528	160.35
24.538	157.86
24.548	162.61
24.558	166.66
24.568	153.78
24.578	150.82
24.588	152.58
24.598	163.29
24.608	153.97
24.618	152.32
24.628	151.38
24.638	157.49
24.648	156.05
24.658	153.77
24.668	150.26
24.678	150.87
24.688	147.5
24.698	148.74
24.708	147.45
24.718	149.03
24.728	147.92
24.738	148.99
24.748	146.63
24.758	145.92
24.768	143.77
24.778	126.77
24.788	137.32
24.798	139.96
24.808	149.44
24.818	144.15
24.828	141.71
24.838	142.3
24.848	144.91
24.858	144.66
24.868	147.25
24.878	148.85
24.888	139.18
24.898	132.58
24.908	129.48
24.918	133.7
24.928	129.55
24.938	128.18
24.948	128.45
24.958	126.29
24.968	127.62
24.978	128.94
24.988	130.4
24.998	128.32
25.008	128.86
25.018	128.22
25.028	125.07
25.038	130.18
25.958	243.39
25.968	274.05
25.978	277.72
25.988	151.35
25.998	151.36
26.008	158.24
26.018	161.47
26.028	153.88
26.038	151.08
26.048	156.17
26.058	151.4
26.068	149.52
26.078	150.41
26.088	146.49
26.098	144.35
26.108	142.3
26.118	146.79
26.128	147.95
26.138	147.25
26.148	137.4
26.158	138.51
26.168	140.79
26.178	138.76
26.188	134.21
26.198	136.65
26.208	140.2
26.218	135.39
26.228	120.38
26.238	248.31
26.248	244.61
26.258	264.76
26.268	262.04
26.308	126.52
26.318	126.97
26.328	116.35
26.338	121.88
26.348	142.79
26.458	167.24
26.468	165.32
26.478	156.39
26.488	156.57
26.498	157.25
26.508	160.88
26.518	157.72
26.528	157.87
26.538	159.29
26.548	165.75
26.558	172.71
26.568	171.24
26.578	170.2
26.588	170.82
26.598	170.2
26.608	172.09
26.618	163.9
26.628	160.36
26.638	148.28
26.648	149.63
26.658	151.63
26.668	151.93
26.678	152.94
26.688	150.28
26.698	152.94
26.708	158.22
26.718	156.35
26.728	157.39
26.738	159.12
26.748	156.96
26.758	158.61
26.768	157.89
26.778	160.76
26.788	154.82
26.798	153.94
26.808	154.41
26.828	152.84
26.838	159.93
26.868	160.27
26.878	158.22
26.888	152.37
26.918	212.16
26.928	250.16
27.088	140.8
27.098	141.34
27.108	139.51
27.118	139.84
27.128	139.67
27.138	140.54
27.148	140.94
27.158	138.81
27.168	140.15
27.178	139.71
27.188	139.77
