time	f0
3.07	114.2
3.08	112.73
3.19	106.68
3.2	113.33
3.21	112.71
3.22	111.69
3.23	111.71
3.24	111.2
3.25	107.84
3.32	188.66
3.33	179.53
3.49	111.84
3.5	114.04
3.51	113.01
3.52	113.28
3.53	112.73
3.54	110.35
3.55	110.39
3.67	110.64
3.68	108.87
3.69	108.22
3.7	108.63
3.71	109.27
3.72	111.49
3.73	113.47
3.74	116.02
3.75	117.16
3.76	117.56
3.77	117.59
3.78	117.66
3.79	117.61
3.8	117.55
3.81	117.37
3.82	116.89
3.83	116.27
3.84	116.12
3.85	116.27
3.86	116.31
3.87	115.46
3.88	114.91
3.89	115
3.9	114.84
3.91	114.67
3.92	114.87
3.93	115.04
3.94	114.29
3.95	114.16
3.96	114.04
3.97	114.02
3.98	114.49
3.99	115.36
4	115.01
4.01	112.52
4.02	112.9
4.03	112.08
4.04	112.38
4.05	111.72
4.06	110.05
4.07	112.51
4.08	109.08
4.09	106.22
4.1	104.35
4.11	102.66
4.12	102.03
4.13	102.2
4.14	101.61
4.15	101.77
4.16	102.07
4.17	103.09
4.18	104.12
4.19	103.25
4.2	102.07
4.21	102.54
4.3	118.93
4.31	119.84
4.32	118.73
4.33	116.1
4.34	115.45
4.35	112.8
4.36	112.74
4.37	113.09
4.38	109.98
4.39	109.84
4.4	109.63
4.41	108.81
4.42	109.67
4.46	111.37
4.47	111.19
4.48	110.41
4.49	110.83
4.5	111.53
4.51	110.46
4.52	108.34
4.53	107.52
4.54	107.34
4.55	107.66
4.56	108.56
4.57	109.07
4.58	108.79
4.59	108.62
4.6	108.49
4.61	108.47
4.62	107.99
4.63	107.88
4.64	107.59
4.65	106.93
4.66	105.91
4.67	102.66
4.68	103.19
4.69	103.36
4.7	104.23
4.71	104.27
4.72	106.48
4.73	106.5
4.74	104.26
4.75	102.29
4.76	101.59
4.77	99.98
4.78	97.61
4.79	98.97
4.8	101.35
4.81	103.92
4.82	100.51
4.83	101.34
5.01	116.82
5.02	115.55
5.03	113.27
5.04	113.15
5.05	112.73
5.06	111.94
5.07	112.17
5.08	111.27
5.09	111.56
5.1	112.21
5.11	111.99
5.12	110.35
5.13	111.67
5.14	109.76
5.15	109.27
5.16	114.22
5.17	109.93
5.18	111.25
5.19	114.85
5.2	86.18
5.21	84.37
5.22	84.01
5.23	86.2
5.24	90.17
5.25	86.5
5.26	99.8
5.27	124.11
5.28	118.32
5.29	115.33
5.3	111.41
5.31	111.33
5.32	110.97
5.33	111.28
5.38	181.32
5.39	170.29
5.4	170.94
