time	f0
13.234	96.29
13.244	96.39
13.254	93.99
13.264	93.31
13.274	97.17
13.284	99.27
13.294	96.38
13.304	93.63
13.314	92.6
13.324	92.16
13.334	92.11
13.344	91.09
13.354	90.55
13.364	91.09
13.374	90.33
13.384	90.41
13.394	91.41
13.404	91.18
13.414	89.99
13.424	89.53
13.434	90.33
13.444	90.03
13.454	89.16
13.464	89.84
13.474	90.52
13.484	89.47
13.494	91.78
13.504	94.43
13.514	90.69
13.524	89.8
13.534	90.64
13.544	90.74
13.554	90.59
13.564	90.05
13.574	89.81
13.584	89.71
13.594	89.35
13.604	89.21
13.614	89.29
13.624	89.61
13.634	89.65
13.644	89.08
13.654	88.7
13.664	87.26
13.674	87.17
13.684	89.21
13.694	89.98
13.704	90.02
13.714	88.65
13.724	89.68
13.734	90.72
13.744	90.61
13.754	91.42
13.764	91.18
13.774	92.99
13.784	96.73
13.794	96.16
13.804	96.09
13.814	98.66
13.824	97.94
15.054	104.42
15.064	98.91
15.074	102.22
15.084	101.83
15.094	103.64
15.114	106.03
15.124	109.4
15.134	111.39
15.144	112.53
15.154	113.21
15.164	113.65
15.174	113.32
15.184	112.28
15.194	110.94
15.204	109.15
15.214	107.42
15.224	105.93
15.234	105.66
15.244	105.96
15.254	106.33
15.264	105.89
15.274	105.77
15.284	106.22
15.294	106.47
15.304	107.13
15.314	108.01
15.324	108.49
15.334	106.86
15.344	106.52
15.444	109.88
15.454	109.04
15.464	106.54
15.474	105.6
15.484	103.32
15.524	101.51
15.534	104.85
15.544	106.44
15.554	106.44
15.564	106.28
15.574	105.88
15.584	105.49
15.594	106.61
15.664	98.98
15.674	96.67
15.684	96.88
15.694	96.65
15.704	96.68
15.714	97.3
15.724	99.04
15.734	100.63
15.744	101.62
15.754	102.38
15.764	103.71
15.774	104.8
15.784	105.64
15.794	105.02
15.804	103.94
15.814	101.98
15.824	100.81
15.834	101.95
15.844	101.6
15.854	98.06
15.864	103.8
15.874	105.25
15.884	104.94
15.894	104.27
15.904	102.47
15.914	99.91
15.924	98.5
15.934	97.63
15.944	96.26
15.954	94.87
15.964	93.74
15.974	92.95
15.984	92.15
15.994	92.84
16.004	92.4
16.014	89.89
16.024	88.43
16.074	92.8
16.084	94.37
16.124	95.08
16.134	93.37
16.234	74.56
16.244	88.8
16.254	92.11
16.264	92.64
16.274	92.69
16.284	93.22
16.294	93.05
16.674	117.36
16.684	117.36
16.694	116.81
16.704	114.69
16.714	112.74
16.724	110.66
16.734	107.95
16.744	105.52
16.754	103.92
16.764	101.27
16.774	99.45
16.784	98.53
16.794	97.45
16.804	97.39
16.814	94.19
16.824	93.95
16.834	93.94
16.844	92.03
16.854	91
16.864	90.74
16.874	90.55
16.884	89.5
16.894	89.27
16.904	96.37
16.914	95.29
16.924	93.28
16.934	91.39
16.954	93.93
16.964	95.14
16.974	98.29
17.274	85.3
17.284	87.19
17.294	87.93
17.304	86.21
17.314	92.22
17.324	83.82
17.334	85.69
17.414	94.25
17.424	94.86
17.434	95.41
17.444	95.1
17.454	94.83
17.464	94.5
17.474	93.86
17.484	94.03
17.494	93.29
17.504	92.44
17.514	93.19
17.524	95.77
17.534	100.21
17.544	156.81
17.554	156.75
17.564	150.93
17.574	160.33
17.584	153.95
17.594	152.98
17.714	155.98
17.724	157.18
17.934	91.65
17.944	88.75
17.954	89.36
17.964	92.01
17.974	91.26
17.984	92.65
17.994	90.85
18.004	92.8
18.014	90.12
18.024	92.11
18.034	93.19
18.044	92.07
18.054	94.74
18.064	89.24
18.074	85.74
18.084	88.64
18.094	88.1
18.104	88.16
18.134	155.23
18.144	148.7
18.154	138.96
18.164	139.95
18.224	75.9
18.234	78.39
19.244	86.58
19.254	86.54
19.264	89.6
19.274	88.58
19.284	87.51
19.294	87.6
19.304	87.49
19.314	88.08
19.324	89.61
19.334	90.75
19.344	90.53
19.354	88.53
19.364	89.19
19.374	89.48
19.404	85.91
19.414	88.64
19.424	93.36
19.434	93.41
19.444	89.83
19.454	91.35
19.464	90.53
19.474	89.2
19.484	87.44
19.494	92.19
19.504	90.35
19.514	91.26
19.644	97.35
19.654	101.54
19.664	102.07
19.674	102.98
19.684	103.82
19.694	105.06
19.704	106.01
19.714	107.01
19.724	107.62
19.734	107.83
19.744	108.35
19.754	108.65
19.764	109.02
19.774	109.02
19.784	107.93
19.794	106.72
19.804	104.37
19.814	100.92
19.824	97.6
19.834	96.3
19.844	97
19.854	95.49
19.864	95.4
19.874	91.18
19.884	91.73
19.894	90.13
19.904	88.33
19.914	87.84
19.924	87.55
19.934	88.15
19.944	96.31
19.954	93.48
19.964	94.29
19.974	94.42
20.064	89.46
20.074	92.42
20.084	91.56
20.184	96.49
20.194	96.38
20.204	95.68
20.214	94.3
20.224	92.65
20.234	90.91
20.244	89.79
20.254	92.72
20.264	92.85
20.274	92.96
20.284	93.45
20.294	93.46
20.304	93.62
20.314	91.82
20.324	96.76
20.444	101.83
20.454	102.87
20.464	99.52
20.474	98.9
20.484	100.75
20.494	98.77
20.504	102.8
20.514	74.39
20.524	74.03
20.694	97.45
20.704	97.78
20.714	95.62
20.724	93.6
20.734	91.49
20.744	92.56
20.754	92.91
20.764	90.63
20.774	89.52
20.784	90.69
20.794	90.96
20.804	90.89
20.814	90.63
20.824	90.75
20.834	92.23
20.844	91.94
20.854	89.11
20.964	92.33
20.974	92.64
20.984	93.42
20.994	93.96
21.004	94.65
21.014	95.66
21.024	96.05
21.034	95.85
21.044	96.98
21.054	97.8
21.064	97.65
21.074	97.2
21.084	97.04
21.094	97.17
21.104	97.96
21.114	99.84
21.124	101.36
21.134	102.99
21.144	104.46
21.154	105.76
21.164	105.75
21.174	105.33
21.184	104.47
21.194	103.37
21.204	101.3
21.214	101.32
21.224	103.17
21.234	103.71
21.244	103.05
21.254	103.18
21.264	104.52
21.274	104.77
21.284	105.01
21.294	105.37
21.714	90.58
21.724	90.86
21.734	91.1
21.744	90.45
21.754	88.19
21.764	86.86
21.774	86.12
21.784	86.01
21.794	86.27
21.804	86.91
21.814	88.14
21.824	88.62
21.834	82.77
21.844	85.34
21.854	84.62
21.864	84.37
21.874	85.04
21.884	85.66
21.894	88.56
21.904	90.96
21.914	91.59
21.924	90.33
21.934	89.11
21.944	88.79
21.954	89.02
21.964	88.75
21.974	88.72
21.984	88.87
21.994	88.92
22.004	92.88
22.014	92.49
22.024	90.46
22.034	91.51
22.044	93.17
22.054	93.7
22.064	94.56
22.074	96.17
22.084	98.86
22.094	99.91
22.104	100.28
22.114	101.23
22.124	102.25
22.134	101.89
22.144	101.14
22.154	101.93
22.164	101.74
22.174	99.69
22.184	99.93
22.194	100.88
22.204	100.79
22.214	100.54
22.224	99.53
22.234	101.29
22.244	101.24
22.424	85.7
22.434	86.03
22.504	93.27
22.514	92.78
22.524	94.38
22.534	95.25
22.544	95.25
22.554	94.46
22.774	98.39
22.784	98.74
22.794	97.85
22.804	96.76
22.814	94.51
22.824	93.41
22.834	92.25
22.854	77.08
22.864	78.07
22.914	147.03
23.214	90.22
23.224	89.5
23.234	89.12
23.244	88.78
23.314	92.14
23.324	95.34
23.334	92.97
23.344	89.88
23.354	89.93
23.364	91.09
23.374	90.5
23.384	88.01
23.394	86.67
23.404	85.27
23.414	85.99
23.424	88.58
23.434	88.67
23.444	87.63
23.454	87.27
24.034	96.91
24.044	92.55
24.054	92.57
24.064	94.48
24.074	92.96
24.084	91.97
24.094	90.94
24.104	90.38
24.114	89.76
24.124	91.25
24.134	91.3
24.144	90.98
24.154	91.58
24.164	95.41
24.174	95.69
24.184	95.74
24.194	97.86
24.204	97.62
24.214	97.3
24.224	97.63
24.234	99.16
24.244	100.49
24.254	100.01
24.264	99.84
24.274	99.67
24.284	98.34
24.434	99.12
24.444	97.76
24.454	96.98
24.464	96.48
24.474	95.71
24.484	94.69
24.494	93.39
24.504	93.56
24.514	92.18
24.524	93.68
24.534	93.65
25.014	95.48
25.024	94.87
25.034	93.97
25.044	93.77
25.054	93.14
25.064	92.6
25.074	90.43
25.084	91.05
25.094	91.8
25.104	91.88
25.114	92.17
25.124	92.05
25.134	91.53
25.144	91.02
25.154	90.27
25.164	90.28
25.174	89.34
25.184	89.19
25.194	91.29
25.204	93.28
25.214	96.53
25.224	71.53
25.234	71.66
25.244	71.86
25.254	72.71
25.264	72.32
25.274	72.35
25.284	72.47
25.294	71.99
25.304	71.14
25.314	70.87
25.324	73.26
25.334	71.14
25.344	72.46
25.354	72.39
25.474	79.11
25.484	71.64
25.494	71.96
25.504	70.97
25.514	71.61
25.524	72.27
25.594	98.24
25.604	96.63
25.634	90.86
25.644	91.86
25.654	94.59
25.664	95.33
25.674	96.77
27.314	92.14
27.324	92.44
27.334	92.05
27.344	92.07
27.354	92.08
27.364	92.2
27.374	91.59
27.384	92.14
27.394	92.09
27.404	84.13
27.414	85.79
27.424	84.62
27.434	85.15
27.444	86.93
27.454	88.62
29.404	94.4
29.414	94.76
29.424	95.17
29.434	94.47
29.444	89.33
29.454	88.63
29.464	89.06
29.474	87.02
29.484	87.16
29.494	88.56
29.504	90.37
29.514	93.61
29.524	94.2
29.534	93
29.544	92.32
29.554	92.53
29.564	92.27
29.574	91.87
29.584	91.31
29.594	90.46
29.604	91.67
29.614	89.26
29.624	88.51
29.654	167.2
29.664	168.78
29.674	168.41
29.684	170.53
29.694	174.05
30.104	104.76
30.114	105.44
30.124	103.72
30.134	103.13
30.144	101.72
30.154	99.94
30.164	101.88
30.174	102.37
30.184	103.48
30.194	103.89
30.204	106
30.214	106.45
30.224	104.71
30.234	101.27
30.244	105.17
30.364	89.15
30.374	88.15
30.384	88.6
30.394	89.74
30.404	69.96
30.414	70.01
30.664	92.96
30.674	91.65
30.684	91.8
30.694	91.05
30.704	91.89
30.714	91.3
30.724	89.67
30.734	91.26
30.744	92.64
30.754	92.41
30.764	92.76
30.774	93.46
30.784	93.6
30.794	96.89
30.804	98.04
30.814	98.19
30.824	98.88
30.834	99.99
30.844	100.41
30.854	99.61
30.864	99.53
30.874	100.18
30.884	100.91
30.894	100.9
30.904	101.98
30.914	102.92
30.924	102.7
30.934	102.98
30.944	103.14
30.954	104.01
30.964	105.27
30.974	104.7
30.984	103.36
30.994	106.09
31.004	104.42
31.014	104.15
31.024	104.35
31.034	101.21
31.044	98.94
31.054	99.12
31.064	99.61
31.074	102.84
31.084	100.07
31.094	99.3
31.684	86.93
31.694	89.42
31.704	92.04
31.714	90.7
31.724	90.83
31.734	90.03
31.744	94.05
31.754	95.96
31.764	99.99
31.774	99.08
31.784	99.05
31.794	99.85
32.014	92.02
32.024	92.28
32.034	92.35
32.044	91.31
32.054	90.28
32.064	96.82
32.074	96.6
32.184	93.61
32.194	93.42
32.204	92.78
32.214	92.42
32.224	92.05
32.234	92.25
32.244	92.77
32.254	92.1
32.264	91.7
32.274	91.53
32.284	91.34
32.294	91.13
32.304	90.87
32.314	90.62
32.324	90.54
32.334	90.7
32.344	90.82
32.354	90.46
32.364	90.43
32.374	90.09
32.384	90.44
32.394	91
32.404	92.44
32.414	91.08
32.424	88.92
32.434	71.4
32.444	71.99
32.454	90.99
32.464	91.01
32.474	89.77
32.484	88.91
32.574	99.66
32.584	98
32.594	97.86
32.604	99
32.614	96.17
32.624	96.8
32.634	96.3
32.644	97
32.654	96.53
32.664	95.29
32.674	94.97
32.684	95.65
32.694	96.63
32.704	97.45
32.714	98.23
32.724	98.49
32.734	98.91
32.744	98.94
32.754	98.48
32.764	97.35
32.774	97.11
32.784	96.97
32.794	95.67
32.804	95.29
32.814	95.57
32.824	93.8
32.834	92.33
32.844	91.96
32.854	94.42
32.864	98.09
32.874	98.58
32.884	97.15
32.894	95.79
32.904	93.96
32.914	92.34
32.924	95.3
32.934	96.4
32.944	97
32.954	97.17
32.964	97.93
32.974	97.65
32.984	98.85
32.994	100.43
33.004	101.34
33.014	101.56
33.024	102.08
33.034	103.51
33.044	105.01
33.054	106.04
33.064	106.85
33.074	106.65
33.084	106.72
33.094	108.18
33.104	109.84
33.114	109.62
33.124	109.15
33.134	110.46
33.144	111.01
33.154	110.28
33.164	109.65
33.174	107.25
33.854	132.8
33.864	132.97
33.874	133.11
34.134	90.42
34.144	94.5
34.154	94.68
34.164	93.27
34.174	93.94
34.184	91.96
34.194	93.22
34.204	93.96
34.214	94.36
34.224	92.51
34.234	92.17
34.244	92.24
34.254	92.05
34.264	92.38
34.274	91.98
34.284	91.59
34.294	91.08
34.304	89.63
34.314	88.99
34.324	89.91
34.474	132.48
34.484	130.99
34.494	131.81
34.784	97.18
34.794	95.36
34.804	94
34.814	93.44
34.824	92.63
34.834	92.99
34.844	92.74
34.854	86.22
35.144	94.06
35.154	95.93
35.164	98.96
35.174	97.41
35.184	96.98
35.194	98.02
35.204	98.13
35.214	99.68
35.224	100.73
35.234	101.15
35.244	101.48
35.254	101.74
35.264	102.06
35.274	102.2
35.284	101.94
35.294	101.98
35.304	102.13
35.314	102.77
35.324	103.29
35.334	103.73
35.344	103.39
35.514	94.85
35.524	96.89
35.534	95.95
35.564	92.57
35.574	92.84
35.844	103.42
35.854	102.03
35.864	95.84
35.874	94.39
35.884	94.09
35.894	90.95
35.904	90.83
35.914	91.5
35.924	90.14
35.934	87.58
35.944	88.36
35.954	91.84
35.964	88.93
35.974	92.16
35.984	94.17
35.994	91.14
36.004	88.27
36.124	109.28
36.134	112.45
36.144	111.72
36.154	110.98
36.164	109.63
36.174	107.67
36.184	106.26
36.194	104.93
36.204	100.15
36.214	97.67
37.794	91.35
37.804	92.07
37.814	92.46
37.824	92.12
37.834	89.82
37.844	89.2
37.854	88.53
37.864	87.08
37.874	85.66
37.884	86.38
37.894	83.87
38.214	112.57
38.224	111.71
38.234	110.11
38.244	106.43
38.254	103.59
38.264	103.76
38.274	99.35
38.284	99.09
38.294	100.31
38.304	99.66
38.494	89.86
38.504	92.27
38.514	93.32
38.524	92.91
38.534	92.89
38.544	93.21
38.554	93.38
38.564	92.43
38.574	93.38
38.584	93.39
38.594	93.03
38.604	92.5
38.614	92.16
38.624	93.01
38.634	93.29
38.644	93.59
38.654	93.48
38.664	92.89
38.674	92.3
38.684	92.2
38.694	93.22
38.704	93.35
38.714	92.95
38.724	93.02
38.734	92.92
38.744	93.04
38.754	92.87
38.764	92.65
38.774	92.86
38.784	93.74
38.794	94.42
38.804	101.26
38.814	101.71
38.824	101.67
38.834	100.93
38.844	100.08
38.854	99.13
38.864	98.51
38.874	97.87
38.884	97.21
38.894	97.11
38.904	97.88
38.914	98.57
38.924	99.22
38.934	98.95
38.944	97.85
38.994	98.45
39.004	97.87
39.014	97.08
39.024	97.31
39.034	93.72
39.044	91.63
39.054	90.24
39.064	88.69
39.074	90.64
39.084	92.41
39.094	92.13
39.104	93.58
39.114	93.71
39.124	90.74
39.134	91.29
39.144	92.13
39.264	93.17
39.274	89.48
39.284	89.21
39.294	69.58
40.694	100.08
40.704	97.29
40.714	98.36
40.724	98.33
40.734	97.66
40.744	97.87
40.774	94.28
40.784	96.86
40.794	101.27
40.804	100.44
40.814	99.28
40.824	98.35
40.834	97.79
40.844	97.05
40.854	96.26
40.864	94.88
40.894	94.27
40.904	94.29
40.914	93.84
40.924	95.06
40.934	91.04
40.944	95.18
40.954	94.51
40.964	93.32
40.974	93.46
40.984	92.85
40.994	89.1
41.004	92.77
41.014	92.86
41.024	93.46
41.034	93.65
41.044	93.39
41.054	93.33
41.064	97.66
41.074	95.52
41.334	84.42
41.344	83.71
41.354	85.65
41.364	81.85
41.374	76.7
41.404	73.9
41.414	81.06
41.424	80.9
41.434	80.28
41.444	81.62
41.564	129.26
41.574	128.3
41.584	128.66
41.594	129.92
41.604	133.7
41.614	130.71
41.624	88.92
41.634	90.45
41.644	88.47
41.654	89.88
41.664	89.89
41.674	90.56
41.684	94.35
