time	f0
8.49	280.01
8.5	278.73
8.51	279.33
8.52	278.93
8.53	277.07
8.54	278.66
8.55	285.56
8.56	291.18
8.57	290.02
8.58	286.64
8.59	283.34
8.6	279.98
8.61	276.78
8.62	273.42
8.63	271.35
8.64	265.75
8.65	260.41
8.66	254.33
8.67	246.68
8.68	242.38
8.69	231
8.7	230.53
8.71	216.72
8.72	223.06
8.73	218.86
8.74	220.21
8.75	221.1
8.76	222.69
8.77	230.9
8.78	232.83
8.79	231.3
8.8	231.31
8.81	232.78
8.82	241.73
8.83	221.13
8.84	218.97
8.85	229.76
8.86	233.73
8.87	224.74
8.88	225.98
8.89	219.38
8.9	213.26
8.91	209.98
8.92	206.21
8.93	203.82
8.94	203.68
8.95	200.37
8.96	205.95
8.97	204.42
8.98	204.72
8.99	207.47
9	208.41
9.01	203.6
9.02	205.93
9.03	201.01
9.04	201.48
9.05	203.62
9.06	204.06
9.07	210.71
9.08	218.03
9.09	226.95
9.1	237.13
9.11	243.42
9.12	249.77
9.13	255
9.14	256.68
9.15	260.9
9.16	258.68
9.17	254.43
9.18	247.42
9.19	240.57
9.2	231.7
9.21	227.83
9.25	256.37
9.26	251.61
9.27	260.49
9.28	253.14
9.29	253.55
9.3	244.95
9.31	238.68
9.32	233.09
9.33	233.76
9.34	232.43
9.35	230.95
9.36	227.63
9.37	232.13
9.38	227.27
9.39	228.07
9.4	224.23
9.41	225.42
9.42	223.94
9.43	227.27
9.44	223.17
9.45	235.18
9.46	240.02
9.49	255.51
9.5	253.48
9.51	252.21
9.52	250.45
9.53	250.14
9.54	249.35
9.55	249.01
9.56	249.29
9.57	249.12
9.58	247.11
9.59	243.44
9.6	245.15
9.61	248.9
9.62	248.51
9.63	249.79
9.64	247.38
9.65	248.92
9.66	261.75
9.67	259.22
9.68	259.94
9.69	256.35
9.7	254.25
9.71	249.2
9.72	248.93
9.73	245.07
9.74	243.83
9.75	241.24
9.76	230.88
9.77	240.07
9.78	237.69
9.79	236.01
9.8	236.13
9.81	211.13
9.82	211.6
9.83	210.59
9.84	209.36
9.85	211.56
9.86	217.31
9.87	214.75
9.88	235.1
9.89	228.28
9.9	225.93
9.91	211.16
9.92	213.37
9.93	223.92
9.94	232.64
9.95	219.17
9.96	212.4
9.97	206.65
9.98	200.4
9.99	198.47
10	195.41
10.01	194
10.02	196.92
10.03	198.52
10.04	195.35
10.05	198.72
10.06	193.29
10.07	198.31
10.08	198.98
10.09	198.04
10.1	197.42
10.11	195.18
10.12	195.06
10.13	204.94
10.14	201.94
10.17	208.39
10.18	221.59
10.19	208.01
10.2	209.54
10.21	212.63
10.22	212.01
10.23	213.42
10.24	215.76
10.25	222.46
10.26	226.26
10.27	230.32
10.28	238.26
10.29	240.52
10.3	224.64
10.31	234.76
10.32	222.4
10.33	228.76
10.34	238.35
10.35	231.94
10.36	225.12
10.37	234.69
10.38	231.51
10.39	244.76
10.4	223.8
10.41	176.09
10.42	184.93
10.43	201.08
10.44	193.29
10.45	184.19
10.46	194.21
10.47	177.62
10.55	286.38
10.56	283.84
10.57	283.29
10.58	283.09
10.59	280.12
10.6	280.65
10.61	277.99
10.62	275.91
10.63	271.16
10.64	267.55
10.65	265.84
10.66	270.44
10.67	273.82
10.68	274.86
10.69	281.11
10.7	279.49
10.71	281.93
10.72	272.61
10.73	273.19
10.74	270.77
10.75	273.76
10.76	275.61
10.77	274.59
10.78	276.67
10.79	276.74
10.8	278.49
10.81	281.61
10.82	278.78
10.83	279.02
10.84	272.6
10.85	268.12
10.86	266.19
10.87	274.73
10.88	242.91
10.89	230.18
10.9	229.66
10.91	229.37
10.92	229.99
10.93	234.05
10.94	235.45
10.95	235.89
10.96	235.14
10.97	234.77
10.98	235.18
10.99	238.85
11	233.73
11.01	239.14
11.13	270.84
11.14	272.82
11.15	275.51
11.16	277.97
11.17	279.94
11.18	281.01
11.19	284.19
11.2	281.58
11.21	280.62
11.22	277.89
11.23	271.12
11.24	268.47
11.25	265.54
11.26	273.9
11.27	269.89
11.28	278.83
11.29	280.02
11.3	282.64
11.31	279.47
11.32	275.74
11.33	276
11.34	275.41
11.35	257.83
11.36	232.99
11.37	229.92
11.38	211.95
11.39	217.86
11.4	221.69
11.41	219.35
11.42	220.59
11.43	218.46
11.44	213.45
11.45	212.8
11.46	215.7
11.47	208.58
11.48	206.93
11.49	205.5
11.5	204.18
11.51	201.38
11.52	211.81
11.53	210.66
11.54	216.74
11.59	237.6
11.6	236.28
11.61	235.42
11.62	235.08
11.63	234.14
11.64	233.65
11.66	230.64
11.67	231.16
11.68	228.58
11.77	222.02
11.78	213.72
11.79	209.19
11.8	206.71
11.81	206.1
11.82	207.19
11.83	206.72
11.84	206.9
11.85	206.28
11.86	206.15
11.87	206.08
11.88	205.38
11.89	205.73
11.9	205.25
11.91	203.4
11.92	203.45
11.93	202.23
11.94	204.69
11.95	199.19
11.96	197.85
11.97	196.74
11.98	195.06
11.99	193.61
12	193.86
12.01	186.24
12.02	189.49
12.03	193.52
12.04	192.61
12.05	196.91
12.06	196.69
12.07	195.39
12.08	195.08
12.09	192.67
