time	f0
3.938	153.86
3.948	157.18
3.958	157.98
3.968	158.96
3.978	148.86
3.988	151.64
3.998	145.34
4.008	134.68
4.018	138.22
4.028	138.65
4.038	137.86
4.048	136.5
4.058	133.05
4.068	130.05
4.078	128.6
4.088	128.23
4.098	129.14
4.108	129.55
4.118	129.31
4.128	128.87
4.138	129.37
4.148	128.92
4.158	128.36
4.168	125.96
4.178	122.66
4.188	119.85
4.198	117.94
4.208	112.99
4.218	112.41
4.228	112.76
4.238	117.2
4.248	120.61
4.258	120.33
4.268	119.98
4.278	120.03
4.288	119.2
4.298	117.26
4.308	114.44
4.318	113.15
4.328	110.14
4.338	109.21
4.348	109.96
4.358	111.95
4.368	111.81
4.378	110.91
4.388	108.96
4.398	107.79
4.408	108.23
4.418	107.76
4.428	107.36
4.438	108.91
4.448	109.61
4.458	109.71
5.268	111.95
5.278	112.35
5.288	108.87
5.298	114.33
5.308	111.7
5.438	138.12
5.448	137.4
5.458	135.64
5.468	135.8
5.478	136.03
5.488	134.61
5.498	133.93
5.508	133.56
5.518	131.61
5.528	131.96
5.538	130.86
5.548	133.5
5.558	132.08
5.568	131.43
5.578	132.9
5.588	132.76
5.598	132.36
5.608	132.56
5.618	132.12
5.628	130.57
5.638	130.04
5.648	128.16
5.658	127.06
5.668	126.11
5.678	124.02
5.688	122.7
5.698	122.16
5.708	122.34
5.718	122.95
5.728	123.59
5.738	123.27
5.748	122.81
5.758	122.77
5.768	122.12
5.778	120.87
5.788	119.65
5.798	117.79
5.808	115.84
5.818	117.02
5.828	117.8
5.838	118.14
5.848	118.54
5.858	119.03
5.868	119.57
5.878	121.32
5.888	121.2
5.898	120.86
5.908	119.71
5.918	118.65
5.928	117.42
5.938	115.97
5.948	113.83
5.958	114.19
5.968	114.67
5.978	115.3
5.988	116.8
5.998	116.53
6.008	116.49
6.088	113.28
6.098	125.93
6.108	121.98
6.118	123.44
6.128	123.25
6.138	120.66
6.148	120.59
6.158	120.49
6.168	119.29
6.178	117.25
6.188	114.15
6.198	111.51
6.208	117.68
6.218	115.32
6.228	114.85
6.238	113.8
6.248	116.6
6.258	131.27
6.268	129.83
6.278	131.62
6.288	134.93
6.298	136.09
6.308	137.96
6.318	138.15
6.328	138.73
6.338	140.65
6.348	142.12
6.358	144.54
6.368	147.46
6.378	152.24
6.388	158.73
6.398	157.45
6.408	159.07
6.418	160.44
6.428	161.47
6.438	161.99
6.448	156.98
6.458	158.48
6.468	160.74
6.478	164.97
6.488	164.88
6.498	164.74
6.648	134.91
6.658	138.54
6.668	136.4
6.678	135.01
6.688	134.52
6.698	127.42
6.708	120.1
6.718	128.8
6.728	134.73
6.828	140.61
6.838	141.15
6.848	138.89
6.858	137.34
6.868	133.29
6.878	132.15
6.888	121.15
6.898	122.59
6.908	124.54
6.918	124.82
6.928	125.99
6.938	125.29
6.948	123.97
6.958	123
6.968	120.27
6.978	121.87
6.988	125.57
6.998	120.63
7.008	121.55
7.018	133.98
7.028	130.72
7.038	130.14
7.048	129.54
7.058	130.39
7.068	129.99
7.078	129.67
7.088	132.13
7.098	134.22
7.108	131.38
7.118	120.25
7.128	128.69
7.138	134.16
7.238	125.5
7.248	124.54
7.258	125.19
7.268	125.62
7.358	149.52
7.368	146.22
7.378	143.01
7.388	140.69
7.398	141.77
7.408	141.06
7.418	139.75
7.428	143.03
7.438	136.5
7.448	138.4
7.458	136.7
7.528	123.58
7.538	125.87
7.548	124.82
7.558	118.64
7.568	110.4
7.588	120.31
7.598	117.97
7.618	118.99
7.628	116.68
7.698	132.39
7.708	131.94
7.718	129.69
7.728	126.12
7.738	124.19
7.748	122.54
7.758	120.17
7.768	121.8
7.778	125.18
7.788	125.66
7.798	126.26
7.808	126.92
7.818	128.06
7.828	129.52
7.838	137.02
7.848	139.77
7.858	140.1
7.868	145.57
7.878	143.91
7.888	149.39
7.898	161.48
7.908	155.13
7.918	157.45
7.928	155.66
7.938	154.03
7.948	157.35
7.958	156.25
7.968	151.63
7.988	98.63
7.998	95.84
8.008	93.72
8.018	97.76
8.028	105.94
8.038	124.38
8.048	127.04
8.058	109.99
8.068	106.75
9.148	232.82
9.158	225.66
9.228	138.47
9.238	137.66
9.248	137.67
9.258	135.61
9.268	135.11
9.278	141.39
9.288	135.22
9.298	134.9
9.308	136.38
9.398	144.3
9.408	140.17
9.418	138.87
9.428	136.3
9.438	134.39
9.448	131.29
9.458	124.2
9.468	125.5
9.488	229.49
9.498	230.09
9.588	134.59
9.598	129.28
9.608	130.11
9.618	128.85
9.628	129.75
9.638	129.69
9.648	129.88
9.658	130.9
9.668	135.21
9.678	137.09
9.688	137.83
9.698	141.21
9.708	143.61
9.718	147.18
9.728	151.19
9.738	157.4
9.748	158.68
9.758	151.46
9.768	165.74
9.778	168.86
9.788	170.36
9.798	169.56
9.808	169.26
9.818	169.04
9.828	167.44
9.838	163.09
9.848	156.47
9.858	150.58
9.868	151.26
9.878	146.9
9.888	141.9
9.898	142.71
9.908	140.7
9.918	138.43
9.928	136.63
9.938	139.33
9.948	137.18
9.958	146.51
10.308	117.79
10.318	124.8
10.848	133.36
10.858	132.22
10.868	128.21
10.878	126.4
10.888	123.75
10.898	123.34
10.908	121.52
10.918	120.59
10.928	121.16
10.938	123.98
10.948	126.25
10.958	127.41
10.968	127.3
10.978	126.28
10.988	124.63
10.998	123.95
11.008	124.36
11.078	127.79
11.088	131.01
11.098	131.54
11.108	127.82
11.118	124.22
11.128	121.05
11.138	113.68
11.148	111.58
11.158	109.47
11.168	110.47
11.178	111.2
11.188	108.56
11.198	105.39
11.208	95.7
11.218	96.71
11.228	107.1
11.238	116.43
11.248	124.08
11.258	135.35
11.268	134.67
11.278	133.76
11.288	134.31
11.298	134.75
11.308	135.72
11.318	142.22
11.328	141.21
11.338	140.02
11.348	140.82
11.358	139.12
11.368	136.41
11.378	127.48
11.388	113.67
11.468	207.96
11.478	204.83
11.488	207.89
11.528	129.23
11.538	131.73
11.548	129.58
11.558	129.06
11.568	128.13
11.578	128.24
11.588	124.75
11.598	127.65
11.608	122.52
11.618	122.72
11.628	120.71
11.638	122.71
11.648	120.15
11.658	117.92
11.668	118.14
11.678	115.82
11.708	238.18
11.718	223.57
11.788	137.55
11.798	135.95
11.808	133.83
11.818	131.65
11.828	123.12
11.838	127.04
11.848	129.98
11.858	136.28
11.888	141.84
11.898	139.96
11.908	139.99
11.918	138.52
11.928	138.85
11.938	138.17
11.948	138.84
11.958	138.94
11.968	139.21
11.978	140.08
11.988	140.56
11.998	141.71
12.008	144.72
12.018	144.58
12.028	143.43
12.038	142.95
12.048	139.1
12.058	141.29
12.148	110.63
12.158	112.61
12.168	117.01
12.178	123.1
12.188	123.2
12.198	123.66
12.208	123.49
12.218	124.22
12.228	128.14
12.238	132.73
12.248	125.49
12.258	126.2
12.268	124.04
12.278	124.25
12.288	122.79
12.298	124.05
12.308	124.94
13.258	142.73
13.268	138.18
13.278	140.18
13.288	139.25
13.298	138.88
13.308	137.1
13.318	138.03
13.328	142
13.338	140.72
13.348	136.19
13.418	145.38
13.428	143.21
13.438	140.63
13.448	137.31
13.458	135.26
13.468	138.71
13.478	122.74
13.488	96.4
13.648	127.41
13.658	127.28
13.668	131.19
13.678	131.66
13.688	131.39
13.698	124.3
13.708	125.01
13.718	92.69
13.778	134.46
13.788	133.89
13.798	133.21
13.808	135.76
13.818	139.5
13.828	142.36
13.838	144.66
13.848	147.02
13.858	147.81
13.868	149.02
13.878	150.35
13.888	151.1
13.898	154.6
13.908	154.78
13.918	154.03
13.928	152.71
13.938	149.69
13.948	144.27
13.958	146.74
13.968	149.69
13.978	147.91
13.988	154.51
13.998	154.94
14.008	148.37
14.028	129.88
14.038	137.49
14.048	136.05
14.058	136.01
14.068	134.56
14.078	134.1
14.088	135.38
14.098	137.55
14.108	139.77
14.118	140.7
14.128	139.14
14.138	139.92
14.148	140.12
14.158	139.16
14.168	138.6
14.178	137.13
14.188	135.74
14.198	134.2
14.208	131.6
14.218	127.42
14.228	127.59
14.238	127.42
14.248	128.41
14.258	128.29
14.268	120.54
14.278	126.54
14.288	127.05
14.298	126.38
14.308	126.4
14.318	125.22
14.328	124.01
14.338	122.94
14.348	124.01
14.358	118.24
14.368	117.01
14.378	117.74
14.388	119.41
14.398	120.43
14.408	122.89
14.418	123.69
14.428	121.81
14.438	119.28
14.448	112.67
14.498	99.35
14.508	100.46
14.518	104.8
14.528	107.72
14.538	110.88
14.548	115.3
14.558	119.55
14.568	123.35
14.578	120.69
14.588	118.01
14.598	118.31
14.608	116.63
14.618	101.86
14.628	113.24
14.638	115.76
14.648	118.67
14.658	118.71
14.668	139.43
14.678	151.05
14.688	158.43
14.698	158.66
14.708	159.58
14.718	159.05
14.728	159.39
14.738	156.83
14.748	154.82
14.758	157.41
14.768	156.02
14.778	153.27
14.788	112.21
14.798	110.01
14.958	116.9
14.968	123.29
14.978	125.09
14.988	132.37
14.998	131.48
15.008	133.03
15.018	135.61
15.028	127.8
15.038	126.69
15.048	128.77
15.058	129.3
15.068	131.6
15.078	131.26
15.138	132.75
15.148	135.92
15.158	132.84
15.168	117.97
15.178	118.08
15.338	116.68
15.348	123.68
15.358	128.07
15.368	127.53
15.378	127.24
15.388	129.07
15.398	129.23
15.408	129.65
15.418	129.88
15.428	129.62
15.438	129.05
15.448	127.93
15.458	126.42
15.468	126.49
15.478	127.56
15.488	126.03
15.498	127.53
16.378	119.07
16.388	119.78
16.398	119.62
16.518	133.61
16.528	134.59
16.538	134.85
16.548	134.14
16.558	133.45
16.568	133.59
16.578	132.99
16.588	131.97
16.598	132.71
16.608	131.9
16.618	130.16
16.628	130.06
16.638	129.68
16.648	128.69
16.658	128.3
16.668	128.1
16.678	127.86
16.688	127.71
16.698	127.85
16.708	127.32
16.718	126.49
16.728	127.01
16.738	126.12
16.748	124.23
16.758	121.73
16.768	119.15
16.778	118.04
16.788	116.79
16.798	114.15
16.808	114.09
16.818	120.14
16.828	117.35
16.838	115.48
16.848	113.61
16.858	117.25
16.978	105.97
16.988	108.84
16.998	110.63
17.008	113.61
17.018	118.83
17.028	123.82
17.038	124.48
17.048	123.98
17.058	122.12
17.068	121.55
17.078	123.14
17.088	124
17.098	120.71
17.108	123.37
17.118	121.85
17.168	127.02
17.178	132.25
17.188	132.7
17.198	128.07
17.208	125.96
17.218	125.85
17.228	124.86
17.238	123.72
17.248	122.01
17.258	119.58
17.268	114.24
17.278	107.65
17.288	114.31
17.298	116.73
17.308	129.84
17.318	121.05
17.328	122.21
17.338	123.33
17.348	123.86
17.358	123.78
17.368	123.13
17.378	122.16
17.388	121.08
17.398	121.15
17.408	120.77
17.418	121.68
17.428	122.17
17.438	122.22
17.448	121.25
17.458	116.88
17.468	110.77
17.478	116.86
17.488	119.3
17.498	125.93
17.508	118.62
17.518	118.58
17.528	121.19
17.538	120.2
17.548	133.11
17.558	134.89
17.568	151.58
17.578	153.93
17.588	154.33
17.598	153.18
17.608	154.61
17.618	156.8
17.628	157.69
17.638	157.81
17.648	158.22
17.658	157.63
17.668	156.95
17.678	155.55
17.688	154
17.698	155.04
17.708	150.69
17.718	152.2
17.728	159.87
17.738	118.24
17.748	159.53
17.758	158.97
17.768	160.97
17.778	154.04
17.788	153.88
17.798	160.59
17.808	159.44
17.818	158.49
18.298	120.8
18.308	133.15
18.318	138.89
18.328	137.85
18.338	137.39
18.348	137.69
18.358	138.3
18.368	139.14
18.378	139.24
18.388	138.91
18.398	139.94
18.408	140.15
18.418	139.71
18.428	138.04
18.438	136.26
18.448	132.9
18.458	131.08
18.468	131.49
18.478	130.62
18.488	131.14
18.498	131.14
18.508	133.35
18.518	136.34
18.528	137.3
18.538	137.75
18.548	138.29
18.558	140.87
18.568	143.08
18.578	144.39
18.588	146.73
18.598	148.2
18.608	150.44
18.618	147.87
18.628	143.85
18.638	140.82
18.648	146.52
18.658	146.71
18.758	135.72
18.768	136.02
18.778	135.4
18.788	136.51
18.798	134.9
18.808	133.16
18.818	131.17
18.828	130.04
18.838	134.24
18.848	137.29
18.858	138.55
18.868	138.03
18.878	137.76
18.888	137.86
18.898	139.43
18.908	134.73
18.918	136.52
18.928	137.74
18.938	138.93
20.558	96.47
20.568	120.64
20.578	119.48
20.588	119.07
20.598	118.31
20.608	117.07
20.618	120.69
20.628	122.11
20.718	139.51
20.728	136.55
20.738	134.67
20.748	134.27
20.758	134.62
20.768	132.51
20.778	127
20.788	122.01
20.798	135.41
20.808	132.17
20.878	120.62
20.888	123.76
20.898	125.33
20.908	126.03
20.918	129.18
20.928	133.67
20.938	136.17
20.948	137.98
20.958	139.23
20.968	148.22
20.978	154
20.988	160.62
20.998	159.44
21.008	163.96
21.018	162.28
21.028	160.5
21.038	163.95
21.048	163.21
21.058	165.16
21.068	165.43
21.078	166.98
21.088	170.15
21.098	173.32
21.108	155.12
21.118	151.53
21.128	150.4
21.138	148.68
21.148	144.74
21.158	140.74
21.168	138.74
21.178	135.97
21.188	122.11
21.198	124.38
21.308	123.49
21.318	124.51
21.328	126.22
21.338	126.21
21.348	125.36
21.358	124.97
21.368	125.32
21.378	124.98
21.388	124.66
21.398	125.53
21.408	127.11
21.418	130.95
21.428	134.91
21.438	139.05
21.448	137.88
21.458	138.15
21.468	139.79
21.478	139.26
21.488	138.14
21.498	138.74
21.508	138.7
21.518	138.36
21.528	139.05
21.538	139.84
21.548	142.77
21.558	141.22
21.668	124.86
21.678	130.08
21.688	127.96
21.698	127.19
21.708	126.4
21.718	125.98
21.728	125.93
21.738	126.03
21.748	126.22
21.758	126.95
21.768	126.88
21.778	125.81
21.788	125.08
21.798	124.46
21.808	123.34
21.818	122.06
21.828	120.33
22.138	110.76
22.148	116.49
22.158	119.93
22.168	119
22.178	115.83
22.188	115.66
22.198	114.34
22.208	112
22.218	111
22.228	112.03
22.238	111.98
22.248	112.34
22.258	112.88
22.268	113.28
22.278	112.51
22.288	112.47
22.298	112.61
22.308	112.29
22.318	112.25
22.328	110.94
22.338	110
22.348	108.48
22.358	107.67
22.368	105.66
22.378	104.76
22.388	102.97
22.398	103.82
22.408	103.19
22.418	101.35
22.428	102.97
22.438	103.52
22.448	102.15
22.458	102.28
22.468	104.27
22.478	104.21
22.488	108.69
22.498	105.9
22.508	109.42
22.518	103.76
22.528	110.54
22.538	102.85
22.548	107.52
22.558	102.82
22.568	106.94
22.578	106.34
22.588	106.68
22.598	106.02
24.148	115.74
24.158	122.55
24.168	115.61
24.178	114.03
24.188	113.4
24.198	113.15
24.208	115.16
26.148	123.32
26.158	137.77
26.168	130.46
26.178	122.31
26.188	128.27
26.198	127.58
26.208	122.75
26.218	123.67
26.228	123.92
26.238	124.52
26.248	124.68
26.258	123.94
26.268	122.26
26.278	120.9
26.288	120.7
26.298	120.59
26.308	119.06
26.318	118.3
26.328	116.1
26.338	113.46
26.348	112.71
26.358	113.31
26.368	114.28
26.378	114.22
26.388	115.45
26.398	116.32
26.408	116.46
26.418	113.6
26.428	107.91
26.438	111.46
26.448	116.64
26.488	168.85
26.498	175.99
26.668	130.68
26.678	130.19
26.688	129.39
26.698	127.73
26.708	127.45
26.718	130.02
26.728	132.33
26.738	132.54
26.748	131.54
26.758	130.3
26.768	128.99
26.778	127.81
26.788	126.05
26.798	120.8
26.808	117.34
26.818	116.44
26.828	114.15
26.838	106.75
26.848	103.96
26.858	102.15
26.958	123.49
26.968	120.68
26.978	134.69
26.988	137.36
26.998	138.48
27.008	139.79
27.018	139.97
27.028	140.89
27.038	142.4
27.048	143.29
27.058	143.72
27.068	145.66
27.078	147.12
27.088	149.24
27.098	151.06
27.108	151.92
27.118	152.97
27.128	153.78
27.138	154.96
27.148	153.8
27.158	154.15
27.168	151.74
27.178	150.7
27.188	150.53
27.358	133.5
27.368	132.77
27.378	129.84
27.388	130.77
27.398	130.3
27.408	130.8
27.418	132.42
27.428	133.44
27.438	137.28
27.448	139.74
27.458	140.71
27.468	141.36
27.478	141.37
27.488	141.3
27.498	140.5
27.508	139.1
27.518	137.31
27.528	134.72
27.538	130.57
27.548	126.4
27.558	125
27.588	123.16
27.598	127.78
27.608	129.38
27.638	117.22
27.648	119.57
27.658	117.51
27.668	119.7
27.678	118.4
27.688	117.98
27.698	115.72
27.708	111.98
27.718	108.43
27.728	110.85
27.738	105.4
27.748	111.78
27.758	116.14
27.768	117.22
27.778	116.79
27.788	126.51
27.798	127.82
27.808	130.25
27.818	128.39
27.828	128.78
27.838	127.89
27.848	126.41
27.858	125.55
27.868	125.46
27.878	125.04
27.888	120.13
27.898	121.38
27.908	117.55
27.918	113.06
27.928	119.65
27.938	120.74
27.948	119.66
27.958	119.64
27.968	122.24
27.978	124.3
28.038	112.05
28.048	109.25
28.058	107.87
28.068	103.3
28.078	102.29
28.088	113.25
28.098	99.1
28.108	114.2
28.118	99.87
28.128	116.03
28.138	100.35
