time	f0
4.05	257.29
4.06	254.68
4.07	252.12
4.08	256.95
4.09	261.71
4.1	257.36
4.11	258.08
4.12	259.67
4.13	260.06
4.14	259.24
4.15	256.02
4.16	255.33
4.17	252.8
4.18	249.16
4.19	231.5
4.2	231.7
4.21	242.82
4.22	257.42
4.23	284.15
4.24	264.17
4.25	257.94
4.26	253.3
4.27	252.27
4.28	249.92
4.29	248.65
4.3	243.88
4.31	241.91
4.32	241.1
4.33	244.16
4.34	261.03
4.35	243.22
4.36	242.72
4.37	248.23
4.38	249
4.47	231.4
4.48	220.42
4.49	201.63
4.5	208.77
4.51	204.57
4.52	218.49
4.53	208.51
4.54	220.29
4.55	222.77
4.56	222.3
4.57	231.86
4.58	255.43
4.59	231.77
4.6	231.26
4.61	237.39
4.62	249.47
4.63	250.34
4.64	242.99
4.65	236.79
4.66	227.8
4.67	220.46
4.68	209.38
4.69	209.7
4.7	204.85
4.71	193.67
4.72	198.94
4.73	219.59
4.74	205.24
4.75	204.07
4.76	208.7
4.77	206.45
4.78	207.54
4.79	206.76
4.8	215.32
4.81	200.85
4.82	230.97
4.83	235.19
4.84	211.07
4.85	207.46
4.86	210.39
4.87	220.2
4.88	206.39
4.89	196.59
4.9	242.99
4.91	247.57
4.92	246.28
4.93	247.91
4.94	244.82
4.95	243.17
4.96	236.14
4.97	245.91
4.98	233.92
4.99	236.53
5	244.29
5.01	239.12
5.02	236.91
5.03	240.12
5.04	242.01
5.05	236.81
5.06	233.89
5.07	229.83
5.08	229.65
5.09	225.93
5.1	222.29
5.11	215.35
5.12	214.04
5.13	220.2
5.14	221.95
5.15	214.4
5.16	216.37
5.17	218.38
5.18	220.39
5.19	221.2
5.2	221.63
5.21	219.99
5.22	218.62
5.23	219.69
5.24	220.74
5.25	218.71
5.26	219.68
5.27	219.58
5.28	217.25
5.29	217.26
5.3	216.88
5.31	217.18
5.32	213.48
5.33	211.08
5.34	219.35
5.35	214.7
5.36	214.99
5.4	208.34
5.41	205.47
5.42	211.93
5.43	265.76
5.44	257.04
5.45	244.18
5.46	239.2
5.47	233.86
5.48	230.05
5.49	227.95
5.5	228.31
5.51	229.11
5.52	231.8
5.53	237.89
5.54	236.39
5.55	236.07
5.56	234.8
5.57	234.32
5.58	238.19
5.59	244.17
5.6	249.67
5.61	269.88
5.62	259
5.63	254.5
5.64	253.74
5.65	249.46
5.66	246.58
5.67	244.56
5.68	235.92
5.69	226.18
5.7	233.21
5.71	231.26
5.72	231.88
5.73	218.42
5.74	224.81
5.75	228.8
5.76	228.48
5.79	233.45
5.8	225.96
5.81	228.71
5.82	230.62
5.83	231.27
5.84	227.6
5.85	226.52
5.86	234.11
5.88	224.49
5.89	221.15
5.9	214.98
5.91	217.14
5.92	229.2
5.93	235.41
5.94	234.59
5.95	233.58
5.96	228.59
5.97	225.78
5.98	223.63
5.99	222.54
6	222.31
6.01	222.91
6.02	222.18
6.03	221.17
6.04	219.95
6.05	222.42
6.06	224.42
6.07	222.6
6.08	223.01
6.09	222.76
6.1	208.55
6.11	219.93
6.12	222.02
6.13	223.01
6.49	258.58
6.5	251.93
6.51	247.04
6.52	245.9
6.53	247.21
6.54	247.5
6.55	247.19
6.56	246.22
6.57	244.5
6.58	240.53
6.59	237.06
6.6	233
6.61	229.41
6.62	226.82
6.63	229.63
6.64	220.75
6.65	223.76
6.66	217.53
6.67	211.27
6.68	206.41
6.69	206.15
6.7	200.16
6.71	199.18
6.72	196.55
6.73	195.88
6.74	197.81
6.75	195.22
6.76	204.34
6.77	201.03
6.78	188.23
6.79	191.71
6.8	201.6
6.81	197.16
6.82	212.24
6.83	242.52
6.84	239.55
6.85	187.71
6.86	245.55
6.91	254.6
6.92	245.67
6.93	248.62
6.94	246.21
6.95	242.28
6.96	235.52
6.97	228.27
6.98	233.41
6.99	229.02
7	221.31
7.01	220.06
7.02	224.64
7.03	222.77
7.04	228.4
7.05	234.99
7.06	234.57
7.07	233
7.08	234.59
7.09	236.01
7.1	227.87
7.11	230.78
7.12	230.97
7.13	226.38
7.14	213.72
7.15	198.37
7.16	216.34
7.17	227.48
7.18	226.66
7.19	221.68
7.2	229.76
7.21	233
7.22	233.04
7.23	271.06
7.24	267.51
7.25	270.59
7.26	267.88
7.27	266.28
7.28	266.73
7.29	264.37
7.3	262.51
7.31	259.37
7.32	254.45
7.33	245.12
7.34	244
7.35	235.97
7.36	256.98
7.37	259.56
7.38	258.64
7.39	262.35
7.4	258.5
7.41	256.12
7.42	221.09
7.43	262.65
7.44	227.81
7.45	202.79
7.46	193.88
7.47	183.26
7.48	177.47
7.49	174.77
7.5	173.93
7.53	188.11
7.54	185.96
7.55	179.48
7.56	187.68
7.66	224.5
7.67	217.77
7.68	213.99
7.69	212.31
7.7	212.75
7.71	213.68
7.72	214.85
7.73	213.87
7.74	213.72
7.75	216.4
7.76	219.23
7.77	222.77
7.78	223.71
7.79	227.82
7.8	221.54
7.81	216.86
7.82	217.09
7.83	226.25
7.84	226.39
7.88	232.82
7.89	278.73
7.9	263.26
7.91	254.78
7.92	248.03
7.93	240.38
7.94	232.48
7.95	224.74
7.96	218.89
7.97	205.81
7.98	202.61
7.99	211.19
8	253.51
8.01	211.07
8.02	190.71
8.03	185.3
8.04	244.76
8.05	218.4
8.06	219.69
8.09	202.62
8.1	226.99
8.11	241.2
8.12	244.15
8.13	241.66
8.14	245.09
8.41	276.96
8.42	281.14
8.43	281.18
8.44	281.7
8.45	278.73
8.46	275.77
8.47	273.61
8.48	269.27
8.49	266.47
8.5	263.94
8.51	273.53
8.52	273.29
8.53	280.86
8.54	265.91
8.55	248.04
8.56	225.2
8.57	214.97
8.58	208.27
8.59	203.25
8.6	202.49
8.61	197.95
8.62	197.34
8.63	196.52
8.64	192.58
8.65	205.95
8.66	214.09
8.67	201.74
8.68	202.13
8.69	242.01
8.7	228.61
8.71	197.56
8.72	189.03
8.73	233.78
8.74	231.47
8.75	228.8
8.76	229.73
8.77	228.39
8.78	228.75
8.79	229.07
8.8	230.49
8.81	234.32
8.82	236.98
8.83	238.71
8.84	237.61
8.85	238
8.86	240.8
8.87	239.22
8.88	244.41
8.89	243.47
8.9	244.7
8.91	243.22
8.92	246.41
8.93	247.5
8.94	246.39
8.95	243.77
8.96	241.39
8.97	235.64
8.98	239.83
8.99	239.39
9	240.12
9.01	234.66
9.02	235.13
9.03	237.66
9.04	229.07
9.05	226.19
9.06	221.53
9.07	197.57
9.08	225.67
9.09	225.46
9.1	228.05
9.11	228.64
9.12	251.37
9.13	248.21
9.14	227.44
9.15	256.96
9.16	265.29
9.17	266.48
9.18	264.79
9.19	261.43
9.2	256.98
9.21	255.8
9.22	243.57
9.23	252.73
9.24	253.1
9.25	253.95
9.26	254.92
9.27	254.34
9.28	233.6
9.29	228.55
9.3	232.82
9.31	221.66
9.32	206.94
9.33	219.71
9.34	215.24
9.35	215.68
9.36	216.65
9.37	215.39
9.38	222.75
9.39	222.25
9.4	224.28
9.41	226.14
9.42	218.67
9.43	219.14
9.44	217.98
9.45	215.76
9.46	216.72
9.47	216.93
9.48	216.6
9.49	216.18
9.5	217.87
9.51	219.47
9.52	221.7
9.53	226.43
9.54	227.92
9.55	228.92
9.56	232.82
9.57	229.54
9.58	239.3
9.59	253.73
9.6	265.38
9.61	275.49
9.62	273.59
9.63	279.51
9.64	279.91
9.65	278.03
9.66	275.06
9.67	274.37
9.68	270.25
9.69	259.85
9.7	261
9.71	253.04
9.72	225.73
9.73	254.28
9.74	277.44
9.75	278.23
9.76	271.5
9.77	264.45
9.78	257.5
9.79	233.71
9.8	225.61
9.81	222.99
9.82	215.15
9.83	214.75
9.84	212.35
9.85	213.9
9.86	219.59
9.87	224.42
10.01	221.54
10.02	209.11
10.03	198.89
10.04	192.45
10.05	193.25
10.06	195.22
10.07	196.59
10.08	206.3
10.09	205.73
10.1	189.46
10.11	197.78
10.12	192.42
10.13	198.89
10.14	197.39
10.15	192.36
10.31	282.7
10.32	279.66
10.33	277.11
10.34	263.9
10.35	261.63
10.36	261.97
10.37	262.99
10.38	258.62
10.39	258.46
10.4	256.81
10.41	248.97
10.42	243.26
10.43	234.92
10.44	251.87
10.45	244.4
10.46	242.52
10.47	237.25
10.48	231.27
10.49	226.86
10.5	227.85
10.51	223.67
10.52	220.75
10.53	221.07
10.54	221.23
10.55	222.32
10.56	215.63
10.57	223.56
10.58	205.48
10.59	225.16
10.6	210.27
10.61	231.32
10.62	243.33
10.63	257.2
10.64	243.63
10.65	262.18
10.66	262.76
10.67	265.1
10.68	263.11
10.69	262.69
10.7	246.78
10.71	253.06
10.72	254.99
10.73	265.7
10.74	235.9
10.75	234.21
10.76	231.7
10.77	243.84
10.78	243.31
10.79	222.85
10.8	214.18
10.81	210.94
10.82	215.66
10.83	245.3
10.84	238
10.85	237.08
10.86	237.66
10.87	237.95
10.88	238.36
10.89	235.39
10.9	231.95
10.91	225.61
10.92	219.58
10.93	219.61
10.94	206.87
10.95	211.42
10.96	215.03
10.97	214.36
10.98	212.11
10.99	213.45
11	217.32
11.01	224.26
11.02	219.35
11.03	216.5
11.04	212.71
11.05	211.32
11.06	207.68
11.07	210.73
11.08	225.22
11.09	209.09
11.1	216.83
11.11	215.84
11.12	217.79
11.13	204.05
11.14	214.96
11.15	217.13
11.16	211.9
11.17	218.64
11.18	213.88
11.19	212.39
11.2	212.31
11.21	213.13
11.22	213.96
11.23	216.6
11.24	215.98
11.25	214.49
11.26	212.87
11.27	216.94
11.28	214.62
11.29	217.33
11.3	216.8
11.31	220.53
11.32	223.07
11.33	224.76
11.34	228.68
11.35	230.41
11.36	232.36
11.37	229.96
11.38	228.91
11.39	226.83
11.4	225.31
11.41	220.87
11.42	213.43
11.43	212.04
11.44	212.11
11.45	211.19
11.46	217.37
11.47	220.32
11.48	218.32
11.49	224.45
11.5	220.88
11.51	223.24
11.52	222.06
11.53	226.57
11.54	225.17
11.55	214.08
11.59	228.39
11.6	237.86
11.61	201.84
11.62	188.5
11.63	172.85
11.64	184.96
11.65	187.59
11.66	177.74
11.67	189.83
11.68	189.94
11.69	188.02
11.7	194.57
11.71	196.2
11.72	201.06
11.73	224.03
11.74	208.84
11.75	205.79
11.76	193.54
11.77	231.8
11.78	228.07
11.79	213.61
11.8	203.77
11.81	195.89
11.82	187.15
11.83	183.66
11.84	180.14
11.85	172.58
11.86	205.47
11.87	195.63
11.88	189.52
11.89	192.92
11.9	188.84
11.91	182.29
11.93	196.79
11.94	184.87
11.95	187.68
11.96	186.46
11.97	183.57
11.98	189.44
12.31	261.53
12.32	255.43
12.33	251.39
12.34	248.67
12.35	245.12
12.36	242.29
12.37	241.73
12.38	239.61
12.39	225.25
12.4	232.01
12.55	212.9
12.56	205.71
12.57	194.5
12.58	196.18
12.59	190.37
12.6	202.28
12.61	202.19
12.62	207.97
12.63	210.83
12.64	211.33
12.65	213.32
12.66	217.09
12.67	224.41
12.68	222.96
12.69	221.87
12.7	215.64
12.71	215.21
12.72	220.2
12.73	224.65
12.74	246.99
12.75	241.58
12.76	231.46
12.77	219.92
12.78	216.65
12.79	209.36
12.8	204.95
12.81	206.5
12.82	198.41
12.83	194.36
12.84	188.27
12.85	189.38
12.86	188.85
12.87	191.06
12.88	188.77
12.89	186.76
12.9	186.7
12.91	189
12.92	190.47
12.93	193.02
12.94	191.92
12.95	190.49
12.96	189.83
12.97	189.46
12.98	189.55
12.99	191.72
13	192.66
13.01	193.18
13.02	193.73
13.03	192.59
13.04	191.94
13.05	191.4
13.06	192.73
13.07	196.75
13.08	199.58
13.09	197.47
13.1	198.74
13.11	204.3
13.12	207.26
13.13	201.97
13.14	191.27
13.15	231.9
13.17	201.17
13.18	196.51
13.19	214.24
13.3	238.17
13.31	231.16
13.32	238.22
13.33	231.85
13.34	239.86
13.35	234.54
13.36	231.06
13.37	230.87
13.38	230.02
13.39	219.77
13.4	177.18
13.41	224.28
13.42	223.94
13.43	225.57
13.44	225.58
13.51	232.32
13.52	224.38
13.53	222.12
13.54	231.17
13.55	273.64
13.56	261.27
13.57	247.76
13.58	238.24
13.59	232.36
13.6	229.13
13.61	227.65
13.62	227.49
13.63	224.27
13.64	224.37
13.65	224.31
13.66	224.04
13.67	227.23
13.68	227.38
13.69	228.35
13.7	234.32
13.71	239.82
13.72	240.3
13.73	240.14
13.74	239.8
13.75	240.11
13.76	236.48
13.77	235.86
13.78	233.11
13.79	227.78
13.8	223.88
13.81	212.89
13.82	208.42
13.83	206.78
13.85	200.38
13.86	177.13
13.87	220.92
13.88	237.81
13.89	223.07
13.9	219.72
13.91	223.48
13.92	244.16
13.93	225.95
13.94	236.01
13.95	219.82
13.97	220.14
13.98	217.74
13.99	215.61
14	211.65
14.01	210.63
14.02	213.01
14.03	211.54
14.04	211.58
14.05	210.86
14.06	214.38
14.07	214.74
14.08	211.43
14.09	214.81
14.1	211.67
14.11	212.24
14.12	215.05
14.13	213.79
14.14	234.14
14.15	239.67
14.16	231.77
14.17	229.12
14.18	228.9
14.19	228.71
14.2	224.58
14.21	224.28
14.22	222.55
14.23	219.68
14.24	220.16
14.25	224.59
14.26	159.82
14.27	224.38
14.28	220.44
14.29	218.58
14.3	217.66
14.31	216.3
14.32	208.86
14.33	217.88
14.34	221.08
14.53	286.73
14.54	269.89
14.55	260.38
14.56	257.12
14.57	255.39
14.58	254.57
14.59	253.89
14.6	252.84
14.61	252.04
14.62	252.76
14.63	252.24
14.64	253.15
14.65	253.19
14.66	255.87
14.67	251.16
14.68	247.73
14.69	243.62
14.7	241.95
14.71	246.43
14.72	251.82
14.73	251.77
14.74	227.63
14.75	228.01
14.76	244.29
14.77	253.48
14.78	242.5
14.79	227.42
14.8	225.14
14.81	249.96
14.82	253.93
14.83	247.36
14.84	235.33
14.85	231.98
14.86	250.67
14.87	250.95
14.88	252.34
14.89	249.69
14.9	250.43
14.91	253.85
14.92	255.39
14.93	251.69
15.04	218.56
15.05	197.91
15.06	187.33
15.07	182.97
15.08	178.18
15.09	171.75
15.1	169.9
15.11	170.68
15.12	171.22
15.13	173.27
15.14	173.12
15.15	171.42
15.16	171.29
15.17	178.13
15.18	183.97
15.19	188.04
15.2	202.83
15.21	201.23
15.22	198.44
15.23	204.7
15.24	192.84
15.25	201.1
15.36	213.44
15.37	202.47
15.38	199
15.39	187.92
15.4	192.95
15.41	192.57
15.42	183.4
15.43	206.79
15.44	201.82
15.45	200.05
15.46	206.85
15.47	217.96
15.48	209.19
15.49	205.65
15.5	203.05
15.51	201.98
15.52	200.09
15.53	202.2
15.54	201.69
15.55	204.07
15.56	200.42
15.57	204.05
15.58	197.83
15.59	195.87
15.6	198.62
15.61	202.89
15.62	204.61
15.63	203.8
15.64	206.78
15.65	207.49
15.66	212.96
15.67	215.28
15.68	216.13
15.69	213.91
15.7	212.11
15.71	212.11
15.72	211.32
15.73	210.91
15.74	210.53
15.75	209.74
15.76	208.09
15.77	204.79
15.78	206.14
15.79	207.4
15.8	205.56
15.81	203
15.82	200.07
15.83	196.38
15.84	200.25
15.85	201.79
15.86	199.57
15.87	193.96
15.88	197.4
15.89	199.39
15.92	200.01
15.93	201.55
16.25	223.41
16.26	202.32
16.27	195.98
16.28	194.83
16.29	195.7
16.3	198.91
16.31	201.67
16.32	204.32
16.33	209.35
16.34	210.42
16.35	211.75
16.36	213.73
16.37	212.11
16.38	215.52
16.39	219.58
16.4	217.5
16.41	217.31
16.42	217.2
16.43	214.12
16.44	219.25
16.45	191.57
16.46	209.36
16.47	198.12
16.48	189.43
16.49	184.19
16.5	179.71
16.51	175.89
16.52	172.02
16.53	170.19
16.54	169.54
16.55	169.5
16.56	169.97
16.57	167.27
16.58	163.49
16.59	159.66
16.61	170.44
16.62	165.78
16.63	166.18
16.64	164.94
16.65	177.92
16.66	162.05
16.67	258.92
16.68	199.54
16.69	200.25
16.7	195.83
16.71	190.86
16.72	191.69
16.73	194.64
16.74	194.86
16.75	194.7
16.76	196.41
16.77	197.7
16.78	198.15
16.79	207.1
16.8	207.55
16.81	205.39
16.82	206.58
16.83	206.32
16.84	204.74
16.85	204.91
16.86	181.34
16.87	187.4
16.9	205.27
16.91	203
16.99	207.8
17	205.22
17.01	197.61
17.02	197.95
17.05	217.74
17.06	215.69
17.07	214.04
17.08	213.11
17.09	206.3
17.1	213.08
17.11	226.72
17.12	215.63
17.13	214.1
17.14	221.7
17.15	220.88
17.16	215.34
17.17	200.59
17.2	214.61
17.21	249.25
17.22	248
17.23	246.43
17.24	239.82
17.25	231.58
17.26	224.51
17.27	225.27
17.28	212.88
17.29	216.16
17.3	209.35
17.31	209.91
17.32	201.71
17.33	190.3
17.34	183.31
17.35	177.5
17.36	169.58
17.37	164.18
17.38	160.44
17.44	257.46
17.45	188.72
17.46	224.7
17.47	217.57
