time	f0
12.065	188.78
12.075	187.92
12.085	182.41
12.095	182.14
12.105	180.37
12.115	161.26
12.125	177.69
12.135	155.19
12.145	175.7
12.285	167.8
12.295	172.34
12.305	171.35
12.435	299.47
12.445	305
12.465	198.64
12.475	200.43
12.485	201.35
12.495	201.29
12.505	199.64
12.515	197.44
12.525	195.85
12.535	194.16
12.545	190.6
12.555	186.69
12.565	178.28
12.585	375.41
12.595	369.75
12.605	379.33
12.615	343.59
12.675	162.3
12.685	210
12.695	213.16
12.705	218.26
12.715	222.83
12.725	224.5
12.735	223.45
12.745	225.38
12.755	221.74
12.765	221.18
12.775	216.24
12.785	209.1
12.795	196.44
12.805	176.34
12.815	178.45
12.835	335.6
13.985	180.59
13.995	169.1
14.005	172.29
14.015	172.57
14.095	188.68
14.105	189.02
14.115	186.74
14.125	182.46
14.245	276.73
14.255	267.07
14.265	315.74
14.275	292.5
14.305	152.99
14.315	138.83
14.325	151.4
14.335	142
14.345	151.84
14.355	176.94
15.025	241.08
15.035	259.5
16.095	250.38
16.105	223.96
16.115	223.82
16.125	222.09
16.135	219.33
16.145	218.23
16.155	216.39
16.165	212.75
16.175	209.63
16.185	213.44
16.195	209.03
16.205	210.93
16.215	212.31
16.225	215.87
16.235	213.84
16.245	211.59
16.255	216.51
16.265	216.29
16.275	204.47
16.285	216.32
16.295	208.81
16.375	212.02
16.385	214.04
16.395	210.87
16.405	211.44
