time	f0
6.105	159.56
6.115	160.1
6.125	158.5
6.135	159.67
6.145	160.42
6.155	158.27
6.165	159.13
6.175	159.26
6.185	158.1
6.195	158.63
6.205	159.28
6.215	159.27
6.225	159.29
6.235	159.78
6.245	159.8
6.255	158.51
6.265	159.92
6.275	159.04
6.285	160.02
6.295	160.06
6.305	159.66
6.315	158.32
6.325	157.9
6.335	156.88
6.345	157.18
6.355	158.08
6.365	155.79
6.375	156.19
6.385	156.56
6.395	153.36
6.405	151.35
6.415	174.01
6.425	182.59
6.435	139.03
6.445	140.37
6.455	141.53
6.465	140.19
6.475	155.05
6.485	155.53
6.495	152.45
6.505	153.21
6.515	145.16
6.525	146.67
6.925	160.55
6.935	162.37
6.945	161.4
6.955	161.19
6.965	159.99
6.975	159.19
6.985	159.74
6.995	159.91
7.005	158.29
7.015	157.22
7.025	156.23
7.035	152.8
7.045	145.83
7.055	131.85
7.065	142.9
7.075	143.67
7.085	145.07
7.095	149.49
7.105	156.95
7.115	172.48
7.125	168.96
7.135	165.76
7.145	166.21
7.155	171.08
7.165	171.7
7.175	171.89
7.185	170.49
7.195	169.69
7.205	168.58
7.215	168.56
7.225	167.73
7.235	166.63
7.245	165.4
7.255	165.77
7.265	162.63
7.275	158.22
7.285	160.28
7.295	162.92
7.305	160.51
7.315	159.76
7.325	166.32
7.335	162.73
7.345	161.86
7.355	161.22
7.365	173.47
7.375	172.32
7.385	175.68
7.395	176.39
7.405	178.37
7.415	179.58
7.425	180.52
7.435	179.62
7.445	177.94
7.455	176.36
7.465	174.57
7.475	172.78
7.485	171.12
7.495	169.81
7.505	176.55
7.515	175.11
7.525	174.3
7.535	176
7.545	173.32
7.555	172.93
7.565	179.75
7.595	177.97
7.605	165.6
7.615	158.96
7.625	159.47
7.635	158.59
7.645	157.12
7.655	154.12
7.665	150.63
7.675	151.13
7.685	153.37
7.695	155.21
7.705	152.95
7.715	159.21
7.725	164.39
7.735	162.53
7.745	161.9
7.755	162.91
7.765	162.7
7.775	162.77
7.785	160.94
7.795	158.89
7.805	158.38
7.815	157.12
7.825	161.19
7.835	160.45
7.845	158.58
7.855	156.07
7.865	155.84
7.875	156.46
7.885	155.61
7.895	156.29
7.905	151.22
7.915	149.26
7.925	150.24
7.935	150.56
8.115	158.9
8.125	159.11
8.135	161.17
8.145	161.2
8.155	162.24
8.165	162.22
8.175	162.77
8.185	163.27
8.195	164.06
8.205	162.33
8.215	156.12
8.225	163.56
8.235	162.79
8.245	162.29
8.275	163.03
8.285	164.31
8.295	162.18
8.305	160.95
8.315	159.74
8.325	159
8.335	160.19
8.345	158.33
8.355	158.67
8.365	161.6
8.555	161.72
8.565	159.32
8.575	158.27
8.585	157.2
8.595	156.56
8.605	151.21
8.615	153.35
8.625	156.04
8.635	157.25
8.665	157.66
8.675	160.78
8.685	152.3
8.695	151.19
8.705	144.95
8.715	148.27
8.725	149.07
8.915	153.56
8.925	156.52
8.935	156.59
8.945	151.57
8.955	153.26
8.965	156
8.975	159.84
8.985	149.17
9.225	162.19
9.235	155.05
9.245	156.11
9.255	156.69
9.265	154.49
9.275	153.7
9.285	153.18
9.295	153.49
9.305	154.35
9.315	155.1
9.325	154.37
9.335	155.07
9.345	156.93
9.355	160.57
9.365	159.94
9.375	162.24
9.385	163.73
9.395	164.06
9.405	166.78
9.415	168.58
9.425	168.83
9.435	169.4
9.445	170.48
9.455	166.61
9.465	164.99
9.475	162.42
10.525	158.98
10.535	162.65
10.545	164.27
10.555	161.98
10.565	160.32
10.575	160.63
10.585	160.3
10.595	160.42
10.605	158.47
10.615	155.11
10.625	155.53
10.635	153.63
10.645	154.29
10.655	154.37
10.665	153.06
10.675	153.51
10.685	164.94
10.695	145.25
10.795	125.49
10.805	119.58
10.815	115.63
10.875	177.28
10.885	167.26
10.935	137.19
10.945	153.39
10.955	140.81
11.095	192.2
11.105	144.2
11.115	153.56
11.125	145.44
11.135	151.44
11.145	153.73
11.235	155.85
11.245	153.35
11.255	156.29
11.265	154.36
11.275	153.88
11.285	151.61
11.295	150.65
11.305	152.43
11.315	152.13
11.325	155.78
11.335	158.6
11.345	156.64
11.355	156.09
11.365	156.84
11.375	154.89
11.385	154.61
11.395	152.56
11.405	154.21
11.415	157.55
11.475	151.37
11.485	150.83
11.495	152.81
11.505	152.82
11.515	152.34
11.525	152.27
11.535	154.2
11.545	154.16
11.555	154.53
11.565	154.46
11.575	156.39
11.585	156.71
11.595	154.59
11.605	152.06
11.615	153.5
11.625	155.35
11.745	207.9
11.755	207.22
11.785	120.63
11.795	130.08
11.805	137.37
11.815	142.5
11.825	153.63
11.835	146.73
11.845	149.11
11.855	148.33
11.865	146.23
11.875	147.78
11.885	143.1
11.895	145.21
11.905	151.57
11.915	151.91
11.925	153
11.935	154.35
11.945	151.57
11.955	151.76
11.965	154.42
11.975	155.29
11.985	156.6
11.995	156.5
12.005	154.26
12.015	155.36
12.025	153.87
12.035	155.02
12.045	153.69
12.055	154.34
12.065	150.56
12.075	153.89
12.085	155.47
12.095	153.13
12.105	154.16
12.115	156.26
12.125	155.38
12.135	157.03
12.145	158.46
12.155	158.38
12.165	159.51
12.175	159.24
12.185	157.37
12.195	157.87
12.205	157.4
