time	f0
4.752	224.84
4.762	221.06
4.772	212.4
4.782	220.78
4.792	201.37
4.802	191.65
4.812	187.58
4.822	186.02
4.832	183.5
4.842	188.84
4.852	190.1
4.862	189.21
4.872	191.04
4.882	190.39
4.892	192.38
4.902	196.27
4.912	195.26
4.922	185.43
4.932	183.78
4.962	198.5
4.972	201.53
4.982	200.73
4.992	197.94
5.002	201.17
5.012	203.09
5.022	205.56
5.032	215.62
5.042	213.67
5.052	214.61
5.062	216
5.072	210.2
5.082	207.04
5.092	205.22
5.102	206.4
5.112	207.41
5.122	203.78
5.132	209.85
5.142	207.78
5.152	213.84
5.192	217.6
5.202	218.25
5.212	218.57
5.222	219.25
5.232	214.18
5.242	202.43
5.252	194.06
5.262	194.62
5.272	192.11
5.282	184.81
5.292	181.3
5.302	179.4
5.312	181.02
5.322	183.15
5.332	181.37
5.342	177.33
5.352	174.83
5.362	179.98
5.372	177.32
5.382	172.74
5.392	177.6
5.402	182.94
5.412	199.79
5.422	223.11
5.432	204.9
5.962	278.59
5.972	276.53
5.982	257.47
5.992	246.56
6.002	247.89
6.012	266.9
6.022	248.6
6.032	230.78
6.042	232.09
6.112	226.05
6.122	212.11
6.132	194.39
6.142	199.46
6.152	206.28
6.162	198.9
6.172	181.12
6.182	195.8
6.192	197.2
6.202	198.92
6.212	194.56
6.222	195.85
6.232	204.9
6.242	208.31
6.252	205.81
6.352	206.88
6.362	207.15
6.372	209.14
6.382	204.24
6.392	192.44
6.402	193.51
6.412	192.85
6.422	187.58
6.432	186.29
6.442	187.74
6.452	190.25
6.462	192.33
6.472	189.33
6.482	184.28
6.492	182.8
6.502	181.25
6.512	190.18
6.522	191.55
6.532	191.63
6.542	192.21
6.552	214.86
6.562	224.12
6.572	97.56
6.582	97.59
6.592	94.51
6.602	91.06
6.612	92.83
6.622	93.96
6.632	93.94
6.642	93.88
6.652	90.32
6.662	91.21
6.672	92.59
6.682	92.75
6.692	93.35
6.702	91.21
6.712	91.14
6.722	90.47
6.732	93.88
6.742	94.59
6.752	94.55
6.762	95.02
6.772	94.73
6.782	94.78
6.812	202.91
6.822	200.97
6.832	200.78
6.842	208.51
6.852	207.92
6.862	205.63
6.872	205.39
6.882	205.49
6.892	205.82
6.902	204.37
6.912	233.98
6.922	231.19
6.932	216.24
6.942	217.82
6.952	213.61
6.962	202.31
6.972	204.83
6.982	198.42
6.992	204.14
7.002	216.06
7.012	204.2
7.022	207.35
7.032	208.14
7.672	222.88
7.682	223.78
7.692	223.1
7.702	222.89
7.712	215.83
7.722	206.94
7.732	206.14
7.742	212.34
7.752	213.01
7.762	213.28
7.772	210.98
7.782	208.85
7.792	205.42
7.802	200.13
7.812	201.78
7.822	199.4
7.832	198.91
7.842	198.03
7.852	200.08
7.862	204.51
7.872	214
7.882	196.63
7.892	192.28
7.902	192.14
7.912	190.54
7.922	186.91
7.932	188.37
7.962	195.77
7.972	195.62
7.982	194.7
7.992	191.56
8.002	191.45
8.012	192.18
8.802	238.81
8.812	233.14
8.822	220.78
8.832	222.09
8.842	228.05
8.852	233.16
8.862	246.2
8.872	227.32
8.992	191.46
9.002	192.33
9.012	209.81
9.022	216.21
9.032	216.99
9.042	221.1
9.052	212.41
9.062	190.39
9.072	189.4
9.082	187.23
9.092	190.63
9.102	184.45
9.112	185.32
9.122	191.96
9.132	189.03
9.142	186.67
9.152	189.82
9.162	186.12
9.172	189.15
9.182	191.29
9.192	185.78
9.202	185.02
9.212	188.92
9.352	206.62
9.362	209.78
9.372	207.41
9.382	206.99
9.392	197.3
9.402	195.94
9.412	192.68
9.432	92.63
9.442	92.83
9.452	93.3
9.462	92.51
9.472	92.28
9.482	91.93
9.492	91.54
9.502	91.92
9.512	93.84
9.522	93.6
9.532	92.22
9.542	91.75
9.552	91.71
9.562	90.86
9.572	90.49
9.582	90.01
9.592	89.41
9.602	88.57
9.612	87.82
9.622	86.38
9.632	86.97
9.642	86
9.652	85.92
9.662	85.39
9.672	86.28
9.782	87.98
9.792	88.71
9.802	89.65
9.812	88.92
9.822	89.49
9.832	88.95
9.842	84.34
9.852	83.55
11.872	239.64
11.882	239.83
11.892	239.78
11.902	240.46
11.912	239.46
11.922	237.89
11.932	274.01
11.942	274.89
11.952	248.63
11.962	233.57
11.972	213.68
11.982	243.79
11.992	261.02
12.002	228.69
12.012	210.3
12.022	227.92
12.032	234.03
12.042	242.12
12.062	217.88
12.072	219.35
12.082	218.28
12.092	227.11
12.102	242.43
12.112	229.37
12.122	224.47
12.132	239.37
12.162	223.78
12.172	231.49
12.182	227.55
12.192	233.38
12.202	226.25
12.212	225.36
12.222	213.41
12.232	214.86
12.242	230.68
12.252	219.42
12.262	214.42
12.272	218.28
12.282	234.52
12.292	244.96
12.302	231.93
12.312	222.25
12.322	229.12
12.332	230.51
12.342	241.75
12.352	240
12.362	214.24
12.372	213.28
12.382	228.18
12.392	229.09
12.402	196.43
12.412	199.45
12.422	202.3
12.432	202.84
12.442	206.21
12.452	206.36
12.462	206.39
12.482	185.52
12.492	181.13
12.712	201.2
12.722	197.49
12.732	196.92
12.742	196.94
12.752	197.45
12.762	193.05
12.772	191.46
12.782	189.44
12.792	195.72
12.802	194.78
12.812	192.66
12.822	198.24
12.832	187.58
12.842	189.38
12.852	194.18
12.862	193.45
12.872	187.34
12.882	188.98
12.962	198.38
12.972	199.02
12.982	187.22
12.992	175.38
13.092	190.85
13.102	189.98
13.112	203.36
13.122	195.81
13.132	91.52
13.142	94.46
13.152	95.01
13.162	95.36
13.172	92.76
13.182	92.28
13.192	93.58
13.202	92.11
13.212	91.21
13.222	90.29
13.232	89.82
13.242	89.93
13.252	90.79
13.262	90.84
13.272	90.47
13.282	90.38
13.292	90.08
13.302	89.61
13.312	89.56
13.322	87.56
13.332	85.47
13.342	85.16
13.352	83.81
13.362	83.15
13.372	83.74
13.382	84.38
13.392	85.95
13.402	86.54
13.412	86.76
13.422	86.89
13.432	87.46
13.442	88.53
13.452	89.4
13.462	88.7
13.472	87.53
13.482	87.01
13.492	86.44
13.502	87.15
13.512	88.09
13.522	89.62
13.532	94.79
13.542	97.1
13.552	96.19
13.562	93.14
13.572	94.88
13.582	92.21
13.592	92.89
13.602	93.91
13.612	96.59
13.622	97.23
13.632	94.69
13.642	94.74
13.652	90.53
14.652	230.4
14.662	216.79
14.672	201.51
14.682	190.8
14.692	190.96
14.702	180.03
14.712	183.51
14.722	182.81
14.732	185.23
14.742	184.82
14.752	176.99
14.762	178.8
14.772	182.07
14.782	188.52
14.912	190.75
14.922	187.83
14.932	190.14
14.942	191.51
14.952	187.73
14.962	188.12
14.972	190.94
14.982	194.76
14.992	196.3
15.002	191.71
15.012	190.99
15.022	191.47
15.032	195.08
15.042	197.37
15.052	198.33
15.062	198.38
15.072	198.05
15.082	198.41
15.092	199.11
15.102	199.52
15.112	199.46
15.122	199.76
15.132	198.44
15.142	196.89
15.152	191.84
15.162	190.56
15.172	186.58
15.182	183.96
15.192	180.23
15.202	168.14
15.212	169.09
15.222	165.29
15.232	159.9
15.242	164.96
15.252	160.78
15.262	159.24
15.272	162.36
15.282	160.7
15.292	163.52
15.302	160.88
15.312	158.81
15.322	161
15.332	159.76
15.342	160.52
15.352	162.06
15.362	161.12
15.372	171.78
15.382	173.55
15.392	171.83
15.402	171.46
15.412	170.95
15.422	170.53
15.432	171.96
15.442	173.56
15.452	176.01
15.462	181
15.472	182.4
15.482	181.03
15.492	178.96
15.502	176.07
15.512	172.9
16.172	241.4
16.182	222.97
16.192	221.14
16.202	222.3
16.262	215.33
16.272	208.44
16.432	219.12
16.442	220.55
16.512	94.18
16.522	91.91
16.532	91.33
16.542	91.15
16.552	91.13
16.562	90.55
16.572	91.8
16.582	91.83
16.592	90.78
16.632	229.01
16.642	240.87
16.652	252.94
16.662	287.56
16.672	272.08
16.682	254.06
16.692	244.27
16.702	253
16.712	277.33
16.722	268.86
16.732	269.33
16.742	95.9
16.752	97.2
16.762	94.74
16.772	92.33
16.782	91.65
16.792	91.14
16.802	178.84
16.812	176.51
16.822	176.02
16.832	175.58
16.842	176.99
16.852	179.85
16.862	181.87
16.872	181.58
16.882	184.03
16.892	183.42
16.902	182.4
16.912	185.84
16.922	186.34
16.932	175
16.962	182.5
16.972	182.36
16.982	184.43
16.992	182.52
17.002	195.02
17.182	98.23
17.192	98.62
17.202	89.11
17.212	93.16
17.222	93.02
17.232	94.08
17.242	95.2
17.252	95.49
17.262	90.03
17.272	94.34
17.282	94.92
17.292	92.29
17.342	199.65
17.352	198.32
17.362	197.88
17.372	198.3
17.382	198.61
17.392	197.39
17.402	198.74
17.412	206.03
17.422	194.56
17.432	197.46
17.482	244.46
17.492	242.99
17.502	214.54
17.512	212.66
17.522	217.89
17.532	235.6
17.542	265.48
17.552	267.16
17.562	265.48
17.572	260.24
17.582	266.87
17.662	89.45
17.672	91.32
17.682	92.46
17.692	92.96
17.702	94.15
17.712	92.63
17.722	96.01
17.732	93.91
17.742	93.21
17.752	94.74
17.762	93.08
17.772	92.92
17.782	90.06
17.792	93.07
17.802	92.86
17.812	94.25
17.822	93.38
17.832	93.09
17.842	94.54
17.852	94.74
17.862	92.42
17.872	92.11
17.882	91.46
17.992	102.18
18.002	100.5
18.012	100.13
18.022	99.62
18.032	99.79
18.042	97.11
18.052	99.08
18.102	203.42
18.112	203.13
18.122	203.94
18.132	210.35
18.142	209.26
18.152	205.14
18.162	200.66
18.172	206.53
18.182	207.6
18.192	202.71
18.202	199.32
18.242	96.03
18.252	96.14
18.262	93.23
18.272	91.92
18.282	86.79
18.292	86.59
18.302	84.6
18.312	87.28
18.322	88.37
18.332	89.15
18.342	91.84
18.352	92.05
18.362	90.47
18.372	93.06
18.972	276.54
18.982	264.94
18.992	254.06
19.002	231.04
19.012	220.11
19.022	226.26
19.032	248
19.042	213.4
19.052	192.43
19.062	190.35
19.222	195
19.232	193.74
19.242	193.92
19.252	192.33
19.262	191.41
19.272	191.47
19.282	189.88
19.292	187.85
19.302	185.48
19.312	185.6
19.322	185.38
19.332	185.16
19.342	185.45
19.352	184.13
19.362	183.17
19.372	182.38
19.382	182.94
19.392	185.15
19.402	182.54
19.412	179.17
19.422	179.17
19.432	180.42
19.442	179.45
19.452	179.02
19.462	177.66
19.472	177.75
19.482	176.16
19.492	175.94
19.502	176.23
19.512	88.77
19.522	88.63
19.532	88.45
19.542	88.12
19.552	91.85
19.562	92.87
19.572	95.19
19.582	92.04
19.592	92.67
19.602	95.42
19.612	96.37
19.622	93.59
19.632	89.47
19.642	94.28
19.652	94.42
19.662	89.61
19.672	88.99
19.682	88.98
19.692	85.54
19.702	127.8
19.712	130.65
19.722	129.44
19.732	130.81
19.742	130.09
19.752	127.59
19.762	131.04
19.772	130.65
19.782	129.13
19.792	129.47
19.802	131.13
19.812	252.01
19.822	255.49
19.832	267.31
19.842	269.09
19.852	262.69
19.862	260.67
19.872	229.11
19.882	229.2
19.892	233.93
20.142	234.63
20.152	226.11
20.162	223.08
20.172	222.96
20.182	219.74
20.192	216.35
20.202	212.13
20.212	213
20.512	212.26
20.522	212.96
20.532	187.89
20.542	184.42
20.552	184.12
20.562	184.06
20.572	182.28
20.582	187.14
20.592	187.89
20.602	183.06
20.612	184.85
20.622	181.89
20.632	180.76
20.642	180.88
20.772	184.58
20.782	184.09
20.792	185.07
20.802	185.13
20.812	184.79
20.822	184.17
20.832	182.93
20.842	182.02
20.852	179.81
20.862	186.22
20.872	186.76
20.882	182.69
21.042	271.87
21.052	269.94
21.062	272.76
21.072	256
21.082	214.28
21.092	204.24
21.102	226.49
21.112	222.66
21.122	202.89
21.132	198.5
21.352	235.07
21.362	229.39
21.372	230.11
21.382	228.7
21.392	207.86
21.402	212.36
21.412	220.87
21.542	182.17
21.552	180.87
21.562	174.8
21.572	178.59
22.982	211.87
22.992	201.92
23.002	204.83
23.012	202.21
23.022	200.31
23.032	200.33
23.042	200.31
23.052	199.16
23.062	197.55
23.072	195.25
23.082	203.19
23.092	204.35
23.102	196.47
23.112	195.33
23.122	192.99
23.132	191.08
23.152	209.38
23.162	218.51
23.172	226.4
23.192	93.68
23.202	94.06
23.212	93.21
23.222	91.87
23.232	91.77
23.242	91.63
23.252	90.88
23.262	90.21
23.272	90.4
23.282	91.21
23.292	90.68
23.302	91.12
23.312	89.92
23.322	91.06
23.332	189.32
23.342	188.64
23.352	189.24
23.362	189.19
23.372	187.23
23.382	185.84
23.392	185.13
23.402	187.76
23.412	188.18
23.422	185.64
23.432	188.72
23.442	188.51
23.452	183.84
23.472	188.46
23.482	185.02
23.492	187.22
23.502	184.04
23.512	184.07
23.522	193.33
23.532	197.28
23.542	191.65
23.552	195.56
23.562	207.93
23.592	98.6
23.602	99.16
23.612	99.09
23.622	98.91
23.632	98.68
23.642	98.31
23.652	98.29
23.662	98.12
23.672	97.78
23.682	97.97
23.692	98.27
23.702	97.04
23.712	95.85
23.772	88.17
23.782	86.01
23.792	86.28
23.802	86.78
23.812	86.96
23.822	85.63
23.832	84.42
23.842	84.16
23.852	84.93
23.862	86.26
23.872	85.01
23.882	87.17
23.892	89.82
23.902	88.65
23.912	85.42
23.922	84.66
23.932	86.39
23.942	86.6
23.952	85.1
23.962	84.94
23.972	85.28
23.982	85.79
23.992	86.18
24.002	86.08
24.012	84.39
24.022	85.13
24.032	85.32
24.042	85.23
24.052	84.89
24.062	84.76
24.072	87.6
24.082	83.98
24.092	84.5
24.102	84.42
24.112	85.51
24.202	251.52
24.252	229.58
24.262	229.78
24.272	241.17
24.632	331.96
24.642	335.24
24.652	241.71
24.662	215.05
24.672	219.83
24.682	215.68
24.692	209.14
24.702	205.05
24.712	203.4
24.722	198.74
24.732	197.83
24.742	207.93
24.752	191.32
24.762	187.67
24.772	183.93
24.782	184.08
24.792	183.65
24.802	184.04
24.812	178.65
24.822	169.7
24.832	172.48
24.842	174.41
24.852	178.06
24.862	180.26
24.872	193.35
24.882	201.53
24.892	193.66
24.902	194.18
24.962	90.48
24.972	87.82
24.982	86.19
24.992	87.6
25.002	87.58
25.012	88.85
25.022	92.32
25.032	90.83
25.042	88.25
25.052	91.32
25.082	193.06
25.092	193.47
25.102	193.49
25.112	191.97
25.122	182.55
25.132	182.33
25.142	207.22
25.152	226.11
25.162	228.41
25.172	200.63
25.182	197.28
25.192	194.68
25.202	188.72
25.212	186.74
25.222	189.86
25.232	191.25
25.242	188.28
25.252	184.91
25.262	186.37
25.272	187.87
25.282	188.02
25.292	193.53
25.302	195.59
25.312	201.96
25.322	201.87
25.362	202.51
25.372	199.58
25.382	199.35
25.392	197.36
25.402	197.96
25.412	201.67
25.422	201.57
25.432	204.3
26.312	185.36
26.322	210.45
26.332	243.16
26.342	241.32
26.352	219.99
26.362	219.81
26.372	219.58
26.382	214.27
26.392	204.69
26.402	202.77
26.412	194.4
26.422	196.7
26.432	194.77
26.442	194.26
26.452	192.54
26.462	190.49
26.472	188.87
26.482	188.64
26.492	184.45
26.502	183.03
26.512	191.22
26.522	193.67
26.532	186.12
26.542	182.79
26.552	183.14
26.562	185.44
26.572	185.83
26.582	188.3
26.592	183.27
26.602	180.32
26.612	177.01
26.622	89.56
26.632	90.52
26.642	91.58
26.652	92.08
26.662	92.6
26.672	92.2
26.682	92.48
26.692	93.03
26.702	93.8
26.712	188.22
26.722	189.61
26.732	191.74
26.742	194.37
26.752	195.76
26.762	195.92
26.772	196.43
26.782	198.43
26.792	191.69
26.802	189.87
26.812	189.76
26.822	189.96
26.832	201.84
26.842	209.48
26.852	228.76
26.892	245.45
26.902	251.32
26.912	247.55
26.922	241.87
26.932	241.76
26.942	240.27
26.952	240.02
26.962	229.14
26.972	208.69
26.982	208.76
27.232	267.33
27.242	280.11
27.252	276.51
27.262	250.44
27.272	257.09
27.282	265.5
27.292	262.99
27.302	256.05
27.342	264.88
27.352	263.12
27.362	236.57
27.372	218.76
27.382	247.79
27.392	257.22
27.402	254.42
27.412	252.5
27.422	251.11
27.432	249.13
27.442	251.93
27.452	247.99
28.122	105.55
28.132	105.15
28.422	214.98
28.432	199.27
28.442	191.89
28.452	196.45
28.462	242.42
28.472	249.43
28.482	231.49
28.512	102.31
28.522	103.27
28.532	100.91
28.542	100.94
28.592	97.33
28.602	98.34
28.612	98.03
28.622	97.24
28.642	245.73
28.652	248.72
28.662	242.76
28.672	240.28
28.682	255.04
28.692	256.94
28.702	263.14
28.712	272.06
28.722	277.68
28.732	273.1
28.742	259.06
28.752	258.89
28.762	267.08
28.772	259.01
28.792	89.83
28.802	88.53
28.812	91.45
28.822	91.14
28.832	94.22
28.842	105.84
28.852	91.54
28.862	90.3
28.892	89.28
28.902	89.59
28.912	86.31
28.922	84.97
28.932	87.25
28.942	88.51
28.952	92.22
28.962	93.18
29.112	98.25
29.122	98.43
29.132	98.21
29.142	98.63
29.152	98.15
29.162	93.02
29.172	95.09
29.182	95.48
29.192	97.17
29.202	97.12
29.212	95.67
29.232	244.13
29.242	248.38
29.252	226.87
29.262	240.74
29.272	228.83
29.282	218.87
29.492	167.71
29.502	167.49
29.512	160.5
29.832	221.2
29.842	216.74
29.852	228.02
29.862	238.77
29.872	232.18
29.922	208.55
29.932	222.62
29.942	221.33
29.952	209.58
29.962	190.8
29.972	212.23
29.982	215.26
29.992	195.23
30.002	195.86
30.012	197.45
30.022	198.39
30.032	198.59
30.262	216.72
30.272	210.9
30.282	203.01
30.292	201.27
30.302	221.53
30.312	218.09
30.322	214.75
30.332	193.44
30.342	193.38
30.352	207.16
30.362	206.14
30.532	188.21
30.542	188.53
30.552	187.35
30.562	213.53
30.572	215.4
30.582	213.76
30.592	185.41
30.602	183.44
30.612	190.11
30.622	190.01
30.972	328.07
30.982	324.63
31.152	220.44
31.162	218.18
31.232	191.38
31.242	186.35
31.252	186.19
31.262	183.8
31.272	181.94
31.282	180.11
31.292	177.1
31.302	175.55
31.312	175.69
31.322	176.04
31.332	175.88
31.342	172.54
31.352	170.91
31.362	168.94
31.372	168.71
31.382	168.86
31.392	173.21
31.402	172.33
31.442	92.16
31.452	88.66
31.462	85.62
31.472	86.98
31.482	88.37
31.492	87.66
31.502	84.76
31.512	83.43
31.522	84.37
31.532	83.22
31.542	84.3
31.652	99.69
31.662	95.62
31.672	94.88
31.682	89.74
31.692	90.07
31.702	89.92
31.712	94.58
31.722	92.5
