time	f0
12.315	212.94
12.325	268.11
12.335	275.52
12.345	280.84
12.355	224.1
12.365	228.13
12.375	229.99
12.385	231.16
12.485	253.47
12.495	232.4
12.505	236.88
12.515	245.46
12.525	222.42
12.535	236.01
12.545	224.21
12.555	221.27
12.565	220.27
12.575	219.38
12.585	218.73
12.595	218.31
12.605	217.4
12.615	215.13
12.625	215.05
12.635	213.52
12.645	210.18
12.655	208.03
12.665	208.32
12.675	208.34
12.685	229.8
12.695	211.72
12.705	206.39
12.715	212.35
12.725	224.66
12.845	353.95
12.945	205.53
12.955	210.81
12.965	212.01
12.975	212.13
12.985	210.79
12.995	214.02
13.005	212.21
13.015	214.18
13.025	213.31
13.035	219.14
13.045	223.72
13.055	225.5
13.065	227.43
13.075	228.06
13.085	228.71
13.095	229.91
13.105	231.96
13.115	232.29
13.125	233.05
13.135	233.37
13.145	232.94
13.155	231.37
13.165	234.53
13.175	230.26
13.185	229.46
13.195	227.39
13.365	286.23
13.375	277.75
13.405	189.12
13.415	183.09
13.425	188.22
13.435	192.98
13.445	191.98
13.455	189.16
13.465	193.41
13.475	192.81
13.485	190.53
13.495	192.86
13.505	188.58
13.515	192.15
13.525	189.61
13.535	190.5
13.545	187.53
13.555	182.12
13.565	185.9
13.575	184.48
13.585	182.12
14.445	259.38
14.455	226.58
14.465	236.83
14.475	211.55
14.485	208.71
14.495	217.06
14.505	218.5
14.515	209.3
14.525	223.28
14.535	203.93
14.545	207.35
14.555	205.67
14.565	205.86
14.575	205.7
14.585	204.12
14.615	205.36
14.645	196.57
14.655	214.83
14.665	216.19
14.735	254.52
14.745	229.77
14.755	229.42
14.765	231.08
14.775	231.85
14.785	232.94
14.795	233.93
14.805	231.64
14.815	231.46
14.825	232.57
14.835	232
15.175	218.88
15.185	222.18
15.195	220.79
15.205	221.96
15.215	223.05
15.225	224.81
15.235	225.13
15.245	225.22
15.255	224.7
15.265	223.74
15.275	223.57
15.285	221.02
15.295	219.81
15.305	217.92
15.315	215.51
15.325	208.78
15.335	205.43
15.345	208.94
15.355	198.34
15.365	191.52
15.685	207.99
15.695	200.42
15.705	202.47
15.715	198.84
15.725	199.54
15.735	199.02
15.745	197.29
15.755	194.75
15.765	192.06
15.775	192.47
15.785	187.35
15.895	189.45
15.905	193.33
15.915	192.61
15.925	192.97
15.935	195.86
15.945	194.16
15.955	191.8
15.965	193.46
15.975	190.05
15.985	190.11
15.995	184.37
16.005	188.37
16.015	189.14
16.585	199.93
16.595	198.22
16.605	197.64
16.615	197.2
16.625	194.95
16.635	190.37
16.645	190.62
16.655	183.01
16.665	199.29
16.695	212
16.705	196.51
16.715	199.47
16.725	198.85
16.735	204.96
16.745	208.6
16.775	211.27
16.785	211.17
16.795	217.09
16.805	208.15
16.815	206.95
16.825	203.45
16.835	202.93
16.875	335.25
16.885	331.37
16.895	338.02
16.905	330.35
17.095	272.66
17.105	266.52
17.115	271.91
17.125	274.1
17.135	278.48
17.145	268.03
17.155	271.1
17.165	284.61
17.285	250.38
17.325	188.13
17.335	184.92
17.345	199.52
17.355	179.39
17.365	181.63
17.575	351.42
17.585	373.95
17.635	150.78
17.645	151.85
17.655	149.05
17.665	150.25
17.675	150.03
17.685	174.96
17.695	193.34
17.705	188.41
17.955	203.93
17.965	206.77
17.975	203.95
17.985	204.94
17.995	204.3
18.005	202.96
18.015	202.35
18.025	204.03
18.035	202.97
18.045	203.46
18.055	200.71
18.835	208.39
18.845	208.57
18.855	204.3
18.865	204.06
18.875	199.76
18.885	199.72
18.925	286.33
18.945	218.67
18.955	197.72
18.965	212.74
18.975	278.89
18.985	278.38
18.995	300.4
19.005	271.68
19.015	293.68
19.465	217.72
19.475	214.77
19.615	216.49
19.625	213.94
19.635	219.25
19.645	216.97
19.655	210.68
19.665	226.27
19.675	217.8
19.685	229.27
19.705	216.99
19.715	204.89
19.725	212.06
19.735	212.64
