time	f0
2.495	210.89
2.505	212.54
2.515	214.27
2.525	212.3
2.535	209.44
2.545	207.34
2.555	203.06
2.565	200.97
2.575	200.48
2.585	199.45
2.595	197.89
2.605	195.62
2.615	190.04
2.625	188.9
2.635	186.07
2.645	185.12
2.655	178.17
2.665	169.08
2.675	178.95
2.685	178.15
2.695	178.28
2.705	166.64
2.715	159.14
2.725	153.96
2.735	157.24
2.745	154.43
3.155	196.99
3.165	188.91
3.175	187.52
3.185	185.54
3.195	185.43
3.205	182.2
3.215	177.78
3.225	171.5
3.235	178.67
3.245	179.3
3.255	186.83
3.265	199.95
3.275	196.21
3.285	196.46
3.295	198.96
3.305	200.76
3.315	198.5
3.325	196.94
3.335	194.93
3.345	188.92
3.355	187.09
3.365	187.78
3.435	217.5
3.445	215.99
3.455	210.73
3.465	211.79
3.475	205.52
3.485	207.37
3.495	205.59
3.505	207.56
3.515	213.82
3.525	215.31
3.535	218.23
3.545	220.73
3.555	219.71
3.565	216.73
3.575	212.81
3.585	210.12
3.595	212.28
3.605	211.02
3.615	209.26
3.625	207.85
3.635	207.62
3.645	214.63
3.655	216.89
3.665	220.1
3.675	218.85
3.685	214.11
3.695	215.18
3.705	218.13
3.715	219.75
3.725	223.11
3.735	225.26
3.745	226.96
3.755	228.28
3.765	223.89
3.775	219.53
3.785	216.77
3.795	213.59
3.805	211.61
3.815	209
3.825	206.44
3.835	208.85
3.845	209.99
3.855	208.52
3.865	205.48
3.875	201.64
3.885	190.36
3.895	197.44
3.905	189
3.915	187.65
3.925	187.8
3.935	191.32
3.945	192.86
3.955	185.45
3.965	183.79
3.975	182.51
3.985	179.66
3.995	177.83
4.005	175.7
4.015	172.91
4.025	169.79
4.035	168
4.045	166.27
4.055	161.03
4.065	162.72
4.075	160.59
4.085	157.21
4.095	147.83
4.105	148.99
4.115	140.98
4.415	185.32
4.425	184.34
4.435	185.1
4.445	184.64
4.455	184.82
4.465	185.77
4.475	179.67
4.485	181.15
4.495	182.88
4.505	181.25
4.515	189.32
4.525	187.17
4.535	194.01
4.545	192.01
4.555	194.87
4.565	199.79
4.575	207.46
4.585	215.08
4.595	213.95
4.605	212.27
4.615	210
4.625	210.56
4.635	191.01
4.655	247.1
4.665	246.67
4.675	242.97
4.685	238.99
4.695	234.64
4.705	230.3
4.715	225.6
4.725	218.4
4.735	214.78
4.745	211.52
4.755	206.14
4.765	200.56
4.775	195.88
4.785	191.02
4.795	186.12
4.805	179.47
4.815	172.49
4.825	168.07
4.835	164.38
4.845	160.55
4.855	156.96
4.865	157.5
4.875	156.49
4.885	155.1
5.715	191.79
5.725	194.21
5.735	197.16
5.745	195.93
5.755	196.08
5.765	200.39
5.775	201.63
5.785	204.4
5.795	206.17
5.805	209.41
5.815	215.41
5.825	214.99
5.835	198.65
5.845	191.92
5.855	244.83
5.865	246.58
5.875	244.97
5.885	243.32
5.895	240.24
5.905	235.97
5.915	228.36
5.925	219.53
5.935	214.86
5.945	209.64
5.955	204.28
5.965	201.22
5.975	217.48
5.985	209.32
5.995	198.24
6.005	197.06
6.015	192.59
6.025	189.4
6.035	191.1
6.045	191.81
6.055	181.15
6.065	179.96
6.075	178.68
6.085	176.36
6.095	175.73
6.105	175.06
6.115	174.25
6.125	175.07
6.135	167.34
6.145	189.9
6.155	186.57
6.165	183.96
6.175	188.98
6.185	185.33
6.195	188.69
6.205	192.12
6.215	210.43
6.225	216.66
6.235	219.6
6.245	214.97
6.255	214.37
6.265	213.15
6.275	211.43
6.285	210.71
6.295	212.59
6.305	215.05
6.315	215.38
6.325	215.92
6.335	231.28
6.345	230.14
6.355	226.95
6.365	223.87
6.375	219.38
6.385	213.9
6.395	222.66
6.405	212.65
6.415	214.14
6.425	214.39
6.435	216.48
6.445	212.65
6.455	210.3
6.465	211.88
6.475	210.76
6.485	207.36
6.495	210.12
6.695	211.51
6.705	210.19
6.715	193.35
6.725	189.23
6.775	176.6
6.785	175.14
6.795	167.53
6.805	167.07
6.815	162.79
6.825	157.55
6.835	159.62
6.845	152.76
6.855	150.22
7.315	217.97
7.325	224.44
7.335	228.91
7.345	230.44
7.355	229.53
7.365	228.57
7.375	225.59
7.385	223.54
7.395	221.51
7.405	220.61
7.415	223.7
7.425	226.12
7.435	227.28
7.445	227.6
7.455	226.25
7.465	215.85
7.475	213.62
7.485	214.04
7.495	223.48
7.505	234.72
7.515	229.9
7.525	222.84
7.535	220.84
7.545	218.16
7.555	217.38
7.565	216.21
7.575	214.52
7.585	211.54
7.595	209.95
7.605	206.6
7.615	194.45
7.625	190.58
7.635	363.62
7.645	336.73
7.655	328.63
7.685	231.64
7.695	211.87
8.715	189.47
8.725	189.05
8.735	186.99
8.745	187.31
8.755	189.02
8.765	190.96
8.775	192.58
8.785	194.82
8.795	198.54
8.805	201.22
8.815	204.52
8.825	204.68
8.835	206.81
8.845	207.29
8.855	210.74
8.865	214.88
8.875	216.18
8.885	215.38
8.895	218.45
8.905	220.69
8.915	220.57
8.925	223.6
8.935	226.09
8.945	226.85
8.955	227.5
8.965	226.93
8.975	225.75
8.985	223.92
8.995	223.44
9.005	222.85
9.015	221.94
9.025	219.72
9.035	218.33
9.045	216.32
9.055	213.51
9.065	212.37
9.075	210.28
9.085	210.28
9.095	207.6
9.105	202.51
9.115	199.21
9.125	199.33
9.135	198.44
9.145	196.54
9.155	192.8
9.165	193.82
9.175	190.15
9.185	192.04
9.195	189.04
9.205	187.04
9.215	183.36
9.225	181.64
9.235	175.3
9.245	174.57
9.255	175.72
9.265	174.8
9.275	172.31
9.285	170.8
9.295	169.1
9.305	169.52
9.315	163.62
9.325	165.9
9.335	163.53
9.345	156.82
9.355	167.42
9.465	211.97
9.475	208.91
9.485	219
9.495	212.81
9.505	213.94
9.515	210.52
9.525	209.65
9.535	213.06
9.545	218.75
9.555	208.3
9.565	206.1
9.575	202.3
9.585	199.22
9.595	199.51
9.605	198.8
9.615	201.88
9.625	204.06
9.635	202.99
9.645	205.33
9.655	206.55
9.665	212.6
9.675	221.94
9.685	221.98
9.695	227.25
9.705	226.36
9.715	227.48
9.725	225.25
9.735	224.6
9.745	221.21
9.755	215.23
9.765	210.2
9.775	204.84
9.795	217.54
9.805	216.72
9.895	194.11
9.905	186.05
9.915	176.11
9.925	169
9.935	165.18
9.945	164.31
9.955	163.93
9.965	164.58
9.975	164.51
9.985	166.47
9.995	166.68
10.005	168.12
10.015	170.31
10.025	172.38
10.035	171.95
10.045	172.17
10.055	172.96
10.065	173.21
10.075	176.05
10.085	178.94
10.095	180.78
10.105	182.33
10.115	183.56
10.125	184.95
10.135	183.24
10.145	181.49
10.155	179.42
10.165	175.1
10.175	173.34
10.185	171.92
10.195	169.03
10.205	166.44
10.215	162.19
10.225	156.08
10.235	152.47
10.245	155.12
10.255	153.14
10.845	237.27
10.855	231.24
10.865	213.9
10.875	210.33
10.885	215.21
10.895	210.56
10.905	219.89
10.915	230.91
10.925	224.74
10.935	221.55
10.945	219.83
10.955	218.04
10.965	213.67
10.975	202.34
10.985	200.76
10.995	200.02
11.005	204.79
11.015	196.98
11.025	202.52
11.035	211.27
11.045	215.87
11.055	220.34
11.065	222.44
11.075	224.64
11.085	222.92
11.095	219.77
11.105	212.33
11.115	204.78
11.125	206.49
11.135	202.52
11.145	207.32
11.155	214.73
11.165	213.41
11.175	212.25
11.185	211.58
11.195	213.18
11.205	210.24
11.215	206.41
11.225	200.07
11.235	191.15
11.415	227.84
11.425	243.02
11.435	232.66
11.445	249.08
11.455	243.8
11.465	237.92
11.475	236.86
11.485	231.24
11.495	226.29
11.505	224.05
11.515	222.32
11.525	220.89
11.535	219.79
11.545	221.78
11.555	221.16
11.565	223.06
11.575	220.7
11.585	217.94
11.595	212.23
11.605	214.89
11.615	217.24
11.625	230.42
11.635	223.7
11.645	224.28
11.655	224.1
11.685	199.64
11.695	196.21
11.705	197.49
11.715	192.31
11.725	188.39
11.735	191.56
11.745	187.28
11.755	185.84
11.765	187.57
11.775	186.08
11.785	184.54
11.795	186.38
11.805	190.98
11.815	198.64
11.825	190.41
11.835	189.98
11.845	188.07
11.855	187.25
11.865	184.87
11.875	183.65
11.885	183.16
11.895	183.14
11.905	181.82
11.915	179.99
11.925	178.37
11.935	177.41
11.945	175.78
11.955	174.36
11.965	171.58
11.975	168.66
11.985	166.75
11.995	164.98
12.005	159.97
12.015	163.69
12.025	156.34
12.035	159.82
12.045	158.94
12.055	162.7
12.245	251.49
12.255	252.19
12.265	244.48
12.275	242.19
12.285	239.42
12.295	237.66
12.305	236.39
12.315	235.64
12.325	235.32
12.335	233.56
12.345	222.49
12.355	220.09
12.365	234.28
12.375	229.68
12.385	235.02
12.405	215.2
12.415	214.53
12.425	225.7
12.435	217.65
12.445	208.7
12.455	198.62
12.465	192.81
12.475	186.61
12.485	180.42
12.495	177.15
12.505	170.91
12.515	166.2
12.525	161.96
12.535	165.19
12.545	167.83
12.555	166.72
12.565	171.65
12.575	179.56
12.585	190.06
12.595	194.01
12.605	201.27
12.615	202.32
12.625	207.13
12.635	209.75
12.645	212.99
12.655	214.67
12.665	216.88
12.675	216.4
12.685	218.87
12.695	220.36
12.705	220.39
12.715	218.91
12.725	218.83
12.735	209.85
12.745	207.66
12.755	211.7
12.765	213.53
12.775	207.06
12.785	208.31
12.795	206.81
12.805	209.69
12.815	206
12.825	200.7
12.835	191.26
12.845	189.49
12.855	188.93
12.865	188.16
12.875	189.75
12.885	190.7
12.895	190.58
12.905	192.36
12.915	189.29
12.925	189.29
12.935	183.08
12.945	192.68
13.045	210.65
13.055	214.68
13.065	212.43
13.075	206
13.085	205.52
13.095	201.06
13.105	199.36
13.115	199.58
13.125	197.22
13.135	199.06
13.145	197.52
13.155	196.21
13.165	192.12
13.175	188.04
13.185	185.34
13.195	176.67
13.205	158.1
13.215	159.84
14.045	229.47
14.055	234.34
14.065	241.85
14.075	232.36
14.085	232.84
14.095	230.05
14.105	228.25
14.115	234.65
14.125	233.18
14.135	234.99
14.145	229.53
14.155	234.33
14.165	227.83
14.175	193.09
14.185	220.98
14.195	236.21
14.205	229.65
14.215	227
14.225	223.28
14.235	220.15
14.245	216.79
14.255	215.35
14.265	209.97
14.275	209.51
14.285	211.57
14.295	211.07
14.305	212.72
14.315	213.05
14.325	215.89
14.335	218.14
14.345	220.53
14.355	221.14
14.365	225.95
14.375	230.32
14.385	238.09
14.395	238.75
14.405	231.62
14.415	230.13
14.425	230.81
14.435	233.56
14.445	229.68
14.455	228.5
14.465	226.36
14.475	221.71
14.485	232.58
14.495	236.5
14.505	232.23
14.515	227.3
14.525	223.1
14.535	217.55
14.545	215.16
14.555	209.34
14.565	204.82
14.575	207.19
14.585	201.38
14.595	196.59
14.605	195.96
14.615	192.47
14.625	214.5
14.635	205.05
14.705	197.3
14.715	178.13
14.725	181.68
14.735	186.07
14.745	177.46
14.755	175.62
14.765	173.61
14.775	174.94
14.785	174.29
14.795	176.88
14.805	183.24
14.815	184.92
14.825	190.13
14.835	193.59
14.845	197.24
14.855	198.42
14.865	200.3
14.875	198.49
14.885	198.38
14.895	196.24
14.905	195.04
14.915	193.28
14.925	187.55
14.935	192.01
14.945	195.25
15.015	191.88
15.025	181.34
15.035	196.6
15.045	200.02
15.055	197.47
15.065	202.1
15.075	201.82
15.085	202.39
15.095	209.35
15.105	189.57
15.115	190.26
15.125	186.61
15.135	183.42
15.145	188.81
15.155	190.96
15.165	194.18
15.175	193.51
15.185	190.04
15.195	187.26
15.205	188.6
15.215	193.13
15.225	186
15.235	185.23
15.245	181.62
15.255	163.83
15.265	157.68
15.275	152.83
15.285	148.22
15.295	150.55
15.305	161.16
15.315	160.08
15.345	173.02
15.355	177.49
15.365	179.81
15.375	182.91
15.385	186.47
15.395	186.4
15.405	176.71
15.415	177.69
15.425	179.59
15.435	179.6
15.585	171.71
15.595	170.8
15.605	170.72
15.615	173.42
15.625	172.72
15.635	167.78
15.645	178.65
15.655	175.15
15.665	160.69
15.675	167.7
15.685	189.95
15.695	199.02
15.705	198.04
15.715	195.51
15.725	194.16
15.735	189.27
15.745	185.51
15.755	183.45
15.765	182.74
15.775	178.98
15.785	175.99
15.795	180.5
15.805	186.84
15.815	180.7
15.825	179.13
15.835	180.66
15.845	175.3
15.855	177.68
15.865	172.65
15.875	170.91
15.885	170.22
15.895	166.4
15.905	164.84
15.915	162.47
15.925	161.74
15.935	156.12
15.945	161.84
15.955	164.06
15.965	162.74
15.975	165.06
15.985	170.77
15.995	163.72
16.005	166.89
16.015	181.5
16.025	167.12
16.035	159.01
16.045	159.22
16.055	159.3
16.065	158.83
16.125	163.39
16.135	164.92
16.145	156.03
16.165	170.55
16.175	175.36
16.185	184.58
16.195	184.37
16.205	184.77
16.215	184.42
16.225	185.95
16.235	188.05
16.245	190.58
16.255	189.47
16.265	201.98
16.275	202.05
16.285	202.11
16.295	201.49
16.305	196.08
16.315	184.96
16.325	192.81
16.335	189.87
16.485	174.81
16.495	181.31
16.505	178.37
16.515	172.44
16.525	171.53
16.535	157.47
16.545	156.72
16.555	155.08
