time	f0
13.964	121.06
13.974	119.96
13.984	120.77
13.994	127.71
14.004	128.52
14.014	131.44
14.024	134.4
14.034	132.21
14.044	129.75
14.054	128.71
14.064	126.69
14.074	124.76
14.084	124.3
14.094	123.68
14.104	121.49
14.114	119.05
14.124	116.69
14.134	115.79
14.144	115.71
14.154	117.64
14.164	123.82
14.174	129.12
14.184	179.48
14.194	177.48
14.204	175.26
14.214	123.26
14.224	120.95
14.234	120.25
14.244	121.05
14.654	74.98
14.664	74.54
14.674	74.01
14.684	72.66
14.694	73.6
15.074	75.36
15.084	74.96
15.094	77.22
15.104	78.33
18.934	113.28
18.944	111.91
18.954	110.35
18.964	108.65
18.974	107.99
18.984	108.45
18.994	112.77
19.004	108.58
19.014	105.77
19.024	102.81
19.034	101.87
19.044	103.05
19.054	105.17
19.064	105.11
19.074	104.04
19.084	103.52
19.094	102.91
19.104	102.18
19.114	101.36
19.124	99.52
19.134	102.02
19.144	105.13
19.154	105.06
19.164	104.98
19.174	104.51
19.184	103.36
19.194	102.51
19.204	101.06
19.214	99.92
19.224	99.38
19.234	99.37
19.244	99.53
19.254	100.36
19.264	100.25
19.274	100.01
19.284	98.01
19.394	100.48
19.404	101.96
19.414	102.76
19.424	101.49
19.434	99.84
19.444	98.68
19.454	96.2
19.464	94.22
19.474	93.98
19.484	97.09
19.494	98.79
19.564	89.48
19.574	90.45
19.584	92
19.594	88.79
19.604	88.36
19.614	88.91
19.624	88.65
19.634	87.91
19.644	87.4
19.654	87.46
19.664	88.84
19.674	90.65
19.684	89.68
19.694	86.9
19.704	86.6
19.714	86.21
19.724	86.04
19.734	86.65
19.744	87.36
19.754	87.35
19.764	86.34
19.774	86.4
19.784	87.6
19.794	88.86
19.804	88.72
19.814	88.22
19.904	98.99
19.914	99.77
19.924	98.86
19.934	97.25
19.944	95.18
19.954	94.54
19.964	93.84
19.974	93.22
19.984	93.85
19.994	94.44
20.004	94.28
20.014	93.97
20.024	94.88
20.034	95.59
20.044	96.1
20.054	96.29
20.064	96.68
20.074	98.68
20.084	98.9
20.094	99.22
20.104	100.05
20.114	100.46
20.124	99.56
20.134	94.05
20.144	105.6
20.154	107.81
20.404	68.5
20.414	68.48
20.804	124.91
20.814	126.52
20.824	127.63
20.834	128.15
20.844	129
20.854	129.22
20.864	129.54
20.874	128.95
20.884	127.1
20.894	126.18
20.904	127.71
20.914	127.88
20.924	127
20.934	125.5
20.944	125.29
21.064	102.57
21.074	103.4
21.084	104.03
21.094	104.07
21.104	104.03
21.114	103.89
21.124	103.58
21.134	103.63
21.144	103.57
21.154	103.49
21.164	103.73
21.174	104.06
21.184	104.24
21.194	104.08
21.204	103.3
21.214	103.06
21.224	103.14
21.234	103.28
21.244	103.29
21.254	103.07
21.264	103.18
21.274	103.3
21.284	103.08
21.294	102.76
21.304	102.68
21.314	102.68
21.324	102.46
21.334	102.2
21.344	102.27
21.354	102.21
21.364	102.08
21.374	102.37
21.384	102.19
21.394	102.58
21.404	102.3
21.414	101.75
21.424	101.62
21.434	101.76
21.444	101.16
21.454	100.55
21.464	100.19
21.474	99.89
21.484	99.98
21.494	100.39
21.504	100.55
21.514	100.08
21.524	99.67
21.534	99.48
21.544	99.27
21.554	99.53
21.564	99.76
21.574	99.82
21.584	99.73
21.594	99.18
21.604	98.69
21.614	98.29
21.624	97.66
21.634	97.55
21.644	96.98
21.654	96.39
21.664	96.25
21.674	96.28
21.684	96.32
21.694	96.39
21.704	96.99
21.714	97.24
21.724	96.83
21.734	96.74
21.744	96.95
21.754	97.3
21.764	96.95
21.774	94.78
21.784	92.69
21.794	92.95
27.414	103.62
27.424	105.46
27.434	104.85
27.444	105.07
27.454	106.52
27.464	106.63
27.474	104.69
27.484	105.22
27.494	106.67
27.504	106.53
27.514	108.99
27.524	109.21
27.534	109.39
27.544	109.45
27.554	109.5
27.564	109.47
27.574	110.12
27.584	110.87
27.594	109.1
27.604	108.24
27.614	107.73
27.624	107.32
27.634	108.3
27.644	108.33
27.654	108.18
27.664	107.96
27.674	107.11
27.684	107.26
27.694	107.53
27.704	107.02
27.714	106.78
27.724	102.63
27.734	101.32
27.744	99.93
27.754	98.06
27.764	95.94
27.774	93.42
27.784	90.87
27.834	97.25
27.844	95.73
27.854	94.27
27.864	92.53
27.874	91.45
27.884	92.84
27.894	93.18
27.904	92.98
27.914	93.32
27.924	93.92
27.934	93.76
27.944	92.46
27.954	90.03
27.964	87.49
27.974	85.82
27.984	91.51
27.994	89.42
28.004	92.84
28.014	88.63
28.024	91.08
28.034	89.4
28.044	87.66
28.054	88.75
28.064	87.98
28.074	87.54
28.084	86.9
28.094	87.13
28.104	74.55
28.114	88.15
28.124	87.43
28.134	87.39
28.144	87.14
28.154	84.87
28.164	84.47
28.174	87.22
28.184	88.94
28.194	88.35
28.204	88.66
28.214	89.52
28.224	89.23
28.234	88.94
28.244	88.7
28.254	88.79
28.264	88.54
28.274	88.66
28.284	88.57
28.294	88.82
28.324	88.58
28.334	87.75
29.244	96.69
29.254	98.22
29.264	97.48
29.274	94.43
29.284	91.08
29.294	91.4
29.304	92.31
29.314	96.86
29.324	93.22
29.334	90.57
29.344	97.22
29.354	97.01
29.364	94.81
29.374	92.53
29.384	90.79
29.394	89.8
29.404	88.8
29.414	87.88
29.424	87.04
29.434	86.43
29.444	86.93
29.454	87.04
29.464	86.74
29.474	86.57
29.484	84.88
29.494	82.02
29.504	84.83
29.514	86.44
29.524	85.52
29.534	93.36
29.544	93.62
29.554	77.4
29.564	82.68
29.574	82.34
29.584	82.5
29.594	83.91
29.604	84.21
29.614	83.91
29.624	84.11
29.634	84.15
29.644	83.82
29.654	81.79
29.664	84.13
29.674	83.62
29.684	82.95
29.694	83.43
29.704	82.4
29.774	91.15
29.784	91.21
29.794	91
29.804	89.64
29.814	88.66
29.824	88.71
29.834	91.13
29.844	94.16
29.854	95.22
29.864	94.68
29.874	93.84
29.884	93.76
29.894	93.87
29.904	93.44
29.914	93.31
29.924	92.27
29.934	91.85
29.944	90.62
29.954	90.2
29.964	90.48
29.974	89.89
29.984	89.61
29.994	89.41
30.004	83.01
30.014	88.46
30.024	89
30.034	90.46
30.044	91.92
30.054	87.51
30.064	89.2
30.074	89.95
30.084	89.67
30.094	94.35
30.104	98.39
30.114	95.14
30.124	93.2
30.224	75.05
30.234	74.73
30.244	74.41
30.254	74.15
30.264	89.86
30.414	91.27
30.424	89.76
30.434	87.54
30.444	87.38
30.454	86.84
30.464	86.2
30.474	85.62
30.484	85.02
30.494	82.48
30.504	81.92
30.514	84.19
30.524	84.26
30.534	83.81
30.544	82.94
30.554	82.12
30.564	85.54
30.574	86.94
30.584	84.41
30.594	84.6
30.604	87.73
30.614	87.49
30.624	87.45
30.634	87.51
30.644	85.59
30.654	85.43
30.664	86.12
31.224	91.31
31.234	93.77
31.244	91.97
31.254	89.37
31.264	88.14
31.274	86.88
31.284	86.02
31.294	87.27
31.304	87.48
31.314	86.12
31.324	85.96
31.334	86.19
31.344	86.48
31.354	86.52
31.364	86.52
31.374	88.06
31.384	87.99
31.394	87.33
31.404	88.7
31.414	90.07
31.424	76.73
31.434	86.62
31.444	74.54
31.454	75.81
31.464	77.57
31.744	96.95
31.754	94.87
31.764	96.11
31.774	96.18
31.784	95.59
31.794	95.69
31.804	95.23
31.814	93.2
31.824	93.36
31.834	96.7
31.844	95.51
31.974	160.99
31.984	152.07
31.994	148.5
32.004	144.55
32.014	144.56
32.054	179.29
32.064	177.68
32.074	170.93
32.084	172.62
32.114	180.06
32.124	173.26
32.134	175.83
32.144	191.35
32.154	191.75
32.204	186.35
32.214	192.62
32.224	183.34
32.234	179.02
32.244	182.31
33.864	186.99
33.874	183.14
33.914	178.86
33.924	172.22
33.934	174.23
33.944	177.84
33.954	178.48
33.964	174.09
33.974	175.98
33.984	177.33
33.994	178.42
34.004	174.78
34.014	168.05
34.024	173.8
34.064	181.78
34.074	185.54
34.084	98.01
34.094	96.78
34.104	94.63
34.114	93.99
34.124	92.25
34.184	176.88
34.824	89.84
34.834	88.01
34.844	87.62
34.854	90.24
34.864	94.28
34.874	96
34.884	97.97
34.894	101.18
34.904	100.14
34.914	98.67
34.924	96.98
34.934	94.19
34.944	92.74
34.954	91.9
34.964	90.55
34.974	90.58
34.984	92.41
34.994	94.57
35.004	91.79
35.014	94.93
35.024	94.26
35.034	93.11
35.044	92.15
35.054	92.46
35.064	92.75
35.074	92.95
35.084	92.69
35.094	92.79
35.104	92.78
35.114	93.67
35.124	95.19
35.134	94.5
35.144	92.37
35.154	93.78
35.164	93.26
35.174	95.11
35.184	93.79
35.194	89.71
35.204	87.92
35.214	86.53
35.224	88.17
35.234	90.96
35.254	91.57
35.264	89.55
35.274	88.59
35.284	88.52
35.294	87.63
35.304	88.49
35.314	89.54
35.324	90.01
35.334	88.73
35.344	86.7
35.354	88.91
35.364	90.08
35.374	89.66
35.384	89.32
35.394	88.55
35.404	89.64
35.414	89.67
35.424	89.88
37.294	92.19
37.304	94.22
37.314	91.24
37.324	90.96
37.334	89.88
37.344	89.03
37.354	89.46
37.364	88.81
37.374	87.77
37.384	87.21
37.394	88.75
37.404	91.41
37.414	90.06
37.424	88.96
37.434	88.37
37.444	89.59
37.454	89.87
37.464	90.53
37.474	90.51
37.484	89.9
37.524	88.89
37.604	86.95
37.614	88.92
37.624	97.02
37.634	95.25
37.644	96.06
37.654	97.13
37.664	97.71
37.674	97.78
37.684	97.62
37.694	98.02
37.704	97.84
37.714	97.09
37.724	96.07
37.734	93.78
37.744	92.57
37.754	96.51
37.764	96.93
37.794	98.87
37.804	100.78
37.814	100.73
37.824	101.07
37.834	100.72
37.844	99.42
37.854	99.43
37.864	99.45
37.874	99.17
37.884	99.54
37.994	86.63
38.004	92.57
38.014	92.47
38.024	92.41
38.034	92.86
38.044	91.9
38.054	90.3
38.064	89.64
38.074	88.96
38.084	88.89
38.094	89.33
38.104	89.49
38.114	89.81
38.124	89.93
38.134	90.04
38.144	89.97
38.154	90.07
38.164	90.54
38.174	90.46
38.184	90.3
38.194	90.1
38.204	89.79
38.214	89.99
38.224	90.52
38.234	91.22
38.244	91.82
38.254	92.4
38.264	92.04
38.274	90.99
38.284	90.33
38.294	90.37
38.304	90.34
38.314	90.18
38.324	90.15
38.334	90.13
38.344	89.85
38.354	89.49
38.364	88.81
38.374	88.19
38.384	88.45
38.394	88.05
38.404	88.24
38.414	87.99
38.424	88.38
38.434	90.07
38.444	89.54
38.454	88.41
38.464	88.1
38.474	88.71
38.654	89.72
38.664	90.88
38.674	92.56
38.684	93.51
38.694	94.43
38.704	96.01
38.714	99.97
38.724	97.59
38.734	96.83
38.744	97.36
38.754	97.39
38.764	98.38
38.774	98.4
38.784	97.69
38.794	97.13
38.804	98.31
38.814	97.58
38.854	107.29
38.864	98.31
38.874	96.88
38.884	96.25
38.894	94.36
38.904	97.27
39.054	99.54
39.064	100.36
39.074	99.18
39.084	97.21
39.094	96.89
39.104	96.19
39.114	95.09
39.124	93.35
39.134	94.84
39.244	89.38
39.254	90.51
39.264	86.2
39.274	85.59
39.284	87.61
39.294	87.63
39.304	87.26
39.314	88.23
39.324	88.19
39.464	96.23
39.474	96.25
39.484	96.16
39.494	94.37
39.504	92.19
39.514	93.84
39.524	95.14
39.534	94.47
39.544	92.88
39.554	90.67
39.564	88.29
39.574	88.65
39.584	90.06
39.594	90.59
39.604	90.03
39.614	91.81
39.624	90.9
39.634	91.7
39.644	90.39
39.654	88.39
39.664	87.99
39.674	87.67
39.684	87.51
39.694	88.32
39.704	87.62
39.714	87.29
39.724	87.34
39.734	86.7
39.744	85.79
39.754	85.79
39.764	84.39
39.774	84.69
39.784	85.41
39.794	86.13
39.804	86.43
39.814	86.58
39.824	87.74
39.834	86.49
39.844	99.53
39.854	82.75
39.864	99.08
39.914	101.79
39.924	101.2
39.934	111
39.944	113.78
39.954	110.4
39.964	114.05
39.974	116.38
39.984	121.09
39.994	125.21
40.004	128.49
40.014	132.98
40.024	136.35
40.034	138.33
40.044	140.27
40.054	143.04
40.064	145.83
40.074	148.99
40.084	149.24
40.094	149.33
40.104	151.01
40.114	153.85
40.124	158.54
40.134	158.65
40.144	154.78
40.154	150.63
40.164	147.81
40.174	144.19
40.184	141.22
40.194	136.64
40.204	133.25
40.214	133.95
40.224	131.23
40.234	131.44
40.244	144.02
40.254	138.49
40.264	138.91
41.394	72.37
41.434	101.85
41.444	101.68
41.454	87.9
41.464	91.44
41.474	97.82
41.484	99.18
41.494	101.9
41.504	102.81
41.514	100.58
41.524	96.41
41.534	99.83
41.544	99.85
41.644	115.47
41.654	110.04
41.664	107.81
41.674	107.86
41.684	107.51
41.694	105.63
41.704	104.23
41.714	103.38
41.724	102.82
41.734	102.97
41.744	103.57
41.754	103.81
41.764	105.62
41.774	104.86
41.784	104.71
41.854	99.37
41.864	101.77
41.874	100.65
41.904	68.23
41.914	89.89
41.924	90.09
41.934	89.31
41.944	89.78
41.954	89.71
42.024	106.82
42.034	109.17
42.044	106.69
42.054	104.58
42.064	103.3
42.074	101.25
42.084	99.11
42.094	94.56
42.104	95.52
42.114	96.86
42.124	96.03
42.134	95.92
42.144	94
42.154	92.79
42.164	93.41
42.314	93.32
42.324	98.43
42.334	85.5
42.424	73.86
42.434	74.54
42.444	72.09
42.454	71.77
42.464	72.82
42.474	73.69
43.354	102.91
43.364	101.59
43.374	101.43
43.384	96.82
43.394	94.24
43.404	95.23
43.414	97.85
43.424	98.05
43.554	102.35
43.564	102.86
43.574	102.3
43.584	100.96
43.594	99.26
43.604	98.89
43.614	99.4
43.624	100.22
43.634	101.1
43.644	101.71
43.654	102.57
43.664	102.44
43.674	101.71
43.684	101.4
43.694	101.24
43.704	100.56
43.714	100.28
43.724	100.88
43.734	100.08
43.744	99.41
43.754	98.87
43.764	98.63
43.774	97.72
43.784	97.01
43.794	96.28
43.804	96.11
43.814	95.55
43.824	95.37
43.834	94.76
43.844	94.29
43.854	94.28
43.864	94.01
43.874	93.65
43.884	93.83
43.894	93.41
43.904	91.79
43.914	90.71
43.924	90.02
43.934	89.26
43.944	90.07
43.954	90.23
43.964	89.65
43.974	88.36
43.984	88.08
43.994	88.24
44.004	87.66
44.014	87.76
44.024	87.61
44.034	88
44.044	88.09
44.054	87.65
44.064	87.15
44.074	86.91
44.084	86.59
44.094	86.55
44.104	86.58
44.114	86.78
44.124	86.61
44.134	86.57
44.144	86.76
44.154	86.64
44.164	86.04
44.174	86.07
44.184	85.49
44.194	87.03
44.204	87.2
44.214	87.61
44.224	88.81
44.234	88.74
44.244	88.35
44.254	88.48
44.264	88.98
44.274	89.13
44.284	89.2
44.294	89.02
44.304	88.8
44.314	88.49
44.324	88.23
44.334	88.49
44.344	88.23
44.354	87.98
44.364	88.11
44.374	88.12
44.384	87.91
44.394	88.45
44.944	101.69
44.954	105.02
44.964	107.02
44.974	104.99
44.984	103.58
44.994	103.83
45.004	105.68
45.014	106.29
45.024	106.11
45.034	106.31
45.044	106.4
45.054	107.02
45.064	107.21
45.104	94.43
45.114	95.41
45.124	95.63
45.134	93.69
45.144	92.72
45.154	91.09
45.164	85.02
45.174	86.28
45.184	91.12
45.254	73.92
45.354	96.8
45.364	98.84
45.374	98.74
45.384	97.88
45.394	96.89
45.404	99.57
45.414	99
45.424	100.57
45.434	101.59
45.444	101.42
45.454	101.57
45.464	104.12
45.474	105.69
45.484	106.8
45.494	109.28
45.504	110.09
45.514	108.13
45.524	107.7
45.534	108.63
45.544	109.41
45.554	109.55
45.684	92.23
45.694	92.43
45.704	92.63
45.714	93.24
45.724	93.51
45.734	93.82
45.744	94.45
45.754	94.67
45.764	95.32
45.774	95.15
45.784	94.53
45.794	95.14
45.804	95.45
45.814	93.91
45.824	92.77
45.834	93.9
45.884	90.71
45.894	91.35
45.904	90.74
45.914	90.87
45.924	89.93
45.934	88.67
45.944	89.42
45.954	89.94
45.964	89.83
45.974	89.49
45.984	89.64
45.994	90.68
46.004	90.98
46.014	91.01
46.024	91.46
46.034	92.13
46.044	92.48
46.054	92.23
46.064	91.73
46.074	92.42
46.084	93.31
46.094	93.09
46.104	92.25
46.114	91.53
46.164	93.1
46.174	93.87
46.184	93.49
46.194	94.36
46.204	92.85
46.214	92.76
46.224	93.25
46.234	93.37
46.244	92.47
46.254	90.54
46.264	88.22
46.274	91.4
46.284	93.35
46.294	92.79
46.304	94.12
46.314	96.19
46.324	95.52
46.334	94
46.344	92.88
46.354	93.56
46.364	95.21
46.374	93.87
46.384	93.79
47.994	75.93
48.004	93.28
48.014	90.45
48.024	89.28
48.054	92.55
48.064	91.22
48.154	87.27
48.164	85.8
48.174	84.78
48.184	82.73
48.444	95.78
48.454	97.75
48.464	84.65
48.474	84.52
48.484	85.84
48.494	88
48.504	85.06
48.514	85.85
48.524	85.47
48.534	85.15
48.544	84.29
48.554	83.64
48.564	83.82
48.574	83.27
48.584	82.78
48.594	82.84
48.604	83.5
48.614	84.23
48.624	85.12
48.634	86.42
48.644	85.77
48.654	85.48
48.664	85.13
48.674	85.13
48.684	86.34
48.694	87.28
48.704	86.99
48.714	86.74
48.724	87.98
48.734	86.13
48.744	87.13
48.754	87.45
48.764	86.94
48.774	87.68
48.784	87.15
48.794	87.06
48.804	86.97
48.814	86.1
48.824	85.98
48.834	85.5
48.844	82.35
48.854	93.18
48.864	77.85
48.894	111.17
48.904	108.97
50.244	116.15
50.254	120.53
50.264	99.42
50.274	85.71
50.284	86.42
50.294	88.24
50.304	74.56
50.314	74.89
50.324	75.39
50.334	74.14
50.344	72.53
50.354	71.76
50.364	71.18
50.374	71.58
50.384	90.01
50.394	93.1
50.404	98.71
50.414	100.65
50.424	103.29
50.434	103.81
50.444	103.56
50.454	102.45
50.464	103.78
50.474	104.56
50.484	105.34
50.494	105.06
50.504	104.08
50.514	103.83
50.524	104.29
50.534	104.92
50.544	103.6
50.554	104.93
50.564	105.99
50.574	108.01
51.884	92.26
51.894	95.51
51.904	82.2
51.914	83.67
51.924	73.88
51.974	92.4
51.984	89.4
51.994	89.8
52.004	90.96
52.014	89.86
52.024	89.35
52.034	89.07
52.044	89.54
52.054	89.17
52.064	88.88
52.074	89.21
52.084	89.59
52.094	90.04
52.104	90.49
52.114	90.42
52.124	90.45
52.134	91.37
52.144	93.19
52.154	94.98
52.164	98.27
52.174	101.03
52.214	91.74
52.224	88.43
52.234	91.05
52.244	97.07
52.254	98.65
52.264	96.19
52.274	96.56
52.284	94.5
52.294	92.46
52.304	91.27
52.314	89.86
52.324	89.06
52.334	88.28
52.344	87.49
52.354	87.28
52.364	87.11
52.374	86.11
52.384	85.02
52.394	84.55
52.404	84.7
52.414	85.75
52.424	85.81
52.434	85.17
52.444	85.39
52.454	84.95
52.464	84.44
52.474	84.19
52.484	83.92
52.494	83.66
52.504	83.86
52.514	83.07
52.524	82.28
52.534	82.4
52.544	83.17
52.554	83.32
52.564	86.05
52.574	83.82
52.584	83.67
52.594	86.79
52.604	86.24
52.614	84.8
52.624	85.15
52.634	85.46
52.644	84.2
52.654	82.77
52.664	81.65
52.674	80.8
52.684	81.77
52.694	82.05
52.704	81.95
54.964	97.08
54.974	98.96
54.984	98.17
54.994	95.71
55.004	91.89
55.014	92.78
55.024	92.47
55.034	91.61
55.044	90.05
55.054	88.94
55.064	87.44
55.074	87.35
55.194	125.17
55.204	127.73
55.214	98.84
55.224	100.9
55.234	100.44
55.244	98.97
55.254	98.16
55.264	97.56
55.274	97.77
55.284	99.02
55.294	100.15
55.304	101.28
55.314	102.09
55.324	102.13
55.334	101.25
55.344	100.02
55.354	98.59
55.364	97.2
55.374	95.77
55.384	93.95
55.394	92.98
55.424	93.67
55.434	95.96
55.444	95.67
55.454	93.25
55.464	90.51
55.474	89.51
55.484	87.87
55.494	86.7
55.504	86.35
55.514	86.46
55.524	86.76
55.534	85.76
55.544	83.86
55.554	85.31
55.564	86.24
55.574	86.11
55.584	86.36
55.594	86.62
55.604	87.31
55.614	87.79
55.624	87.35
55.634	91.02
55.644	90.59
55.654	90.09
55.664	89.94
55.674	90.08
55.684	90.12
55.694	89.39
55.704	89.15
55.714	89.98
55.834	94.69
55.844	91.74
55.854	91.28
55.864	89.55
55.874	87.56
55.884	86.21
55.894	85.37
55.904	84.59
55.914	87.38
55.924	88.91
56.184	91.32
56.194	92.05
56.204	92.52
56.214	92.27
56.224	91.07
56.234	90.19
56.244	90.24
56.254	90.31
56.264	91.61
56.274	93.86
56.284	93.61
56.294	92.63
56.304	93.38
56.314	93.95
56.464	91.14
56.474	91.31
56.484	92.03
56.494	94.95
56.504	95.44
56.514	96.59
56.524	97.32
56.534	97.88
56.544	98.97
56.554	99.95
56.564	101.69
56.574	102.95
56.584	104.87
56.594	107.65
56.604	111.31
56.614	110.93
56.624	113.74
56.634	111.26
56.644	112.07
56.654	106.86
56.734	94.88
56.744	96.91
56.754	99.49
56.764	99.09
56.824	92.96
56.834	91.36
56.844	92.18
56.854	90.95
56.864	90.05
56.874	90.39
56.884	89.91
56.894	88.89
56.944	97.46
56.954	94.6
56.964	94.22
56.974	93.9
56.984	93.85
56.994	93.5
57.004	93.67
57.014	93.65
57.024	92.85
57.054	95.37
57.064	94.95
57.074	94.84
57.084	94.59
57.094	94.29
57.104	95.29
57.114	98.03
57.124	98.92
57.134	97.79
57.144	96.23
57.154	94.6
57.164	93.71
57.174	92.53
57.184	91.41
57.194	89.78
57.204	89.42
57.394	104.42
57.404	101.99
57.414	102.55
57.424	87.6
57.434	91.42
57.444	88.83
57.454	88.03
57.464	87.74
57.474	87.71
57.484	87.89
57.494	88.41
57.504	88.78
57.514	88.38
57.524	88.66
57.534	89.14
57.544	89.7
57.554	90.24
57.564	89.77
57.574	89.5
57.584	89.61
57.594	88.74
57.604	87.82
57.614	87.62
57.624	87.49
57.634	87
57.644	86.79
57.654	86.81
57.664	86.5
57.674	85.12
57.684	83.58
57.694	83.33
57.704	82.52
57.714	81.92
57.724	81.33
57.734	79.57
57.744	88.89
57.754	77.25
57.764	91.71
58.024	90.55
58.034	90.86
58.044	91.54
58.054	90.64
58.064	91.58
58.074	91.3
58.084	92.63
58.094	92.03
58.104	92.18
58.114	91.16
58.124	91.12
58.134	90.7
58.744	172.51
58.754	170.25
58.764	174.41
58.774	170.96
58.784	100.7
58.794	97.85
58.834	84.76
58.854	77.62
58.864	77.92
58.874	94.53
58.884	96.04
58.894	95.53
58.904	97.13
58.934	94.57
58.944	94.1
58.954	93.41
58.974	95.32
58.984	96.26
58.994	96.76
59.034	101.97
59.044	102.36
59.054	103.15
59.064	104.03
60.274	84.81
60.284	86.83
60.294	88.76
60.304	89.02
60.314	87.28
60.324	85.79
60.334	84.41
60.344	81.84
60.404	84.65
60.414	84.84
60.424	85.01
60.434	84.75
60.444	83.87
60.454	83.6
60.464	83.84
60.474	83.85
60.484	83.03
60.494	83.57
60.504	83.78
60.514	83.02
60.694	86.63
60.704	85.9
60.714	86.2
61.444	95.33
61.454	90.21
61.464	89.66
61.474	84.86
61.484	85.24
61.494	85.34
61.504	85.16
61.514	85.57
61.524	86.58
61.534	87.16
61.544	89.42
61.554	89.4
61.564	88.44
61.574	89.12
61.584	89.57
61.694	104.7
61.704	85.85
61.714	87.16
61.724	89.55
61.734	88.98
61.744	88.5
61.754	87.83
61.764	87.4
61.774	87.13
61.784	86.63
61.794	86.17
61.804	86.62
61.814	87.72
61.824	87.28
61.834	85.98
61.844	84.35
61.854	82.84
61.954	93.11
61.964	93.62
61.974	74.12
61.984	74.35
61.994	84.44
62.034	84.6
62.044	83.87
62.054	84.45
62.064	84.45
62.074	84.73
62.084	84.49
62.094	84.11
