time	f0
9.603	91.28
9.613	89.94
9.623	90.8
9.633	91.32
9.643	89.99
9.773	97.17
9.783	97.54
9.793	98.92
9.803	99.93
9.813	100.24
9.823	99.28
9.833	99.1
9.843	93.65
9.853	93.35
9.913	96.36
9.923	96.3
9.933	97.81
9.943	95.14
9.953	92.34
9.963	91.35
9.973	90.62
10.813	94.02
10.823	96.38
10.833	99.39
10.843	97.68
10.853	95.55
10.863	95.86
10.873	94.43
10.883	94.96
10.893	93.51
10.903	95.35
10.913	95.78
10.923	96.42
10.933	95.65
10.943	95.41
10.953	95.64
10.963	95.67
10.973	95.05
10.983	94.18
10.993	93.97
11.003	93.93
11.013	94.27
11.023	94.03
11.033	94.14
11.043	94.16
11.053	93.89
11.063	94.37
11.073	94.8
11.083	76.28
11.093	75.99
11.103	97.11
11.113	96
11.123	94.87
11.133	94.17
11.143	94.21
11.153	93.5
11.163	93
11.173	94.23
11.183	94.59
11.253	100.97
11.263	96.02
11.273	94.49
11.283	95.97
11.293	95.65
11.303	96.39
11.313	98.21
11.323	98.99
11.333	101.03
11.343	102.43
11.353	100.98
11.363	100.41
11.373	99.83
11.383	99
11.393	100.5
11.403	98.34
11.413	98.21
11.423	99.53
11.433	97.84
11.443	96.61
11.453	96.25
11.463	97.57
11.473	92.31
11.483	91.61
11.493	91.35
11.503	91.36
11.513	93.65
11.523	94.52
11.533	95.05
11.543	95.16
13.743	90.32
13.753	90.5
13.763	91.14
13.773	93.59
13.783	93.79
13.793	92.99
13.803	92.36
13.813	90.93
13.823	90.66
13.833	90.91
13.843	91.3
13.853	90.99
13.863	89.99
13.873	89.95
13.883	89.76
13.893	91.23
14.233	94.79
14.243	94.86
14.253	96.55
14.263	96.28
14.273	98.52
14.413	100.26
14.423	99.39
14.433	98.33
14.443	99.53
14.453	100.26
14.463	100.28
14.473	100.21
14.483	100.81
14.493	101.17
14.503	101.6
14.513	102.55
14.523	101.87
14.533	100.71
14.543	100.08
14.553	100.87
14.563	100.62
14.573	101.03
14.583	101.23
14.713	152.29
14.723	152.85
14.733	144.27
14.743	146.2
14.753	148.24
14.763	146.13
14.773	146.94
14.783	148.41
14.793	147.52
14.803	148.06
14.813	148.66
14.823	147.05
14.833	148.95
14.843	149.5
14.903	107.59
14.913	108.81
14.923	107.66
14.933	107.2
14.943	107.54
14.953	106.99
14.963	106.59
14.973	106.43
14.983	105.99
14.993	106.46
15.003	107.23
15.013	107.46
15.023	106.75
15.033	107.46
15.043	108.06
15.053	107.89
15.063	87.16
15.073	85.53
15.083	106.88
15.093	107.16
15.103	107.62
15.113	106.73
15.163	117.39
15.173	115.25
15.183	113.29
15.193	111.96
15.203	108.66
15.213	109.53
15.223	108.07
15.233	107.03
15.283	104.01
15.293	103.68
15.303	100.78
15.313	101.13
15.323	100.62
15.333	99.42
15.343	99.18
15.353	98.85
16.093	120.76
16.103	120.54
16.113	120.49
16.203	81.07
16.213	80.16
16.223	80.86
16.233	80.02
16.243	89.91
16.253	89.67
17.493	96.98
17.503	96.8
17.513	96.37
17.523	95.73
17.533	95.25
17.543	93.17
17.553	94.61
17.563	95.27
18.283	102.34
18.293	100.93
18.303	99.65
18.313	98.59
18.323	98.97
18.333	99.39
18.343	98.7
18.353	98.04
18.383	106.04
18.393	108.11
18.403	107.59
18.413	107.88
18.423	109.38
18.433	109.45
18.443	109.53
18.453	107.43
22.253	81.28
22.263	81.15
22.273	80.86
22.883	122.76
22.893	123.01
22.903	123.42
22.913	128.73
22.923	135.52
22.933	140.11
22.943	141.5
22.953	138.73
22.983	146.19
22.993	141.69
23.763	142.5
23.773	142.99
23.783	140.09
23.793	143.1
23.803	139.71
23.813	141.77
23.823	143.72
23.833	142.86
23.943	124.39
23.953	131.62
23.963	133.61
23.973	131.88
23.983	131.05
23.993	133.08
24.003	133.26
27.173	98.03
27.183	97.95
27.193	99
27.203	97.97
27.213	96.01
27.223	96.81
27.233	97.85
27.243	97.97
27.253	97.79
27.263	96.96
27.273	98.06
27.283	97.84
27.293	98.37
27.303	97.39
27.313	99.79
27.323	97.76
27.333	99.14
27.343	98.28
27.353	96.98
27.363	96.37
27.373	96.41
27.383	97.65
27.393	99.49
27.403	98.05
27.413	95.72
27.423	94.68
27.433	93.31
27.443	93.13
27.453	94.09
27.463	94.19
27.473	93.15
27.503	95.33
27.513	95.83
27.523	95.41
27.533	95.35
27.543	94.52
27.773	98.58
27.783	100.01
27.793	101.92
27.803	100.12
27.813	99.61
27.823	101.95
27.833	101.77
27.843	102.34
27.853	102.73
27.863	102.1
27.873	101.58
29.233	115.84
29.243	114.48
29.253	112.59
29.263	111.68
29.893	106.52
29.903	108.03
29.913	108.29
29.923	107.8
