time	f0
6.841	115.42
6.851	114.13
6.861	113.68
6.871	114.84
6.881	117.18
6.891	115.74
6.901	117.81
6.911	118.39
6.921	117.99
6.931	118.06
6.941	79.07
7.061	123.27
7.071	123.97
7.081	129.29
7.091	127.95
7.101	126.46
7.111	125.73
7.121	127.34
7.131	127.96
7.141	128.81
7.151	129.27
7.161	130.9
7.171	128.31
7.181	129.9
7.191	128.05
7.271	96.65
7.281	100.07
7.291	99.53
7.301	98.46
7.311	98.45
7.501	154.11
7.511	156.92
7.521	156.84
7.531	156.96
7.541	78.87
7.551	82.22
7.561	81.67
7.571	79.02
7.581	86.27
7.591	85.65
7.601	166.33
7.611	158.58
7.621	155.56
7.631	155.04
7.641	151.18
7.651	141.79
7.661	143.22
7.841	127.52
7.851	130.96
7.861	129.28
7.871	130.02
7.881	126.11
7.891	136.34
7.901	133.69
7.911	135.15
7.921	134.34
7.931	135.42
7.941	137.48
7.951	139.65
8.231	150.45
8.241	151.46
8.651	121.05
8.661	121.67
8.671	121.19
8.681	120.64
8.691	120.13
8.701	119.94
8.711	119.67
8.721	119.18
8.731	118.84
8.741	117.81
8.751	117.01
8.761	116.66
8.771	116.44
8.781	116.67
8.791	116.92
8.801	117.16
8.811	117.01
8.821	117.53
8.831	117.97
8.841	118.84
8.851	119.38
8.861	117.83
8.871	117.98
8.881	117.72
8.891	117.48
8.901	116.99
8.911	116.52
8.921	124.12
8.931	121.06
8.941	119.28
8.951	119.07
8.961	118.09
8.971	117.76
8.981	119.15
8.991	115.95
9.001	115.42
9.011	117.14
9.021	118.83
9.031	117.38
9.041	117.11
9.051	116.49
9.061	116.39
9.071	115.5
9.081	117.06
9.091	120.59
9.101	120.57
9.111	116.08
9.121	113.05
9.131	113.35
9.141	113.65
9.151	113.23
9.161	112.58
9.171	112.8
9.181	112.86
9.191	112.82
9.201	112.56
9.211	113.04
9.221	112.91
9.231	113.24
9.391	117.02
9.401	120.16
9.411	123.51
9.421	124.98
9.431	125.03
9.441	124.94
9.451	126.61
9.461	127.3
9.471	127.43
9.481	127.15
9.491	126.18
9.501	125.72
9.511	125.5
9.521	126.39
9.531	125.49
9.541	125.95
9.551	126.18
9.561	126.18
9.571	127.53
9.581	128.46
9.591	127.65
9.601	127.06
9.611	125.8
9.621	125.77
9.631	124.9
9.641	121.35
9.651	116.84
9.661	117.36
9.671	119.13
9.681	123.14
9.691	121.97
9.701	118.66
9.711	111.91
9.721	109.35
9.731	103.61
9.741	113.87
9.751	114.38
9.761	117.19
9.771	114.54
9.781	114.52
9.861	160.71
9.871	163.24
9.931	80.8
9.941	81.26
9.951	81
9.961	80.29
9.971	79.08
9.981	155.72
9.991	151.14
10.001	147.73
10.011	142.11
10.121	110.97
10.131	111.39
10.141	112.8
10.151	107.42
10.161	105.57
10.171	118.81
10.181	114.57
10.191	114.29
10.201	114.42
10.691	132.08
10.701	131.12
10.711	131.71
10.721	131.58
10.731	130.44
10.741	129.64
10.751	129.17
10.761	128.53
10.811	122.41
10.821	117.95
10.831	116.41
10.841	115.33
10.851	116.08
10.861	116.7
10.871	116.44
10.881	116.13
10.891	116.56
10.901	115.96
11.151	147
11.161	141.77
11.171	138.84
11.181	137.58
11.191	137.83
11.201	142.75
11.211	144.5
11.221	143.81
11.231	137.42
11.241	134.86
11.251	137.19
11.261	139.64
11.271	142.96
11.321	135.46
11.331	140.85
11.341	139.12
11.991	121.11
12.001	122.67
12.011	120.64
12.021	120.14
12.031	119.39
12.041	118.64
12.051	118.27
12.061	119.04
12.071	118.8
12.081	118.39
12.091	116
12.101	116
12.111	115.6
12.121	115.63
12.131	115.8
12.141	115.58
12.151	115.76
12.161	114.81
12.171	114.56
12.181	115.09
12.191	114.87
12.201	114.37
12.211	113.84
12.221	113.88
12.231	112.03
12.241	113.13
12.251	111.64
12.261	111.19
12.271	111.76
12.281	111.35
12.291	112.78
12.301	110.81
12.311	111.96
12.321	112.5
12.371	117.33
12.501	118.3
12.511	117.77
12.521	115.38
12.531	114.43
12.541	113.95
12.551	113.63
12.561	113.02
12.571	112.19
12.581	112.61
12.591	112.72
12.601	111.81
12.611	111.49
12.621	113.17
12.631	113.67
12.641	112.26
12.651	113.25
12.661	113.09
12.671	111.95
12.681	112.53
12.691	115.8
12.701	115.39
12.711	115.13
13.541	117.13
13.551	124.81
13.561	118.2
13.571	119.42
13.581	116.79
13.591	113.41
13.761	112.14
13.771	113.3
13.781	111.89
13.791	111.29
13.801	110.87
13.811	111.64
13.821	113.52
13.831	113.61
14.041	117.17
14.051	117.85
14.061	118.34
14.071	119.65
14.081	119.55
14.091	122.74
14.101	126.74
14.111	128.95
14.121	138.87
14.131	139.01
14.141	140.34
14.151	147.82
14.161	146.9
14.171	149.1
14.181	153.65
14.191	155.79
14.201	153.77
14.211	153.57
14.221	154.27
14.231	153.65
14.241	153.8
14.251	153.69
14.261	151.84
14.271	150.57
14.281	152.53
14.291	148.94
14.301	150.66
14.311	154.82
14.321	158.76
14.331	156.12
14.341	151.96
14.351	150.94
14.361	153.99
14.621	85.23
14.631	83.17
14.641	108.83
14.651	106.64
14.661	106.78
14.671	108.31
14.681	106.92
14.691	106.41
14.701	105.51
14.711	106.49
14.721	106.15
14.731	106.11
14.741	106.8
14.751	107.33
14.791	192.04
14.801	188.44
14.811	181.94
14.821	179.35
14.831	200.5
14.861	183.54
14.871	177.6
14.881	179.77
15.061	108.83
15.071	110.28
15.081	108.71
15.091	109.93
15.101	109.45
15.111	108.91
15.121	109.28
15.131	109.41
15.141	108.91
15.151	109.21
15.161	109.31
15.171	107.56
15.281	104.77
15.291	106.31
15.301	101.31
15.311	105.71
15.321	110.53
15.331	107.27
15.341	104.64
15.351	103.82
15.611	129.85
15.621	127.63
15.631	197.38
15.641	201.39
15.651	201.77
15.921	108.49
15.931	109.07
16.051	101.16
16.061	99.27
16.121	111.05
16.131	114.89
16.141	114.87
16.151	115.19
16.291	120.78
16.301	121.28
16.311	121.51
16.321	121.79
16.331	121.46
16.341	122
16.351	124.98
16.361	125.74
16.371	127.03
16.381	128.16
16.391	123.97
16.401	122.86
16.411	131.03
16.421	130.62
16.431	129.01
16.441	127.96
16.451	128.6
16.461	126.27
16.471	122.51
16.481	122.32
16.491	117.03
16.501	119.85
16.511	128.48
16.521	123.1
16.531	119.61
16.671	121.07
16.681	125.9
16.691	124.38
16.701	121.77
16.711	119.12
16.721	123.07
16.731	126.99
16.741	127.37
16.751	123.19
16.761	120.78
16.771	121.1
16.781	120.47
16.791	119.75
16.801	118.3
16.811	120.31
16.901	112.91
16.911	113.39
16.921	113.16
16.931	112.38
16.941	112.28
16.951	112.53
16.961	98.12
16.971	126.94
16.981	125.12
16.991	125.4
17.001	124.95
17.011	126.49
18.181	130.03
18.191	128.45
18.201	126.6
18.211	125.99
18.221	125.67
18.231	123.36
18.241	122.91
18.251	126.76
18.261	131.51
18.271	134.7
18.281	136.68
18.291	137.81
18.301	138.65
18.311	139.29
18.321	140.39
18.331	142.2
18.341	143.08
18.351	145.06
18.361	146.24
18.371	146.9
18.381	148.64
18.391	150.74
18.401	149.86
18.411	149.93
18.421	152.08
18.431	152.52
18.441	152.49
18.451	153.8
18.461	152.78
18.471	151.62
18.481	150.82
18.491	149.82
18.501	148.58
18.511	146.7
18.521	141.04
18.531	139.57
18.541	136.39
18.551	132.03
18.561	121.52
18.571	124.95
18.581	126.75
18.591	128.94
18.601	132.4
18.611	133.11
18.621	134.91
18.631	134.65
18.641	134.77
18.651	134.57
18.661	134.95
18.671	134.14
18.681	133.69
18.691	133.97
18.701	135.07
18.711	135.58
18.721	135.25
18.731	135.69
18.741	136.25
18.751	135.26
18.761	133.93
18.771	133.34
18.781	131.58
18.791	130.23
18.801	127.27
18.811	126.52
18.821	125.76
18.831	124.81
18.841	123.8
18.851	122.56
18.861	122.33
18.871	121.45
18.881	121.09
18.891	121.32
18.901	123.15
18.911	123.44
18.921	124.19
18.961	123.29
18.971	123.44
18.981	122.94
19.041	119.35
19.051	120.29
19.101	117.98
19.111	117.3
19.121	113.88
19.131	113.61
19.141	117.94
19.151	114.64
19.161	113.49
19.171	113.64
19.181	114.81
19.191	118.61
19.201	118.69
19.211	118.41
19.221	117.48
19.231	117.2
19.241	117.3
19.251	117.06
19.261	117.11
19.271	117.5
19.281	117.09
19.291	117.11
19.301	117.81
19.311	122.47
19.321	125.48
19.331	125.98
19.341	126.77
19.351	127.01
19.361	128.29
19.371	128.94
19.381	129.8
19.391	129.19
19.401	129.97
19.411	129.87
19.421	128.08
19.431	130
19.441	130.72
19.451	129.47
19.461	127.25
19.471	123.65
19.481	120.43
19.491	118.71
19.501	119.47
19.511	119.75
19.521	119.55
19.781	126.59
19.791	128.91
19.801	128.16
19.811	127.57
19.821	126.3
19.831	123.83
19.841	121.71
19.851	118.59
19.861	119.78
19.871	119.9
19.881	120.25
19.891	119.59
19.901	116.32
19.911	114.55
19.921	112.7
19.931	114.04
19.941	114.49
19.951	113.27
19.961	112.72
19.971	112.56
19.981	111.93
19.991	112.66
20.001	113.05
20.011	111.9
20.021	112.65
20.031	112.34
20.041	112.36
20.051	113.22
20.061	112.81
20.071	114.22
20.081	114.58
20.091	114.48
20.101	114.56
20.111	115.33
20.121	116.42
20.131	115.92
20.141	116.09
20.151	116.29
20.161	115.86
20.171	116.02
20.181	116.21
20.191	114.92
20.201	114.18
20.211	114.51
20.221	114.91
20.231	114.99
20.241	115.14
20.251	115.65
20.261	115.33
20.271	117.16
20.281	121.51
20.291	121.1
20.301	122.58
20.311	125.08
20.321	127.15
20.331	130.28
20.341	130.45
20.351	129.12
20.361	128.61
20.371	132.27
20.381	132.59
20.391	132.61
20.401	132.01
20.411	131.71
20.421	132.03
20.431	132.5
20.631	115.98
20.641	116.14
20.651	113.73
20.661	112.23
20.671	110.96
20.681	111.34
20.691	111.72
20.701	111.59
20.711	111.03
20.721	110.36
20.801	110.77
20.811	109.77
20.821	111.61
20.831	112.76
20.921	102.22
20.931	104.43
20.941	103.26
20.951	104.21
20.961	105.14
20.971	104.82
20.981	104.31
20.991	105
21.001	104.82
21.011	105.01
21.021	105.06
21.031	104.23
21.041	104.52
21.051	104.85
21.061	104.53
21.071	104.17
21.081	104.54
21.311	126.77
21.321	125.41
21.331	125
21.341	124.54
21.351	122.61
21.361	120.29
21.371	119.8
21.381	118.42
21.391	116.81
21.401	124.54
21.411	233.12
21.421	217.01
21.431	221.83
21.441	219.52
21.451	206.01
21.461	201.21
21.471	202.05
21.481	209.78
21.491	102.58
21.501	105.34
21.511	106.49
21.521	106.35
21.531	107.2
21.541	108.37
21.551	109.44
21.561	110.33
21.571	110.06
21.581	109.86
21.591	109.76
21.601	107.83
21.611	107.81
21.621	107.39
21.631	106.73
21.641	108.39
21.661	125.24
21.671	123.19
21.681	125.94
21.691	126.32
21.701	105.6
21.711	106.54
21.721	105.71
21.731	103.29
21.741	103.24
21.751	107.47
21.761	108.79
21.771	109.23
21.821	110.77
21.831	110.32
21.841	110.41
21.851	109.92
21.861	109.72
21.871	112.72
21.881	111.25
21.891	109.76
21.901	111.32
21.911	111.43
21.921	111.3
21.931	112.77
22.031	121.89
22.041	123.82
22.051	122.91
22.061	122.14
22.071	121.64
22.081	120.82
22.091	121.43
22.101	122.01
22.111	122.9
22.121	123.36
22.131	123.58
22.141	123.83
22.151	131.72
22.161	131.62
22.171	134.14
22.181	145.04
22.191	149.02
22.201	150.11
22.211	149.89
22.221	151.98
22.231	155.76
22.241	158.16
22.251	158.55
22.261	157.98
22.271	157.62
22.281	160.66
22.291	156.64
22.301	153.03
22.311	147.56
22.321	135.84
22.331	136.33
22.341	129.79
22.351	126.99
22.361	125.43
22.371	124.11
22.381	124.59
22.651	111
22.661	110.83
22.671	110.59
23.021	104.42
23.031	103.32
23.041	102.26
23.061	215.12
23.071	220.48
23.081	199.43
23.091	205.82
23.101	203.77
23.111	191.88
23.121	192.12
23.131	192.76
23.141	189.3
23.171	197.32
23.181	195.29
23.191	199.86
23.201	202.07
23.211	204.96
23.241	197.14
23.251	181.97
23.261	179.53
23.271	154.14
23.281	160.85
23.291	163.16
23.421	132.55
23.431	127.95
23.441	124.41
23.511	151.51
23.521	149.42
23.891	100.03
23.901	84.44
23.911	84.84
