time	f0
50.083	236.26
50.093	237.84
50.103	243.29
50.113	244.86
50.123	237.4
50.133	245.46
50.173	243.22
50.343	239.38
50.353	237.57
50.363	235.31
50.373	220.48
50.383	222.92
50.393	222.04
50.413	207.76
50.423	226.39
50.433	225.75
51.813	258.31
51.823	233.76
51.833	227.29
51.843	217.31
51.853	219.77
51.863	207.42
51.873	213.52
51.883	213.47
51.893	206.02
51.903	206.38
51.913	208.65
51.923	204.22
51.933	199.02
51.943	192.56
51.953	206.86
51.963	202.78
51.973	203.15
51.983	210.41
51.993	213.8
52.003	209.25
52.013	210.7
52.023	212.63
52.033	207.31
52.043	200.75
52.053	209.21
52.063	207.78
52.263	246.67
52.273	231.24
52.283	224.49
52.443	257.96
52.453	248.09
52.463	238.69
52.473	221.31
52.483	216.32
52.493	218.87
52.503	211.87
52.513	210.26
52.523	206.2
52.533	203.45
52.543	201.91
52.553	202.65
52.563	204.53
52.573	200.73
52.583	202.6
52.593	203.04
52.603	201.39
52.663	282.25
52.673	224.41
52.683	218.19
52.693	215.56
52.703	214.39
52.713	211.41
52.723	210.47
52.733	213.31
52.743	211.97
52.753	211.12
52.763	216.36
52.773	219.82
52.783	224.54
52.793	237.16
52.803	210.84
52.813	207.07
52.823	206.26
52.833	205.31
52.843	203.55
52.853	203.82
52.863	205.61
52.873	204.2
52.883	206.37
52.893	202.38
52.903	199.8
52.913	197.49
52.923	199.21
52.933	198.11
52.943	202.47
52.953	188.71
52.963	190.12
52.973	181.69
53.243	219.1
53.253	211.22
53.263	210.58
53.273	210.44
53.283	209.95
53.293	207.66
53.303	214.07
53.353	194.43
53.583	240.62
53.593	227.44
53.603	223.4
53.613	219.77
53.623	226.09
53.633	212.9
53.933	247.34
53.943	230.83
53.953	231.4
53.973	220.44
53.983	218.19
53.993	217.01
54.003	215.06
54.013	214.15
54.023	213.02
54.033	195.62
54.043	209
54.053	202.92
54.063	213.92
54.073	213.93
54.083	213.66
54.133	241.78
54.143	218.88
54.153	217.44
54.163	225.26
54.173	222.75
54.183	219.04
54.193	244.33
54.203	231.05
54.213	229.36
54.223	237.21
54.233	229.78
54.283	234.88
54.293	222.65
54.303	218.81
54.313	217.23
54.323	215.58
54.333	212.3
54.343	210.6
54.353	209.72
54.363	208.98
54.373	207.46
54.383	209.33
54.393	210.49
54.403	211.6
54.413	216.69
54.423	220.07
54.433	221.32
54.443	219.86
54.453	212.38
54.463	215.13
54.483	210.06
54.493	223.12
54.503	223.81
54.513	218.06
54.523	231.65
54.533	247.77
54.543	231.97
54.553	228.34
54.563	218.87
54.573	213.35
54.583	209.6
54.593	206.82
54.603	204.27
54.613	208.17
54.623	205.86
54.633	203.47
54.643	204.94
54.773	254.29
54.783	237.63
54.793	243.58
54.803	250.75
54.813	221.12
54.823	216.84
54.833	213.2
54.843	219.41
54.853	312.2
54.863	302.47
54.873	250.29
55.173	214.63
55.183	236.4
55.193	230.7
55.203	236.14
55.213	225.35
55.223	227.57
55.233	220.72
55.243	217.31
55.253	213.8
55.263	210.85
55.273	209.95
55.283	209.87
55.293	207.3
55.303	205.66
55.313	205.85
55.323	206.28
55.333	203.93
55.343	204.98
55.353	202.39
55.363	201.55
55.373	200.6
55.383	200.06
55.393	198.71
55.403	198.4
55.413	196.33
55.423	193.93
55.433	194.93
55.443	195.95
55.453	197.77
55.463	195.44
55.473	197.24
55.483	195.31
55.493	198.31
55.543	305.92
55.553	234.79
55.563	291.87
55.773	244.23
55.783	257.7
55.793	283.57
56.673	266.52
56.683	244.46
56.693	237.14
56.703	246.46
56.723	214.84
56.733	232.49
56.743	252.16
56.753	223.38
56.763	219.08
56.773	219.16
56.783	216.35
56.793	214.41
56.803	211.87
56.813	210.76
56.823	209.71
56.833	207.67
56.843	206.83
56.853	206.52
56.863	203.35
56.873	203.96
56.883	202.35
56.893	201.34
56.903	202.29
56.913	200.11
56.923	199.15
56.933	197.65
56.943	196.96
56.953	196.2
56.963	198.75
56.973	210.07
57.213	263.31
57.223	276.17
57.653	215.86
57.663	227.68
57.673	227.94
57.683	210.69
57.693	214.62
57.703	214.49
57.713	216.89
57.723	213.5
57.773	247.13
57.783	234.38
57.793	228.49
57.803	224.63
57.813	222.22
57.823	218.58
57.833	213.93
57.843	214.17
57.853	217.39
57.863	222.2
57.873	225.49
57.973	250.01
57.983	244.08
57.993	231.08
58.003	229.94
58.013	226.08
58.023	222.42
58.033	222.52
58.043	215.86
58.053	210.22
58.063	199.12
58.243	239.12
58.253	248.03
58.263	223.12
58.273	210.49
58.283	207.97
58.293	204.61
58.303	202.05
58.313	195.49
58.323	204.27
58.333	194.98
58.343	201.15
58.353	199.77
58.363	205.23
58.373	212.59
58.383	215.13
58.393	216.1
58.403	216.35
58.413	230.97
58.423	233.27
58.433	232.86
58.443	231.4
58.453	233.6
58.463	235.06
58.473	236.96
58.483	239.76
58.493	243.14
58.503	243.01
58.513	247.56
58.523	246.77
58.533	247.49
58.543	249.52
58.553	260.5
58.563	258.01
58.573	256.49
58.583	256.8
58.593	256.17
58.603	253.5
58.613	251.32
58.623	247.66
58.633	245.33
58.643	245.49
58.653	244.81
58.663	246.25
58.673	247.26
58.683	248.55
58.693	250.16
58.703	248.82
58.713	249.63
58.723	249.68
58.733	250.99
58.743	251.52
58.753	255.12
58.763	263.21
58.773	278.58
58.783	279.51
58.793	270.84
58.803	273.26
58.813	269.42
58.823	235.91
58.833	247.33
58.843	241.66
58.853	230.81
58.863	216.18
58.873	221.29
58.883	218.08
58.893	210.55
58.903	210.95
58.913	209.07
58.923	203.36
58.933	208.59
58.943	206.35
58.953	206.66
58.963	206.67
61.663	240.85
61.673	226.81
61.683	217.6
61.693	229.35
61.703	231.2
61.713	231.62
61.723	229.13
61.733	228.74
61.743	224.1
61.753	224.44
61.763	224.45
61.773	223.42
61.783	217.61
61.793	224.78
61.803	222.78
61.813	219.59
61.823	217.72
61.833	215.75
61.843	215.5
61.853	215.53
61.863	217.82
61.873	223.03
61.883	224.64
61.893	225.03
61.903	223.97
61.913	220.43
61.923	220.83
61.973	260.57
61.983	249
61.993	237.5
62.003	235.72
62.013	222.34
62.023	222.61
62.033	226.38
62.053	227.58
62.063	222.77
62.073	224.76
62.083	226.59
62.093	226.8
62.103	216.2
62.113	239.41
62.123	236.63
62.133	218.47
62.143	211.5
62.153	216.33
62.163	209.31
62.173	200.85
62.183	207.92
62.193	199.05
62.203	203.27
62.213	205.4
62.223	202.38
62.233	201.35
62.243	199.13
62.253	198.94
62.263	189.45
62.273	183.23
62.283	186.24
62.443	230.11
62.453	219.28
62.463	217.05
62.473	212.78
62.483	210.05
62.493	211.38
62.503	227.88
62.513	220.29
62.523	217.07
62.533	214.57
62.543	225.35
62.843	255.4
62.853	252.22
62.863	234.13
62.873	255.14
62.883	255.79
62.893	258.44
62.903	271.94
62.913	311.81
62.923	294.13
62.933	285.8
62.943	265.74
62.953	252.1
63.343	293.45
63.353	280.3
63.363	257.3
63.373	246.08
63.383	248.58
63.393	251.94
63.403	254.79
63.413	256.35
63.423	241.71
63.433	251.17
63.443	268.77
63.453	253.94
63.463	256.77
63.473	259.5
63.483	257.55
63.493	261.6
63.503	255.27
63.513	339.99
63.523	345.62
63.533	327.21
63.543	257.67
63.553	252.67
63.563	248.86
63.593	246.81
63.603	260.34
63.613	283.27
63.623	308.56
63.633	287.12
63.643	280.63
63.653	276.02
63.663	301.65
63.673	268.86
63.683	297.12
63.693	310.04
63.703	309.54
63.713	278.75
63.723	250.4
63.733	276.53
63.743	277.72
63.753	302.87
63.763	305.58
63.773	301.23
63.793	293.38
63.803	297.46
64.083	287.42
64.093	245.63
64.103	232.38
64.113	226.85
64.123	224.35
64.133	222.79
64.143	226.41
64.153	225.06
64.163	223.19
64.173	223.38
64.183	221.68
64.193	222.09
64.203	222.47
64.213	226.66
64.223	223.78
64.233	223.33
64.243	222.57
64.253	219.98
64.263	225.58
64.273	222.65
64.313	232.1
64.323	221.15
64.333	309.55
64.343	303.26
64.353	332.62
64.363	237.86
64.373	228.23
64.383	266.65
64.393	258.57
64.473	273.94
64.483	273.81
64.493	280.57
64.503	260.94
64.513	245.1
64.523	237.79
64.533	235.83
64.543	230.13
64.553	221.92
64.563	220.16
64.573	214.23
64.583	213.79
64.593	213.24
64.603	210.71
64.613	210.58
64.623	210.17
64.633	215.62
64.643	215.48
64.653	214.06
64.663	212.35
64.673	214.81
64.683	216.02
64.693	211.15
64.703	213.37
64.713	219.57
64.753	270.3
64.763	250.18
64.773	237.01
64.783	229.59
64.793	228.25
64.803	229.87
64.813	223.57
64.823	224.89
64.833	224.83
64.843	230.82
64.853	224.96
64.863	215.83
64.913	285.72
64.923	245.91
64.933	229.62
64.943	227.86
64.953	224.09
64.963	221.78
64.973	225.81
64.983	225.27
64.993	224.17
65.003	233.07
65.013	229.02
65.023	228.14
65.123	256.93
65.133	225.21
65.143	230.26
65.153	227.77
65.163	224.44
65.173	231.95
65.183	229.58
65.193	225.21
65.203	226.66
65.213	226.52
65.243	260.74
65.253	223.95
65.263	221.98
65.273	212.82
65.283	215.91
65.293	214.81
65.303	211.23
65.313	204.45
65.323	207.16
65.333	204.53
65.383	196.44
65.393	200
65.953	261.04
65.963	240.26
65.973	229.14
65.983	237.21
65.993	229.56
66.003	214.62
66.013	216.9
66.033	217.94
66.253	239.2
66.263	231.29
66.273	229.27
66.283	236.45
66.293	223.24
66.303	215.69
66.313	225.96
66.323	237.53
66.333	227.97
66.343	223.38
66.353	225.4
66.363	225.95
66.523	217.49
66.533	211.78
66.543	216.43
66.553	211.25
66.563	207.5
66.573	207.91
66.583	207.38
66.593	202.3
66.603	199.45
66.613	198.43
66.623	196.13
66.633	197.94
66.643	196.29
66.653	196.86
66.663	196.09
66.673	191.93
66.683	193
66.693	190.83
66.703	193.08
66.713	192.1
66.723	191.27
66.733	194.61
66.743	195.39
66.753	197.5
66.763	201.72
66.773	200.35
66.783	202.53
66.793	210.05
67.463	253.83
67.473	249.5
67.483	215.91
67.493	222
67.503	220.12
67.513	217.82
67.523	215.62
67.533	214.73
67.543	212.92
67.553	213.54
67.563	213.52
67.573	213.51
67.583	214.15
67.593	214.38
67.603	212.18
67.613	215.06
67.763	246.12
67.773	236.45
67.783	224.84
67.793	237.26
67.803	227.6
67.813	215.97
67.823	215.61
67.833	211.29
67.843	211.94
67.853	210.96
67.863	207.63
67.873	208.97
67.883	207.32
67.893	207.27
67.903	207.42
67.913	214.14
67.923	221.37
67.933	212.31
67.943	206.02
68.173	230.5
68.183	236.58
68.193	229.65
68.203	231.85
68.213	226.14
68.223	225.99
68.233	225.62
68.243	225.07
68.253	221.7
68.263	220.6
68.273	219.07
68.283	209.36
68.293	222.06
68.303	217.62
68.373	258.8
68.383	246.77
68.393	228.71
68.403	246.5
68.443	220.68
68.453	228.47
68.463	214.8
68.473	213.05
68.483	214.58
68.493	211.83
68.503	211.63
68.513	220.8
68.523	217.91
68.533	201.05
68.543	197.63
69.473	256.13
69.483	216.69
69.493	228.12
69.533	244.94
69.543	230.32
69.803	216.52
69.813	216.4
69.823	216.59
69.833	215.68
69.843	211.51
69.853	210.38
69.863	209.39
69.873	209.93
69.883	209.63
69.893	208.72
69.903	209.1
69.913	210.93
69.943	212.5
70.513	270.91
70.523	249.32
70.533	247.48
70.543	253.18
70.553	240.97
70.563	239
70.583	231.51
70.593	243.33
70.623	382.93
70.643	235.54
70.653	230.43
70.663	231.12
70.673	230
70.683	229.72
70.693	228.72
70.703	226.34
70.713	236.12
70.723	217.44
70.733	217.33
70.743	215.62
70.753	206.3
70.763	217.52
70.773	225.8
70.783	230.12
70.793	219.67
70.803	210.67
70.983	219.86
70.993	213.69
71.003	215.12
71.013	214.37
71.023	213.98
71.033	212.18
71.043	210.23
71.053	206.39
71.063	202.24
71.073	199.45
71.083	197.05
71.093	196.02
71.103	197.62
71.113	199.24
71.123	199.01
71.133	196.37
71.143	193.42
71.153	191.45
71.163	192.63
71.173	193.82
71.183	196
71.193	194.79
71.203	194.93
71.213	196.37
71.223	195.06
71.253	205.3
71.263	203.62
71.273	205.78
71.283	208.7
71.333	224.69
72.343	288.23
72.353	263.67
72.363	251.86
72.373	244.47
72.383	258.86
72.393	260.41
72.413	261.16
72.423	268.24
72.433	247.79
72.443	238.74
72.453	238.76
72.463	227.4
72.473	222.75
72.483	215.93
72.493	211.77
72.503	214.57
72.513	213.17
72.523	212.92
72.533	213.15
72.543	225.79
72.553	217.98
72.563	222.34
72.573	225.57
72.583	226.66
72.593	226.6
72.603	227.44
72.613	229.43
72.623	231.03
72.633	234.45
72.643	229.33
72.653	233.64
72.663	233.05
72.673	237.02
72.683	234.55
72.693	237.53
72.703	238.54
72.713	246.05
72.723	234.67
72.733	240.28
72.743	237.5
72.753	244.03
72.763	240.66
72.773	238.29
72.783	235.34
72.833	251.59
72.843	237.3
72.853	231.45
72.863	229.65
72.873	228.61
72.883	225.52
72.893	226.58
72.903	227.84
72.913	227.74
72.923	225.17
72.933	224.54
72.943	210.52
72.953	266.35
72.963	251.68
72.973	244.78
72.983	240.32
72.993	239.97
73.003	237.26
73.013	230.08
73.023	239.68
73.033	235.74
73.043	231.27
73.053	229.99
73.063	234.42
73.073	220.68
73.083	205.04
73.093	213.55
73.103	213.1
73.113	209.18
73.123	209.39
73.133	216.22
73.143	214.13
73.153	214.32
73.163	211.93
73.173	207.71
73.333	254.65
73.343	240.87
73.353	227.08
73.363	239.06
73.373	226.5
73.433	220.69
73.443	244.64
73.453	212.39
73.463	211.95
73.473	210.35
73.483	208.44
73.493	207.71
73.503	206.65
73.513	204.6
73.523	204.21
73.533	200.71
73.543	199.33
73.553	202.9
73.563	203.94
73.573	207.37
73.583	207.11
73.593	208.7
73.603	210.89
73.613	209.51
73.623	208.12
73.633	207.03
73.643	206.87
73.653	204.69
73.663	208.42
73.673	207.58
73.683	208.14
73.693	209.07
73.703	209.58
73.713	209.21
73.723	207.78
73.733	207.21
73.743	200.93
73.753	206.04
73.763	207.97
73.773	208.96
73.783	209.38
73.793	210.08
73.803	212.29
73.813	213.73
73.823	215.64
73.833	216.92
73.843	221.83
73.853	230.15
73.863	238.63
73.873	239.7
73.883	241.13
73.893	245.99
73.903	252.43
73.913	251.14
73.923	254.65
73.933	259.03
73.943	259.7
73.953	259.98
73.963	280.33
73.973	284.48
73.983	282.58
73.993	275.45
74.003	286.03
74.013	268.08
74.023	267.13
74.243	218.72
74.253	216.65
74.263	215.58
74.273	213.37
74.283	209.74
74.293	208.96
74.303	207.56
74.313	203.48
74.323	206.67
74.333	205.5
76.303	258.68
76.313	251.97
76.323	241.56
76.333	253.99
76.423	271.84
76.433	245.31
76.443	231.2
76.453	226.83
76.463	222.03
76.473	219.61
76.483	215.44
76.493	215.91
76.503	214.43
76.513	209.45
76.523	209.1
76.573	190.07
76.583	198.28
76.593	208.39
76.603	215.82
76.613	216.48
76.623	206.85
78.173	221.87
78.183	223.45
78.193	219.71
78.203	220.49
78.213	215.29
78.223	214.82
78.233	212.33
78.243	207.77
78.253	205.81
78.263	207.82
78.273	202.78
78.283	203.92
78.343	196.89
78.353	198.48
80.213	266.98
80.223	259.32
80.233	256.25
80.243	252.47
80.253	245.47
80.263	242.94
80.273	245.2
80.283	244.24
80.293	235.58
80.303	248.32
80.313	242.75
80.323	244.06
80.333	235.87
80.343	229.08
80.353	223.12
80.363	219.97
80.373	215.81
80.383	224.05
80.393	217.14
80.403	222.45
80.413	216.94
80.423	223.21
80.433	220.65
80.443	223.26
81.803	301.78
81.813	266.3
81.823	252.41
81.893	242.55
81.903	233.47
81.913	235.65
81.923	232.04
81.933	228.52
81.963	241.52
81.973	214.11
81.983	226.04
81.993	225.44
82.003	232.3
82.013	236.81
82.023	241.01
82.033	242.89
82.043	226.82
82.053	228.44
82.063	233.96
82.073	234.46
82.153	251.13
82.163	260.97
82.173	264.13
82.183	266.08
82.193	257.17
82.203	259.67
82.213	263.09
82.593	319.22
82.603	265.54
82.613	260.34
82.623	258.34
82.633	260.48
82.643	265.31
82.653	271.27
82.663	270.87
82.673	268.12
82.683	269.82
82.693	278.65
82.703	278.38
82.823	304.79
82.833	276.07
82.843	255.18
82.853	249.67
82.863	253.05
82.873	262.5
82.883	259.65
82.893	264.79
82.903	277.13
82.913	267.42
82.923	246.75
82.933	259.98
82.943	282.09
82.953	250.96
82.963	232.87
82.973	230.54
82.983	226.57
82.993	251.35
83.003	257.02
83.013	259.61
83.023	255.89
83.033	254.21
83.043	252.31
83.053	251.7
83.063	249.69
83.073	254.49
83.083	248.46
83.093	246.51
83.103	243.44
83.113	248.88
83.123	270.56
83.133	281.91
83.143	288.16
83.153	286.79
83.163	283.45
83.173	284.04
83.183	279.42
83.193	290.21
83.203	274.79
83.213	277.08
83.223	258.73
83.233	238.55
83.243	254.46
83.253	270.94
83.263	268.72
83.273	269.63
83.283	261.38
83.293	243.76
83.303	239.98
83.313	239.04
83.323	247.19
83.333	263.65
83.343	265.45
83.353	277.52
83.363	274.53
83.373	263.86
83.383	256.77
83.393	257.6
83.403	252.01
83.413	260.89
83.423	260.9
83.433	237.98
83.443	224.1
83.453	224.13
83.463	220.17
83.473	230.81
83.483	240.22
83.493	249.34
83.503	248.43
83.513	243.78
83.663	282.38
83.673	245.49
83.683	226.26
83.693	225.48
83.703	220.71
83.713	223.68
83.723	227.39
83.733	228.21
83.743	226.28
83.753	231.94
83.763	235.03
83.773	236.51
83.783	228.47
83.793	228.14
83.803	227.56
83.813	230
83.823	231.24
83.833	237.91
83.843	245.87
83.853	235.61
83.863	239.45
83.873	238.24
83.883	236.06
83.893	235.26
83.903	232.8
83.913	227.03
83.923	222.02
83.933	229.42
83.943	229.74
83.953	228.21
83.963	228.84
83.973	225.6
83.983	230.84
83.993	225.91
84.063	237.68
84.073	207.08
84.083	201.98
84.093	204.38
84.103	213.79
84.113	203.91
84.683	263.24
84.693	229.67
84.703	229.63
84.713	225.52
84.723	221.43
84.733	217.19
84.743	209.23
84.753	208.24
84.763	206.31
84.773	204.86
84.783	201.88
84.793	199.12
84.803	199.37
84.813	196.73
84.823	195.33
84.833	191.96
84.843	194.13
84.853	192
84.863	192.62
84.873	192.22
84.883	193.92
84.893	193.85
84.903	192.66
84.913	193.05
84.923	194.04
84.933	197.32
84.943	201.15
84.953	202.34
84.963	202.15
84.973	200.69
84.983	201.67
84.993	209.59
85.003	220.89
85.013	221.95
85.023	220.8
85.033	223.11
85.043	221.03
85.053	218.63
85.063	216.79
85.113	195.21
85.123	202.89
87.123	261.12
87.133	261.22
87.303	277.83
87.313	239.94
87.323	224.3
87.333	220.19
87.343	217.89
87.353	215.47
87.363	213.96
87.373	214.2
87.383	205.81
87.393	208.53
87.403	206.89
87.413	200.03
87.423	208.64
87.433	214.71
87.443	189.48
87.453	180.69
87.463	186.62
87.663	240.06
87.673	235.33
87.683	231.32
87.693	235.52
87.703	233.7
87.713	195.25
87.723	244.22
87.733	227.96
87.743	228.78
87.753	223.29
87.763	214.59
87.773	237
87.783	221.67
87.793	219.63
87.803	220.48
87.813	220.94
87.823	222.99
87.833	225.54
87.843	225.7
87.853	227.63
87.863	230.85
87.873	227.6
87.883	220.28
87.893	224.08
87.903	227.6
87.913	221.39
87.923	203.98
87.943	220.02
87.953	198.42
87.963	272.28
87.973	257.14
87.983	242.75
87.993	239.59
88.003	234.41
88.013	229.59
88.023	229.25
88.033	228.97
88.053	212.37
88.063	234.81
88.073	227.52
88.083	211.24
88.093	227.3
88.103	223.56
88.113	230.81
88.123	232.62
88.133	233.24
88.163	214.79
88.173	232.67
88.183	227.92
88.193	307.3
88.203	279.61
88.213	254.27
88.223	248.93
88.233	243.71
88.243	239.24
88.253	231.76
88.263	236.41
88.273	237.54
88.283	240.39
88.293	240.06
88.303	235.67
88.313	233.3
88.323	237.9
88.383	221.7
88.393	223.86
88.403	219.54
88.413	224.63
88.423	224.36
88.433	220.3
88.443	224.91
88.453	218.95
88.463	221.57
88.473	220.82
88.483	217.21
88.493	215.08
88.583	308.1
88.593	274.79
88.603	269.27
88.613	258.52
88.623	275.7
88.633	270.91
88.643	273.13
88.653	274.08
88.663	267.75
88.673	269.6
88.683	273.49
88.693	274.29
88.703	275.65
88.713	275.78
88.723	280.24
88.733	282.65
88.743	282.03
88.753	285.12
88.763	285.12
88.773	288.23
88.783	290.72
88.793	294.45
88.803	295.4
88.813	294.87
88.823	296.89
88.833	299.05
88.843	308.69
88.853	335.15
88.863	310.68
88.873	308.09
88.883	311.42
88.893	315.04
88.903	307.69
88.913	314.25
88.933	313.25
88.943	303.75
88.953	299.27
88.993	203.29
89.003	206.42
89.013	217.38
89.023	219.44
89.033	205.89
89.043	219.1
89.053	223.58
89.093	288.14
89.103	255.76
89.113	251.81
89.123	250.04
89.133	247.48
89.143	246.17
89.153	243.93
89.163	244.21
89.173	263.32
89.183	247.85
89.193	244.22
89.203	244.09
89.213	248.51
89.223	246.04
89.423	241.03
89.433	241.57
89.443	241.7
89.453	238.46
89.463	235.51
89.473	232.45
89.483	231.29
89.493	223.16
89.503	218.16
89.513	216.36
89.523	214.17
89.533	215.95
89.543	212.24
89.553	211.52
89.563	210.58
89.573	210.55
89.583	211.6
89.593	210.02
89.603	209.8
89.613	209.41
89.623	205.6
89.633	200.14
89.643	203.09
89.653	198.8
89.663	195.63
89.673	199.55
89.683	197.88
89.693	196.59
89.703	195.7
89.713	196.04
89.723	172.68
89.733	166.61
89.743	168.19
90.113	248.16
90.123	237.3
90.133	235.66
90.143	235.56
90.153	239.19
90.163	237.68
90.173	238.88
90.183	237.69
90.193	236.33
90.203	235.67
90.213	233.39
90.223	232.32
90.233	242.84
90.243	230.42
90.253	229.75
90.263	227.1
90.273	226.14
90.283	224.42
90.293	224.18
90.303	225.01
90.313	224.41
90.323	224.24
90.333	224.06
90.343	220.98
90.353	211.5
90.363	199.88
90.373	264.46
90.383	239.24
90.393	234.06
90.403	234.06
90.413	190.53
90.423	209.37
90.483	171.86
90.493	176.13
90.513	236.4
90.523	238.3
90.533	236.86
90.543	238.35
90.553	235.09
90.563	234.67
90.573	230.62
90.583	231.25
90.593	231.31
90.603	227.19
90.613	225.15
90.623	223.69
90.633	221.78
90.643	220.52
90.653	218.3
90.663	215.04
90.673	212.83
90.683	216.16
90.693	218.58
90.703	215.1
90.713	222.98
90.723	219.09
90.773	291.89
90.783	245.18
90.793	244.14
90.803	243.11
90.813	245.28
90.823	247.33
90.833	245.88
90.843	245.34
90.853	245
90.863	247.55
90.873	242.36
90.883	241.71
90.893	252.49
90.903	229.95
90.933	252.34
90.943	250.09
90.953	246.88
90.963	241.56
90.973	238.87
90.983	233.17
90.993	233.03
91.003	231.33
91.013	230.18
91.023	225.43
91.033	224.76
91.043	224.37
91.053	224.38
91.063	221.82
91.073	225.87
91.083	228.47
91.093	227.97
91.103	229.8
91.113	235.17
91.123	239.51
91.133	235.47
91.143	224.41
91.153	223.62
91.163	221.19
91.173	217.38
91.183	216.45
91.193	227.28
91.203	208.3
91.213	206.29
91.223	204.83
91.233	207.8
91.243	206.07
91.253	204.3
91.263	201.79
91.273	201.48
91.283	205.4
91.293	207.98
91.303	208.72
91.313	210.72
91.323	212.68
91.333	214.65
91.343	216.57
91.353	212.04
91.483	248.73
91.493	244.8
91.503	236
91.513	233.49
91.523	231.6
91.533	242.24
91.543	236.57
91.553	241.94
91.563	234.12
91.573	233.09
92.013	282.36
92.023	241.04
92.033	236.26
92.043	251.32
92.053	232.81
92.063	242.86
92.073	230.57
92.083	233.19
92.093	227.58
92.213	220.56
92.223	220.51
92.233	221.63
92.243	220.43
92.253	218.28
92.263	217.92
92.273	216.99
92.283	213.66
92.293	213.16
92.303	210.57
92.313	209.85
92.323	208.62
92.333	207.01
92.343	206.38
92.353	206.5
92.363	206.45
92.373	205.23
92.383	205.76
92.393	204.98
92.403	203.59
92.413	202.79
92.423	202.41
92.433	201.65
92.443	202.32
92.453	203.14
92.463	204.37
92.473	203.74
92.483	206.68
92.493	203.25
92.503	198.84
92.513	202.57
92.523	195.55
92.903	242.46
92.913	232.26
92.923	228.2
92.933	228.62
92.943	230.73
92.953	224.43
92.963	230.32
92.973	231.59
92.983	226.3
92.993	225.76
93.063	258.02
93.073	231.05
93.083	225.52
93.093	222.51
93.103	221.72
93.113	215.51
93.123	212.78
93.133	211.13
93.143	205.9
93.153	210.38
93.163	209.62
93.173	208.31
93.183	212.56
93.193	207.04
93.203	206.79
93.213	204.29
93.223	202.64
93.233	200.11
93.283	192.93
93.293	199.65
93.303	190.99
93.313	192.42
93.323	196.88
93.333	207.75
93.343	239.66
93.353	229.12
93.363	219.51
93.373	213.51
93.393	207.63
93.403	188.73
93.413	194.16
93.793	252.41
93.803	254.42
93.813	255.39
93.823	247.63
93.833	244.17
93.843	240.38
93.853	232.87
93.863	231.13
93.873	232.42
93.903	205.61
93.913	241.58
93.923	241.6
93.933	241.65
94.363	268.22
94.373	255.13
94.383	253.69
94.393	252.41
94.403	251.75
94.413	254.15
94.423	256.74
94.433	257.34
94.443	258.79
94.453	260.62
94.463	262.4
94.473	259.28
94.483	253.81
94.493	254.18
94.503	249.7
94.513	254.7
94.523	257.1
94.533	255.42
94.543	254.01
94.553	252.16
94.563	249.07
94.573	247.83
94.583	247.64
94.593	259.75
94.603	235.8
94.613	221.98
94.623	217.76
94.633	215.88
94.643	220.17
94.653	221.05
94.663	230.87
95.423	246.61
95.433	234.05
95.443	235.11
95.453	234.5
95.463	229.06
95.473	227.15
95.483	223.22
95.493	221.12
95.503	216.18
95.513	216.44
95.523	217.34
95.533	214.91
95.543	209.02
95.553	207.93
95.563	205.43
95.573	206.26
95.583	204.13
95.593	204.19
95.603	200.16
95.613	197.68
95.623	198.53
95.633	206.65
95.663	205.97
95.673	202.69
95.683	192.71
96.043	272.56
96.053	253.4
96.063	246.27
96.073	241.2
96.083	235.89
96.093	236
96.103	239.08
96.113	238.26
96.123	237.89
96.133	237.59
96.143	228.95
96.153	167.12
96.163	229.31
96.173	245.2
96.183	239.15
96.193	234.01
96.203	224.1
96.253	242.56
96.263	250.8
96.273	249.81
96.283	247.22
96.293	241.08
96.303	243.73
96.313	236.74
96.323	239.93
96.333	238.27
96.343	239.98
96.353	243.45
96.363	243.84
96.373	245.66
96.383	248.53
96.393	250.65
96.403	251.19
96.413	249.62
96.423	249.41
96.433	249.37
96.443	248.38
96.453	248.23
96.463	247.54
96.473	247.23
96.483	246.59
96.493	244.5
96.503	249.46
96.513	243.59
96.523	241.09
96.533	231.68
96.543	229.78
96.553	229.88
96.563	224.02
96.573	220.2
96.583	213.1
96.593	221.45
96.603	222.05
96.613	220.23
96.623	222.61
96.633	222.77
96.643	224.8
96.653	223.26
96.663	215.58
96.673	219.63
97.193	287.3
97.203	241.78
97.213	234.22
97.223	230.44
97.233	229.17
97.243	226.89
97.253	225.51
97.263	226.13
97.273	222.21
97.283	205.34
97.293	217.83
97.303	216.7
97.313	215.12
97.323	210.35
97.333	206.41
97.343	208.43
97.353	208.62
97.363	203.84
97.373	208.89
97.383	215.31
98.113	213.7
98.123	225.47
98.133	222
98.143	220.96
98.153	214.03
98.163	215.69
99.283	252.31
99.293	239.02
99.303	233.41
99.313	229.7
99.323	230.88
99.333	227.51
99.343	226.29
99.353	231.83
99.363	224.61
99.373	224.25
99.383	229.38
99.393	233.16
99.403	219.55
99.413	241.21
99.423	229.47
99.433	230.7
99.443	251.75
99.453	256.51
99.463	264.26
99.573	248.1
99.583	232.78
99.593	228.4
99.603	231.02
99.613	227.76
99.623	225.47
99.633	225.33
99.643	225.77
99.653	222.61
99.663	219.98
99.673	215.31
99.683	215.54
99.693	214.77
99.703	211.25
99.713	206.34
99.723	203.33
99.733	201.29
99.743	197.73
99.753	192.09
99.763	190.33
99.773	187.25
