time	f0
4.49	112.26
4.5	111.38
4.51	109.65
4.52	109.27
4.53	109.08
4.62	131.02
4.63	130.53
4.64	127.69
4.65	124.43
4.66	123.74
4.67	123.29
4.68	121.65
4.69	120.85
4.7	119.76
4.71	117.86
4.72	117.52
4.73	117.54
4.74	116.48
4.75	115.18
4.76	115.31
4.77	115.22
4.78	113.84
4.79	114.76
4.8	116.31
4.81	116.12
4.82	115.31
4.83	114.08
4.84	112.88
4.85	111.7
4.86	110.59
4.87	110.29
4.88	108.69
4.89	108.17
4.9	108.95
4.91	108.76
4.92	107.64
4.93	106.71
4.94	106.21
4.95	105.62
4.96	106.16
5.14	113.06
5.15	110.93
5.16	110.39
5.17	110.19
5.18	107.76
5.19	107.99
5.2	108.69
5.21	108
5.22	105.58
5.32	124.49
5.33	118.98
5.34	117.03
5.35	117.59
5.36	117.02
5.37	117.05
5.38	113.64
5.43	110.18
5.44	110.35
5.45	108.19
5.46	107.44
5.47	107.17
5.48	108.15
5.49	106.19
5.5	105.56
5.51	105.46
5.52	104.37
5.53	103.47
5.54	103
5.55	101.61
5.56	100.49
5.57	104.49
5.58	104.74
5.59	106.39
5.6	113.41
5.61	107.5
5.62	105.15
5.63	103.96
5.64	103.9
5.65	103.38
5.66	104.1
5.67	105.23
5.68	106.15
5.69	104.66
5.7	104.41
5.71	104.88
5.72	104.56
5.73	103.91
5.74	103.34
5.75	103.18
5.76	102.58
5.77	101.73
5.78	101.82
5.82	163.18
5.83	163.74
5.84	158.05
5.85	151.31
5.86	156.85
5.87	157.45
5.92	140.74
5.93	144.18
6.18	114.57
6.19	111.44
6.2	113.74
6.21	114.88
6.22	114.91
6.23	113.85
6.24	113.08
6.25	112.7
6.26	111.93
6.27	106.59
6.28	105.15
6.29	106.99
6.3	109.28
6.31	106.01
6.32	102.93
6.33	106.34
6.34	110.1
6.35	106.95
6.36	105.19
6.37	104.62
6.38	105.46
6.39	105.5
6.4	108.28
6.41	108.12
6.42	106.2
6.43	105.12
6.44	104.8
6.45	104.6
6.46	103.96
6.47	103.27
6.48	102.66
6.49	102.95
6.5	103.75
6.51	103.68
6.52	103.14
6.53	102.45
6.67	106.02
6.68	105.68
6.69	105.02
6.7	103.96
6.71	104.21
6.72	103.68
7.83	103.61
7.84	104.05
7.85	105.37
7.86	102.94
7.87	101.18
7.88	101.65
7.89	97.4
7.9	96.95
7.97	111.41
7.98	109.47
7.99	112.74
8	107.74
8.19	100.04
8.2	101.14
8.21	103.35
8.32	196.6
8.33	199.53
8.34	205.41
8.35	205.96
8.36	207.35
8.37	204.33
8.38	204.07
8.98	110.99
8.99	106.46
9	103.01
9.01	105.13
9.02	111.22
9.03	112.81
9.04	108.04
9.05	108.68
9.06	107.57
9.07	106.57
9.08	106.84
9.09	106.67
9.1	106.75
9.11	106.15
9.12	106.26
9.13	106.56
9.14	106.83
9.15	106.44
9.16	105.53
9.17	104.55
9.18	102.7
9.19	103.09
9.83	137.15
9.84	136.65
9.85	132.97
9.86	134.25
9.87	106.29
9.88	102.48
9.89	101.56
9.9	102.97
9.91	139.02
11.18	119.25
11.19	116.35
11.2	112.56
11.59	111.87
11.6	113.51
11.61	115.65
11.62	111.77
12.39	99.11
12.4	103.38
12.41	102.43
12.42	102.13
12.43	102.42
12.44	102.82
12.45	101.75
12.46	101.12
12.47	100.37
13.54	129.06
13.55	137.44
13.56	104.75
13.57	94.76
13.58	117.21
13.59	120.07
13.6	119.2
13.61	114.89
13.62	112.32
13.63	113
13.64	111.95
13.65	117.41
13.66	110.18
13.67	109.7
13.68	111.75
13.69	109.98
13.7	107.26
13.71	106.19
13.72	106.1
13.73	106.07
13.74	105.56
13.75	105.27
13.76	104.22
13.77	103.88
13.78	103.55
13.79	103.79
13.8	104.54
13.81	103.84
13.82	103.11
13.83	103.48
14.01	96.17
14.02	98.91
14.03	98.35
14.04	99.64
14.05	99.49
14.06	101.37
14.07	118.04
14.08	100.84
14.09	116.22
14.1	103.37
14.11	105.78
14.12	103.07
14.13	102.03
14.14	101.02
14.15	101.2
14.16	101.7
14.19	110.78
14.2	113.66
14.21	114.58
14.22	113.14
14.23	112.46
14.24	111.26
14.25	113.32
14.26	112.03
14.27	113.29
14.28	112.85
