time	f0
11.05	177.6
11.06	177.61
11.07	177.41
11.08	172.85
11.09	171.22
11.1	168.71
11.11	166.53
11.12	164.5
11.13	165.39
11.14	165.11
11.15	165.16
11.16	170.08
11.17	168.04
11.18	167.12
11.19	158.17
11.2	169.06
11.21	175.88
11.22	192.17
12.02	199.54
12.03	190.73
12.04	135.66
12.05	126.18
12.06	125.61
12.07	139.71
12.08	136.9
12.09	133.03
12.1	130.68
12.11	131.34
12.12	129.82
12.13	130.18
12.14	131.67
12.15	134.82
12.27	138.45
12.28	138.15
12.29	139.01
12.3	140.81
12.31	142.17
12.32	142.88
12.33	143.55
12.34	142.76
12.35	140.74
12.36	140.52
12.64	141.81
12.65	135.07
12.66	134.72
12.67	134.95
12.68	134.65
12.69	134.26
12.7	134.94
12.71	135.45
12.72	135.18
12.73	134.64
12.74	135.22
12.75	135.65
12.76	136.83
12.81	131.69
12.82	127.91
12.83	128.11
12.84	128.14
12.85	127.82
12.86	127.46
12.87	128.16
12.88	127.59
12.89	126.9
12.9	126.27
12.91	121.95
12.92	122.02
12.93	121.68
12.94	123.8
12.95	126.63
12.96	128.79
13.26	148.68
13.27	141.7
13.28	137.94
13.29	137.76
13.3	136.2
13.31	136.46
13.32	137.16
13.33	137.85
13.34	138.23
13.35	137.38
13.36	137.43
13.37	138.96
13.38	142.31
13.39	141.91
13.4	141.84
13.41	144.85
13.42	139.49
13.43	135.74
13.44	130.88
13.45	130.91
13.46	115.74
13.47	116.65
13.48	127.07
13.49	126.89
13.5	127.6
13.51	130.35
13.52	131.45
13.53	130.88
13.54	129.81
13.55	128.66
13.56	131.13
13.65	139.35
13.66	141.27
13.67	132.45
13.68	134.21
13.69	133.94
13.7	134.76
13.71	134.78
13.72	134.67
13.73	135.15
13.74	134.86
13.75	135.16
13.76	135.06
13.77	134.81
13.78	134.13
13.79	135.23
13.8	134.57
13.81	135.49
13.82	134.03
13.83	137.59
13.84	137.78
13.89	126.88
13.9	127.38
13.91	105.48
13.92	104.26
13.93	103.64
14.18	140.36
14.19	142.9
14.2	146.91
16.04	135.07
16.05	131.49
16.06	130.58
16.07	136.67
16.08	139.24
16.09	143.17
16.1	138.3
16.11	126.11
16.12	126.57
16.13	115.88
16.14	95.72
16.21	136.22
16.22	131.28
16.23	128.05
16.24	131.42
16.25	132.2
16.26	130.64
16.27	131.46
16.28	129.98
16.29	128.27
16.3	133.3
16.31	132.85
16.32	129.58
16.33	131.95
16.44	132.23
16.45	132.93
16.46	134.39
16.47	132.68
16.48	132.98
16.49	131.33
16.5	124.07
16.51	123.91
16.52	132.76
16.53	132.77
16.54	131.4
16.55	131.64
16.56	130.29
16.57	122.95
16.58	130.81
16.59	142.2
16.6	124.75
16.61	127.11
16.62	133.29
16.63	127.73
16.64	126.3
16.65	132.7
16.66	131.26
16.67	127.4
16.68	130.23
16.69	127.41
16.7	128.13
16.83	189.93
16.84	187.44
16.85	180.77
16.86	178.75
16.87	177.34
16.88	173.84
16.89	170.61
16.9	166.15
16.91	168.05
16.92	168.27
16.93	170.51
16.94	169.63
16.95	167.13
16.96	171.49
16.97	144.48
16.98	130.57
16.99	124.05
17	126.02
17.01	124.56
17.02	122.86
17.03	123.3
17.04	122.34
17.05	123.64
17.06	129.68
17.07	117.98
17.08	130.57
17.09	122.47
17.1	122.17
17.11	130.77
17.12	128.98
17.13	137.39
17.14	131.46
19.27	131
19.28	125.3
19.29	120.59
19.3	119.85
19.31	120.59
19.32	120.55
19.33	120.58
19.34	120.38
19.35	122.08
19.36	123.22
19.37	121.47
19.38	119.38
19.39	118.93
19.4	120.96
19.41	159.55
19.42	136.79
19.43	137.89
19.44	138.42
19.45	138.01
19.46	137.09
19.47	137.73
19.48	137.95
19.49	136.96
19.5	139.54
19.51	138.73
19.52	137.32
19.53	138.85
19.54	140.03
19.55	143.5
19.56	145.66
19.57	148.92
19.58	148.89
19.59	150.68
19.6	149.85
19.61	143.32
20.04	125.51
20.05	129.39
20.06	125.42
20.07	125.63
20.08	125.82
20.09	124.83
20.1	124.92
20.11	126.21
20.12	128.18
20.13	130.79
20.14	130.13
20.15	129.3
20.16	126.83
20.17	125.48
20.18	124.7
20.19	125.51
20.2	121.44
20.21	127.63
20.22	119.83
20.23	121.05
20.24	124.21
20.25	121.86
20.26	120.84
20.27	122.33
20.28	119.64
20.87	126.94
20.88	127.14
20.89	125.93
20.9	125.53
20.91	124.4
20.92	124.91
20.93	122.48
20.94	121.85
20.95	122.93
20.96	121.4
20.97	120.92
20.98	122.93
20.99	122.29
21.11	124.25
21.12	126.99
21.13	100.61
21.14	97.74
21.21	154.87
21.22	162.04
21.23	158.5
21.24	157.39
21.41	134.2
21.42	142.11
21.43	131.86
21.44	132.26
21.45	133.38
21.46	132.05
21.47	130.62
21.48	132.78
21.49	132.4
21.5	127.85
21.51	134.07
21.52	134.89
21.53	154.14
21.54	147.2
21.55	134.75
21.56	133.52
21.57	131.69
21.58	130.73
21.59	129.3
21.6	127.66
21.61	128.47
21.62	130.18
21.63	131.51
21.64	141.95
21.65	159.25
21.66	155.86
21.67	156.26
21.68	156.09
21.69	156.03
21.7	138.97
21.71	126.31
21.72	125.95
21.73	126.48
21.74	128.87
21.75	126.34
21.76	124.08
21.77	124.31
21.78	124.63
21.79	122.26
21.8	126.73
21.81	125.23
21.82	123.15
21.83	128.53
21.84	122.14
21.85	129.97
21.86	130.33
21.87	126.65
21.88	125.25
21.89	123.75
21.9	122.83
21.91	125.68
21.92	123.97
21.93	124.49
22	135.42
22.01	139.65
22.02	144.79
22.03	144.15
22.04	142.35
22.05	142.67
23.39	125.78
23.4	125.3
23.41	124.31
23.42	122.92
23.43	122.92
23.44	122.05
23.45	123.21
23.46	120.35
23.64	173.77
23.65	175.53
23.66	178.66
23.67	182.31
23.68	176.38
23.69	188.66
23.7	187.99
23.83	162.49
23.84	164.01
23.85	158.76
23.86	151.6
24.08	121.02
24.09	121.44
24.1	128.36
24.11	129.45
24.12	131.08
24.13	127.95
24.29	124.91
24.3	130.85
24.31	108
24.32	103.04
24.33	159.29
24.34	162.42
24.35	162.9
24.36	126.73
24.75	120.12
24.76	124.85
24.77	122.78
24.78	119.42
24.86	133.74
24.87	126.85
24.88	125.02
24.89	118.08
24.9	119.11
24.91	119.94
24.92	121.37
24.93	120.98
24.94	119.92
24.95	119.69
24.96	115.44
25.68	136.36
25.69	131.59
25.7	130.59
25.71	129.74
25.72	129.36
25.73	129.13
25.74	128.62
25.75	130.51
25.76	129.86
25.77	130.66
25.78	130.13
25.82	166.97
25.83	153.21
25.84	140.76
25.85	140.54
25.86	139.71
25.87	140.25
25.88	147.58
25.89	144.88
25.9	144.44
25.91	140.05
25.93	141.83
25.94	141.74
25.95	143.41
25.96	140.22
25.97	144.73
25.98	139.98
26.04	133.03
26.05	132.52
26.06	130.8
26.07	127.87
26.08	122.33
26.09	127.87
26.1	124.8
26.11	125.14
26.12	124.27
26.13	124.2
26.14	125.49
26.15	124.9
26.16	125.47
26.17	124.98
26.18	125.15
26.19	125.9
26.24	127.37
26.25	123.31
26.26	124.86
26.27	103.49
26.68	128.33
26.69	130.05
26.7	129.62
26.71	128.3
26.72	128.22
26.73	134.83
26.74	129.2
26.75	126.69
26.83	98.49
26.84	102.09
26.85	125.45
26.86	171.5
26.87	181.51
26.88	180.03
26.89	176.62
26.9	168.22
26.91	165.57
27.01	229.42
27.02	243.93
27.03	244.01
27.04	197.94
27.06	100.33
27.07	102.29
27.08	105.89
27.09	107.35
27.1	100.1
27.17	108.17
27.18	110.87
27.19	114.59
27.27	95.91
27.29	140.53
27.3	144.27
28.67	97.29
28.68	98.37
28.69	100.08
28.7	102.78
28.71	103.81
30.82	168.63
30.83	165.65
30.84	169.87
30.85	168.39
31.03	122.08
31.04	123.19
31.08	98.54
31.09	97.86
31.1	101.03
31.11	128.57
31.12	127.33
31.13	134.3
31.14	130.87
31.15	129.9
31.16	129.99
31.17	130.26
31.18	138.4
31.21	151.59
31.22	147.43
31.23	144.71
31.24	141.96
31.25	133.06
31.26	127.84
31.27	142.31
31.28	144.39
31.51	172.71
31.52	177.11
31.53	180.42
31.54	195.59
31.55	174.28
31.56	128.7
31.57	127.47
31.59	125.46
31.6	123.27
31.61	120.89
31.62	118.49
31.63	121.47
31.64	119.08
31.65	122.56
31.66	120.92
32.58	128.93
32.59	128.47
32.6	127.66
32.61	128.24
32.65	103.14
32.66	100.68
32.67	98.41
32.68	99.24
32.69	105.29
32.7	104.04
32.71	102.57
32.73	129.98
32.74	128.34
32.75	128.64
32.76	126.56
32.77	125.83
32.78	123.23
32.79	123.64
32.8	124.79
32.81	124.2
32.95	125.98
32.96	130.47
32.97	127.96
32.98	134.96
32.99	127.47
33	124.7
33.01	121.05
33.1	119.79
33.11	146.6
33.12	141.4
33.13	140.16
34.1	197.44
34.11	198.06
34.12	200.59
34.13	194.4
34.14	143.36
34.15	120.99
34.16	122.61
34.17	122.55
34.18	120.78
34.19	123.47
34.2	123.22
34.21	123.25
34.22	124
34.23	126.23
34.24	127.3
34.25	125.43
34.26	126.04
34.27	126.93
34.28	125.68
34.29	127.49
34.3	127.98
34.31	128.43
34.32	127.12
34.33	127.91
34.34	127.51
34.35	126.24
34.36	125.13
34.37	126.59
34.38	126.16
34.39	126.52
34.65	121.75
34.66	121.5
34.67	120.37
34.68	120.19
34.72	100.83
34.73	101.66
34.74	100.86
34.84	131.24
34.85	127.38
34.86	129.57
34.87	129.06
34.88	132.18
34.89	135.12
34.9	129.78
35.08	137.35
35.09	137.56
35.1	135.29
35.11	137.25
35.12	139.43
35.26	133.65
35.27	131.7
35.28	137.62
35.29	134.2
35.3	137.93
35.31	136.37
35.32	135.98
35.33	132.9
35.34	134.35
35.35	140.13
35.36	140.39
35.37	131.99
35.38	151.18
35.39	131.67
35.4	121.99
35.41	117.63
35.42	124.46
