time	f0
6.757	100.36
6.767	99.98
6.777	102.44
6.807	104.49
6.817	103.62
6.827	103.17
6.837	102.73
6.847	102.43
6.857	102.03
6.867	101.47
6.877	100.93
6.887	100.19
6.897	99.44
6.907	98.06
6.917	96.47
6.927	95.84
6.937	93.12
6.947	92.31
6.957	91.91
6.967	91.72
6.977	91.67
6.987	90.96
6.997	90.17
7.007	89.7
7.017	88.98
7.027	89.19
7.037	89.21
7.047	88.69
7.057	88.24
7.067	87.41
7.077	86.63
7.087	86.15
7.097	85.98
7.107	85.52
7.117	85.23
7.127	84.58
7.137	83.68
7.147	83.7
7.157	83.37
7.167	82.7
7.177	82.56
7.187	82
7.327	85.02
7.337	85.14
7.347	84.75
7.357	84.93
7.367	85.35
7.377	85.69
7.387	85.87
7.397	85.64
7.407	85.41
7.417	84.48
7.427	83.51
7.437	83.11
7.447	83.09
7.457	83.18
7.467	83.37
7.477	83.58
7.487	83.82
7.497	83.67
7.507	83.31
7.517	83.32
7.527	83.14
7.537	82.68
7.547	82.48
7.557	82.55
7.567	82.63
7.577	82.36
7.587	81.69
7.597	81.13
7.607	80.72
7.617	79.91
7.627	78.36
7.637	77.04
7.647	76.26
7.657	77.72
7.767	110.81
7.777	111.74
7.787	111.93
7.797	119.23
7.807	115.65
7.817	112.24
7.827	114.39
7.837	117.32
7.847	119.9
7.857	120.95
7.867	122.01
7.877	120.85
7.887	117.01
7.897	111.21
7.907	204.61
7.917	205.05
7.927	206.41
7.937	202.43
7.947	202.36
7.957	205.96
7.967	203.96
8.097	94.16
8.107	92.62
8.117	88.82
8.127	83.16
8.137	99.16
8.147	96.91
8.157	93.73
8.167	93.21
8.177	94.78
8.187	96.93
8.197	97.84
8.207	98.63
8.217	99.47
8.227	99.76
8.237	99.16
8.247	98.43
8.257	97.31
8.387	84.68
8.397	84.06
8.407	84.6
8.417	86.22
8.427	85.1
8.437	83.71
8.447	82.5
8.457	81.36
8.467	80.56
8.477	78.89
8.487	80.94
8.497	82.72
8.507	84.03
8.517	85.07
8.527	84.37
8.537	84.49
8.547	84.82
8.557	85.15
8.567	85.42
8.577	85.41
8.587	85.14
8.597	85.65
8.607	86.61
8.617	86.88
8.627	87.27
8.637	89.34
8.647	92.11
8.657	95.12
8.667	97.94
8.677	101.08
8.687	105.48
8.697	109.84
8.707	114.45
8.717	118.58
8.727	118.06
8.787	124.56
8.797	117.3
8.807	111.66
8.817	105.34
8.827	96.1
8.837	90.1
8.847	88.43
8.857	87
8.917	103.99
8.927	105.01
8.937	104.49
8.947	103.01
8.957	102.21
8.967	101.75
8.977	100.82
8.987	99.18
8.997	97.33
9.007	96.46
9.017	95.76
9.027	94.2
9.047	103.08
9.057	104.9
9.067	108.15
9.077	111.83
9.087	112.75
9.097	115.43
9.107	116.92
9.117	116.01
9.127	115.56
9.137	114.27
9.147	108.32
9.157	109.32
9.167	111.05
9.177	110.11
9.187	109.75
9.197	109.55
9.207	108.76
9.217	106.84
9.227	103.75
9.237	99.34
9.247	94.23
9.257	91.46
9.267	88.94
9.277	86.63
9.287	76.29
9.397	192.24
9.407	189.89
9.417	187.54
9.427	91.33
9.437	92.89
9.447	93.29
9.457	94.13
9.467	95.42
9.477	95.47
9.487	97.73
9.497	99.83
9.507	99.68
9.517	100.13
9.527	102.44
9.537	104.88
9.547	106.59
9.557	108.94
9.567	112.95
9.577	112.65
9.587	114.89
9.597	118.15
9.607	121.89
9.617	125.86
9.627	129.92
9.637	133.55
9.647	139.1
9.657	145.76
9.667	152.65
9.677	157.39
9.687	157.94
9.697	155.63
9.707	156.33
9.717	157.32
9.727	153.79
9.737	145.9
9.747	141.98
9.757	131.61
9.997	88.42
10.007	92.73
10.017	92.45
10.127	104.38
10.137	102.39
10.147	100.95
10.157	99.12
10.167	96.59
10.177	93.76
10.187	93.85
10.197	96.73
10.207	94.09
10.217	90.16
10.227	87.32
10.237	86.32
10.247	85.56
10.257	87.1
10.557	102.03
10.567	100.11
10.577	97.64
10.587	93.97
10.617	94.73
10.627	93.35
10.637	92.51
10.647	91.43
10.657	91.08
10.667	90.8
10.677	91.8
10.687	90.54
10.697	92.28
10.707	92.16
10.717	91.56
10.727	92.97
10.737	125.28
10.747	124.05
10.757	122.67
10.767	122.6
10.777	123.57
10.787	126.85
10.797	128.76
10.807	128.7
10.817	129
10.827	130.22
10.837	131.43
10.847	132.66
10.857	134.93
10.867	137.58
10.877	140.53
10.887	141.82
10.897	139.63
10.907	135.09
10.917	133.27
10.927	135.77
10.937	131.96
10.947	129.23
10.957	133.16
10.967	131.26
10.977	131.98
10.987	137.13
10.997	69.55
11.007	69.65
11.017	70.06
11.027	74.21
11.037	87.7
11.047	87.65
11.067	102.66
11.077	101.62
11.087	99.21
11.097	97.72
11.107	96.34
11.117	95.28
11.127	94.16
11.137	93.06
11.147	92.92
11.157	92.71
11.167	91.69
11.177	89.58
11.187	87.94
11.197	86.73
11.207	85.87
11.217	85.15
11.227	84.61
11.237	83.6
11.247	81.99
11.257	80.58
11.267	81.12
11.377	114.43
11.387	113.91
11.397	114.73
11.407	116.37
11.417	120.42
11.427	120.91
11.437	115.02
11.447	114.83
11.457	116.73
11.467	117.67
11.527	108.32
11.537	106.49
11.547	104.96
11.677	99.51
11.687	97.99
11.697	96.66
11.707	95.85
11.717	95.73
11.727	97.03
11.737	97.05
11.747	96.1
11.757	95.37
11.767	97.08
11.777	92.72
11.787	90.84
11.797	88.63
11.807	87.11
11.907	112.27
11.917	111.94
11.927	111.09
11.937	110.78
11.947	111.04
11.957	111.35
11.967	111.21
11.977	110.96
11.987	111.08
11.997	111.44
12.007	111.12
12.017	112.49
12.027	112.89
12.037	113.52
12.047	113.98
12.057	114.02
12.067	114.11
12.077	113.51
12.407	118.91
12.417	116.36
12.427	113.42
12.437	112.31
12.447	112.14
12.457	113.3
12.467	113.65
12.477	112.23
12.487	110.35
12.497	110.4
12.507	108.88
12.517	110.82
12.527	113.94
12.537	117.59
12.547	116.59
12.557	112.67
12.567	107.69
12.577	107.38
12.587	105.76
12.597	102.63
12.607	102.32
12.617	67.86
12.627	68.43
12.637	68.39
12.647	69.18
12.657	68.99
12.667	67.85
12.677	103.23
12.687	104.49
12.697	104.35
12.707	103.72
12.717	103.48
12.727	103.16
12.737	102.43
12.747	100.68
12.757	100
12.767	196.35
12.777	192.69
12.787	192.39
12.797	191.78
12.807	198.03
12.817	200.15
12.827	197.69
12.837	196.8
12.847	196.41
12.867	99.15
12.877	96.05
12.887	92.24
12.897	88.35
12.907	85.77
12.917	85.87
13.057	133.38
13.067	131.93
13.077	131.84
13.087	132.42
13.097	134.06
13.107	136.65
13.117	139.5
13.127	141.62
13.137	142.39
13.147	143.22
13.157	143.89
13.167	141.93
13.177	138.85
13.187	135.85
13.197	134.27
13.207	131.98
13.217	116.06
13.227	113.85
13.237	107.55
13.247	99.75
13.257	90.91
13.267	90.3
13.277	87.11
13.287	86.31
13.297	83.3
13.307	82.21
13.317	80.04
13.327	78.7
13.337	80.04
13.347	80.27
13.357	79.72
13.367	82.42
13.377	85.18
13.387	86.13
13.397	85.7
13.547	102.74
13.557	103.4
13.567	93.26
13.577	92.86
13.587	92.36
13.597	92.24
13.607	92.65
13.617	93.13
13.627	93.35
13.637	92.97
13.647	92.48
13.657	93.28
13.667	94.19
13.677	94.05
13.687	93.36
13.697	92.42
13.707	89.41
13.717	88.17
13.727	86.98
13.767	90.11
13.777	90.44
13.787	89.95
13.797	89.27
13.807	89.25
13.817	90.54
13.827	90.16
13.837	89.9
13.847	90.35
13.857	89.91
13.877	209.57
13.887	208.03
13.897	206.36
13.907	212.78
13.917	212.92
13.927	213.25
13.937	212.66
13.957	143.29
13.967	143.42
13.977	145.07
13.987	150.02
13.997	158.68
14.007	164.96
14.017	171.47
14.027	177.58
14.037	181.48
14.047	184.44
14.057	187.36
14.067	187.43
14.077	184.4
14.087	178.65
14.117	146.96
14.127	146.38
14.137	143.5
14.147	139.92
14.157	139.28
14.167	149.64
14.177	148.16
14.187	145.14
14.197	144.28
14.827	122.55
14.837	121.8
14.847	120.23
14.857	117.31
14.867	113.16
14.877	110.65
14.887	109.13
14.897	107.25
14.907	211.6
14.917	212.49
14.927	206.47
14.937	208.06
14.947	111.67
14.957	111.47
14.967	109.23
14.977	109
14.987	107.73
14.997	106.07
15.007	107.01
15.017	106.41
15.027	104.13
15.037	102.69
15.047	100.71
15.057	99.27
15.067	98.6
15.077	100.1
15.087	102.12
15.097	103.56
15.107	104.75
15.117	105.63
15.127	105.87
15.137	106.61
15.147	108.59
15.157	110.52
15.167	112.2
15.177	114.26
15.187	116.79
15.197	119.06
15.207	121.91
15.217	124.62
15.227	127.52
15.237	129.12
15.247	130.08
15.257	131.48
15.267	132.42
15.277	132.56
15.287	132.5
15.297	131.66
15.307	130.85
15.317	129.74
15.327	127.65
15.357	128.05
15.367	130.98
15.407	105.39
15.417	103.42
15.427	92.28
15.437	92.75
15.447	92.72
15.457	92.55
15.467	93.01
15.477	93.37
15.487	92.95
15.497	91.55
15.507	89.01
15.517	85.04
15.527	84.79
15.537	85.3
15.547	96.83
15.557	98.2
15.567	99.96
15.577	104.78
15.587	107.67
15.597	111.19
15.607	113.16
15.617	116.73
15.627	119.44
15.637	120.18
15.647	119.91
15.657	118.43
15.667	119.97
15.677	121.02
15.687	119.63
15.697	118.04
15.707	113.74
15.717	111.51
15.727	108.96
15.737	107.38
15.747	108.9
15.757	91.66
15.767	89.09
15.777	87.48
15.787	86.2
15.797	84.66
15.807	82.65
15.817	82.12
15.827	82.06
15.837	81.93
15.847	81.24
15.857	81.22
15.867	81.73
15.877	82.17
15.887	82.42
15.897	83
15.907	83.67
15.917	84.02
15.927	83.61
15.937	83.24
15.947	82.72
15.957	82.44
15.967	82.82
15.977	83.39
15.987	82.58
15.997	81.58
16.007	80.85
16.017	81.21
16.027	81.62
16.037	81.77
16.047	82.34
16.057	83.97
16.067	83.91
16.077	83.76
16.087	84.97
16.097	86.68
16.107	88.27
16.117	90.34
16.127	93.28
16.137	94.96
16.147	95.82
16.157	97.46
16.167	99.97
16.177	102.87
16.187	105.22
16.197	108.49
16.207	111.52
16.217	114.59
16.227	119.43
16.237	121.86
16.247	122.6
16.257	123.79
16.267	123.71
16.277	119.81
16.287	119.69
16.317	123.5
16.327	118.17
16.337	111.5
16.347	107.85
16.357	103.83
16.367	97.9
16.377	88.58
16.387	87.85
16.397	86.84
16.407	86.43
16.417	86.21
16.427	84.7
16.467	97.53
16.477	97.44
16.487	98.22
16.497	99.9
16.507	102.58
16.517	105.08
16.527	107
16.537	109.34
16.547	111.96
16.557	113.83
16.567	116.13
16.577	117.22
16.587	116.96
16.597	116.65
16.607	116.14
16.617	115.87
16.627	115.57
16.637	114.62
16.647	113.52
16.657	111.83
16.667	109.41
16.677	107.2
16.687	102.77
16.697	97.57
16.707	93.28
16.717	89.26
16.727	87.59
16.737	86.01
16.747	81.55
16.757	78.38
16.767	70.23
16.777	70.79
16.787	69.19
16.797	75.68
16.807	74.83
16.817	73.73
16.827	71.33
16.837	72.87
16.847	74.24
16.857	73.87
16.967	87.37
16.977	87.71
16.987	87.1
16.997	85.67
17.007	84.44
17.017	83.09
17.027	82.54
17.037	82.46
17.047	82.21
17.057	82.04
17.067	82.26
17.077	82.04
17.087	82
17.097	82.5
17.107	83.3
17.117	83.31
17.127	82.25
17.137	81.6
17.147	81.48
17.157	81.2
17.167	81.16
17.177	80.84
17.187	80.89
17.197	80.9
17.207	80.91
17.217	81.05
17.227	80.83
17.237	80.56
17.247	80.5
17.257	80.5
17.267	80.86
17.277	80.6
17.287	79.5
17.297	77.7
17.307	73.94
17.317	74.4
17.327	74.68
17.337	75.5
17.347	75.76
17.357	75.38
17.367	74.35
17.377	73.36
17.567	86.48
17.577	87.11
17.587	87.79
17.597	90.09
17.607	92.95
17.617	93.71
17.627	93.47
17.637	92.77
17.647	91.68
17.657	91.28
17.667	90.6
17.677	89.41
17.687	90.69
17.697	89.8
17.707	90.41
17.717	89.53
17.727	87.35
17.737	121.72
17.747	120.91
17.757	120.1
17.767	121.84
17.777	128.41
17.787	131.87
17.797	130.87
17.807	130.33
17.817	130.5
17.827	130.33
17.837	129.3
17.847	127.6
17.857	125.68
17.867	123.67
17.877	121.63
17.887	115.15
17.897	111.32
17.907	107.21
17.917	103.51
17.927	101.68
17.937	97.67
17.987	110.38
17.997	109.12
18.007	108.15
18.017	108.04
18.027	107.63
18.037	107.7
18.047	109.49
18.057	110.39
18.067	110.59
18.077	109.54
18.087	109.27
18.097	114.02
18.107	118.32
18.117	121.19
18.127	124.1
18.137	129.13
18.147	136.5
18.157	135.7
18.167	135.75
18.177	134.85
18.187	133.02
18.197	130.34
18.207	128.1
18.217	126.7
18.227	125.77
18.357	78.32
18.367	77.94
18.377	77.72
18.387	78.33
18.397	77.63
18.407	76.44
18.417	75.5
18.427	74.65
18.437	75.35
18.447	75.16
18.457	74.9
18.467	74.52
18.477	76.63
18.487	76.08
18.667	87.25
18.677	88.1
18.697	97.63
18.707	98.59
18.717	99.1
18.727	99.37
18.737	99.48
18.747	99.44
18.757	98.94
18.767	97.72
18.777	96.4
18.787	94.84
18.797	92.9
18.807	92.91
18.817	93.74
18.827	93.85
18.837	95.23
18.847	97.47
18.857	97.51
18.867	96.92
18.877	96.66
18.887	94.37
18.917	89.98
18.927	89.41
18.937	86.19
18.947	85.01
18.957	90.5
18.967	111.23
18.977	106.96
18.987	101.6
18.997	100.01
19.007	97.42
19.017	93.63
19.027	91.77
19.037	95.26
19.047	97.92
19.057	97.94
19.067	100.59
19.077	104.92
19.087	106.45
19.097	105.41
19.107	103.54
19.117	102.59
19.127	102.29
19.137	102.5
19.147	102.6
19.157	102.3
19.167	106.33
19.177	111.04
19.187	118.07
19.197	120.89
19.207	123.26
19.217	123.06
19.227	121.36
19.347	87.69
19.357	87.04
19.367	86.32
19.377	83.1
19.387	81.94
19.397	81.76
19.407	81.72
19.417	81.68
19.427	81.28
19.437	80.83
19.447	80.48
19.457	80.16
19.467	79.43
19.477	78.74
19.487	78.74
19.637	80.87
19.647	79.75
19.657	79.29
19.667	79.41
19.677	79.49
19.687	79.43
19.697	79.39
19.707	79.42
19.717	78.41
19.727	77.63
19.737	76.59
19.747	76.4
19.757	76.65
19.767	77.47
19.777	78.41
19.787	79.1
19.797	79.05
19.807	78.76
19.817	78.89
19.827	78.65
19.837	78.12
19.847	78
19.857	78.13
19.867	77.48
19.877	76.66
19.887	77.11
19.927	154.33
19.937	154.54
19.947	153.19
19.957	153.36
20.007	131.88
20.017	130.76
20.027	130.96
20.037	131.82
20.047	131.36
20.057	129.19
20.067	126.07
20.077	121.65
20.087	117.18
20.107	194.3
20.117	196.6
20.127	201.06
20.137	206.67
20.177	88.03
20.187	86.22
20.197	84.69
20.207	82.64
20.217	81.77
20.227	81.65
20.237	81.85
20.247	81.99
20.257	82.11
20.267	81.95
20.277	82.07
20.287	82.42
20.297	84.52
20.307	88.54
20.317	91.22
20.327	92.34
20.337	94.74
20.347	96
20.357	97.05
20.367	100.6
20.377	99.99
20.387	99.9
20.397	101.23
20.407	101.63
20.417	101.36
20.427	100.89
20.437	99.13
20.447	96.68
20.457	95.51
20.467	92.86
20.477	89.06
20.487	86.43
20.497	85.12
20.507	84.24
20.517	82.89
20.527	83.47
20.537	82.73
20.547	82.03
20.557	83.63
20.567	79.39
20.577	77.88
20.587	80.6
20.597	83.29
20.607	82.11
20.617	81.12
20.627	80.98
20.637	80.92
20.647	79.55
20.657	77.96
20.667	76.2
20.677	76.94
20.687	77.38
20.787	81.64
20.797	81.66
20.807	81.69
20.817	81.58
20.827	81.23
20.837	81.01
20.847	81.45
20.857	81.57
20.867	81.34
20.877	80.51
20.887	79.52
20.897	78.9
20.907	78.65
20.917	83.61
20.927	78.99
20.937	78.69
20.947	77.94
20.957	77.59
21.067	110.42
21.077	106.5
21.087	105.99
21.097	106.34
21.107	106.68
21.117	106.91
21.127	106.87
21.137	106.52
21.147	105.75
21.157	104.5
21.167	102.52
21.177	100.91
21.187	99.25
21.307	92.97
21.317	90.49
21.327	88.6
21.337	87.19
21.347	87.51
21.357	89.3
21.367	89.73
21.377	89.97
21.387	89.84
21.397	89.98
21.407	90.67
21.417	90.45
21.427	90.39
21.437	90.18
21.447	90.17
21.457	90.57
21.467	91.51
21.477	91.65
21.487	91.81
21.497	92.71
21.507	93.23
21.517	93.21
21.527	93.27
21.537	92.64
21.547	91.2
21.557	90.42
21.567	91.2
21.577	94.45
21.587	93.84
21.667	102.06
21.677	101.36
21.687	94.51
21.697	94.53
21.707	94.3
21.727	97.52
21.737	99.3
21.747	101.05
21.757	105.24
21.767	105.87
21.777	102.74
21.787	100.15
21.797	98.22
21.897	87.69
21.907	88.25
21.917	85.31
21.977	79.85
21.987	80.3
22.027	91.92
22.037	90.29
22.047	89.4
22.057	88.64
22.067	88.13
22.077	87.78
22.087	87.36
22.097	86.81
22.107	86.26
22.117	85.96
22.127	85.42
22.137	83.95
22.147	81.35
22.157	80.55
22.167	84.06
22.177	84.97
22.187	84.03
22.197	82.22
22.237	91.28
22.247	91.44
22.257	91.53
22.267	92.22
22.277	93.1
22.287	93.93
22.297	94.85
22.307	95.86
22.317	96.12
22.327	95.64
22.337	94.72
22.347	93.17
22.357	91.52
22.367	88.79
22.377	86.71
22.387	82.84
22.397	80.18
22.407	79.63
22.417	77.58
22.427	76.42
22.437	74.97
22.447	73.77
22.467	74.35
22.477	73.74
23.227	105.65
23.237	106.73
23.247	105.59
23.257	102.93
23.267	100.01
23.277	97.99
23.307	96.57
23.317	95.74
23.327	94.06
23.337	90.8
23.347	93.7
23.357	94.13
23.367	93.04
23.377	91.16
23.387	89.9
23.397	91.51
23.407	94.23
23.417	93.87
23.427	90.47
23.437	89.05
23.497	115.37
23.507	112.68
23.517	110.82
23.527	109.74
23.537	108.8
23.547	107.23
23.557	107.15
23.567	106.65
23.577	103.95
23.587	102.36
23.597	99.83
23.607	94.77
23.617	93.79
23.627	91.81
23.637	89.01
23.647	87.82
23.757	92.71
23.767	92.39
23.777	88.82
23.787	88.28
23.797	87.47
23.807	86.9
23.817	84.79
23.827	84.47
23.837	81.08
23.847	81.84
23.857	78.43
23.947	113.76
23.957	110.7
23.967	110.43
23.977	110.89
23.987	110.88
23.997	110.01
24.007	108.81
24.017	107.31
24.027	105.2
24.177	85.8
24.187	83.47
24.197	80.26
24.207	79.03
24.217	79
24.307	118.88
24.317	119.9
24.327	120.87
24.337	121.6
24.347	123.22
24.357	124.26
24.367	124.99
24.577	75.45
24.587	74.09
24.597	66.19
24.897	98.26
24.907	98.63
24.917	98.88
24.927	99.85
24.937	100.72
24.947	100.91
24.957	100.65
24.967	98.86
24.977	95.85
24.987	105.3
24.997	108.25
25.007	124.89
25.017	124.29
25.027	123.31
25.037	128.4
25.047	131.65
25.057	131.83
25.067	132.53
25.077	134.15
25.087	136.31
25.097	137.13
25.107	136.53
25.117	136.61
25.127	137.07
25.137	132.71
25.147	132.83
25.157	134.09
25.167	133.63
25.177	132.99
25.187	131.97
25.197	126.35
25.367	101.87
25.377	99.19
25.387	98.79
25.397	98.61
25.407	97.57
25.417	96.43
25.427	95.65
25.437	94.48
25.447	93.61
25.457	93.5
25.467	93.2
25.477	92.64
25.487	93.01
25.497	92.74
25.507	92.81
25.517	92.52
25.527	92.3
25.537	91.19
25.547	90.64
25.557	90.08
25.567	89.23
25.577	88.76
25.587	88.06
