time	f0
4.212	94.65
4.222	95.73
4.232	95.45
4.242	96.52
4.252	96.04
4.262	95.07
4.272	94.85
4.282	93.63
4.292	94.13
4.302	93.26
4.312	93.36
5.022	108.96
5.032	108.01
5.042	108.27
5.052	107.78
5.062	108.36
5.072	108.84
5.082	110.16
5.092	109.35
5.102	111.25
5.112	113.54
5.122	120.81
5.132	123.64
5.312	85
5.322	84.77
5.332	81.41
5.372	132.74
5.382	126.49
5.392	122.22
5.402	119.8
5.412	123.56
5.422	125
5.432	135.1
5.732	122.01
5.742	118.85
5.752	119.08
5.762	115.87
5.772	118.11
5.782	119.55
5.792	119.07
5.802	113.94
5.812	111.9
5.822	108.5
5.832	109.5
5.842	106.77
5.852	107.31
5.862	106.62
5.872	105.35
5.882	105.02
5.892	107.56
5.902	105.42
6.012	108.63
6.022	109.16
6.032	103.79
6.042	104.25
6.052	106.38
6.062	105.97
6.072	105.78
6.082	104.99
6.092	103.74
6.102	102.5
6.112	102.41
6.122	103.92
6.132	104.54
6.142	105.97
6.152	103.07
6.162	102.81
6.172	105.96
6.182	105.85
6.192	105.03
6.202	104.43
6.262	106.76
6.272	103.79
6.282	105.76
6.402	137.3
6.412	137.47
6.422	136.55
6.432	135.81
6.442	133.22
6.452	127.69
6.462	124.68
6.472	123.42
6.512	128.53
6.522	128.46
6.532	124.24
6.542	118.74
6.582	107.39
6.592	108.23
6.602	107.5
6.762	107.53
6.772	105.87
6.782	104.54
6.792	103.96
6.802	103.06
6.812	103.1
6.822	103.49
6.832	103.15
6.842	104.31
6.852	104.56
6.862	104.14
6.872	103.85
6.882	103.22
6.892	102.9
6.902	103.35
6.912	103.65
6.922	103.17
6.932	103.36
6.942	103.87
6.952	103.58
6.962	104.52
7.662	115.18
7.672	114.47
7.682	112.92
7.692	114.89
7.702	114.15
7.712	113.2
7.722	113.55
7.732	113.01
7.742	112.41
7.752	114.6
7.762	113.69
7.772	112.81
7.802	129.4
7.812	108.79
7.822	111
7.832	112.3
7.842	112.94
7.852	114.59
7.862	115.52
7.872	115.69
7.882	116.2
7.892	115.52
7.902	113.92
7.912	113.4
7.922	113.1
7.932	114.22
7.942	113.62
7.952	111.99
7.962	112.54
8.022	105.68
8.032	104.85
8.042	104.32
8.052	105.02
8.062	107.43
8.192	119.54
8.202	96.74
8.212	97.99
8.242	80.28
8.302	118.18
8.312	117.65
8.322	118.97
8.332	119.59
8.342	118.24
8.352	119.53
8.362	118.91
8.372	118.47
8.382	117.24
8.392	118.63
8.402	117.99
8.412	118.48
8.422	118.99
8.432	117.92
8.442	118.38
8.452	120.2
8.462	119.41
8.472	120.4
8.482	120.43
8.492	119
8.502	119.1
8.512	119.34
8.522	114.99
8.532	114.63
8.542	114.71
8.552	115.67
8.562	116.31
8.572	123.35
8.582	121.72
8.592	123.76
8.602	120.39
8.612	119.32
8.622	117.58
8.632	117.47
8.642	117.7
8.652	112.66
8.662	113.2
8.672	113.22
8.802	114.14
8.812	113.74
8.822	112.64
8.832	112.13
8.842	111.68
8.852	112.61
8.862	112.46
8.872	112.57
8.882	112.28
8.892	110.25
8.902	108.64
8.912	109.99
8.922	108.53
8.932	109.1
8.942	117
8.952	117.67
8.962	111.85
8.972	118.01
8.982	113.07
8.992	109.94
9.002	110.1
9.012	115.3
9.022	111.95
9.032	116.27
9.232	116.35
9.242	118.35
9.252	118.34
9.262	118.52
9.272	118.91
9.282	121.02
9.292	124.61
9.302	126.46
9.312	123.84
9.322	125.85
9.332	125.84
9.342	127.55
9.352	125.8
9.362	124.8
9.372	121.37
9.382	119.6
9.392	119.85
9.402	120.19
9.412	119.2
9.422	118.59
9.432	117.79
9.442	119.5
9.452	116.73
9.532	111.15
9.542	110.24
9.552	108.64
9.562	105.64
9.572	104.07
9.582	99.51
9.692	112.42
9.702	112.98
9.712	99.87
9.722	112.93
9.732	107.97
9.742	109
9.752	107.96
9.962	115.18
9.972	117.39
9.982	117.07
9.992	117.32
10.002	117.25
10.012	117
10.022	116.49
10.032	116.62
10.042	117.41
10.052	117.18
10.062	117.63
10.072	118.2
10.082	119.33
10.092	120.3
10.102	121.26
10.112	122.69
10.122	124.63
10.132	124.46
10.142	124.93
10.152	126.33
10.162	126.56
10.172	127.02
10.182	126.42
10.192	125.76
10.202	126.94
10.212	126.16
10.222	124.61
10.232	123.39
10.242	121.84
10.342	84.27
10.352	83.9
10.362	83.16
10.392	77.7
10.442	111.14
10.452	110.66
10.462	112.32
10.472	111.68
10.482	112.13
10.492	111.95
10.502	111.36
10.512	111.14
10.522	110.48
10.532	110.34
10.542	109.75
10.552	109.97
10.562	110.05
10.572	109.83
10.582	109.88
10.592	109.65
10.602	109.36
10.612	109.57
10.622	109.35
10.632	109.06
10.642	109.14
10.652	108.58
10.662	108.71
10.672	108.39
10.682	108.21
10.692	107.83
10.702	108.18
10.712	106.74
10.722	104.95
10.732	107.69
10.742	106.15
10.752	106.46
10.762	106.91
10.772	106.66
10.842	176.93
10.852	173.94
10.862	171.3
10.872	165.18
10.882	163.8
10.892	165.25
10.902	162.48
10.912	166.75
10.922	162.01
10.932	164.02
10.942	161.9
10.952	164.48
10.962	161.78
10.972	164.11
10.982	163.17
10.992	162.33
11.002	168.7
11.012	168.54
11.022	170.5
11.032	162.79
11.042	168.89
11.052	162.44
11.062	170.72
11.072	164.89
11.082	168.48
11.092	162.5
11.102	164.9
11.112	162.04
11.122	163.62
11.132	161.05
11.142	161.36
11.152	160.12
11.162	159.59
11.172	163.35
11.182	159.92
11.192	163.33
11.202	157.7
11.212	161.48
11.222	158.37
11.232	161.02
11.242	158.51
11.252	161.51
11.262	159.56
11.272	160.39
11.282	160.16
11.292	158.99
11.302	161.12
11.312	163.47
11.322	160.53
11.332	161.55
11.342	160.79
11.352	162.93
11.362	165.96
11.372	169.73
11.382	160.12
11.392	162.84
12.122	116.73
12.132	117.77
12.142	118.41
12.152	124.5
12.162	123.12
12.172	120.94
12.182	118.42
12.192	122.97
12.202	122.95
12.272	148.33
12.282	149.54
12.292	151.29
12.302	152.15
12.312	151.82
12.322	150.67
12.332	148.14
12.342	143.55
12.352	138.39
12.362	136.62
12.372	135.05
12.382	125.58
12.392	122.99
12.402	120.48
12.412	118.1
12.422	117.75
12.432	118.53
12.442	116.74
12.512	117.28
12.522	116.72
12.532	116.46
12.542	116.5
12.552	116.79
12.562	114.11
12.662	119.65
12.672	119.69
12.682	119.66
12.692	117.07
12.702	116.49
12.712	116.76
12.722	117.5
12.732	120.8
12.742	117.51
12.752	114.33
12.762	114.16
12.772	121.83
12.782	120.63
12.792	118.59
12.802	120.04
12.812	121.09
12.822	123.84
12.832	125.65
12.842	125.32
12.852	124.94
12.862	126.02
12.872	126.62
12.882	125.47
12.892	123.95
12.902	122.67
12.912	123.45
12.922	124.19
12.932	123.93
12.942	121.54
12.952	119.93
12.962	118.91
12.972	124.48
12.982	125.84
12.992	124.14
13.002	124.04
13.012	120.05
13.412	118.21
13.422	117.53
13.432	116.8
13.442	116.71
13.452	115.54
13.462	114.18
13.472	113.34
13.482	111.48
13.492	111.32
13.502	112.61
13.512	112.81
13.522	112.15
13.532	111.02
13.542	112.52
13.552	113.28
13.562	112.91
13.572	113.56
13.582	113.09
13.592	111.26
13.602	110.94
13.612	112.71
13.622	112.06
13.632	111.47
13.642	110.6
13.652	111.26
13.662	110.56
13.672	110.72
13.682	110.25
13.692	109.75
13.702	111.13
13.712	107.38
13.962	118.02
13.972	119
13.982	119.09
13.992	115.67
14.002	116.53
14.012	116.5
14.022	116.64
14.032	118.92
14.042	119.79
14.052	119.34
14.062	117.21
14.072	116.8
14.232	119.92
14.242	120.1
14.252	116.6
14.262	114.08
14.272	114.12
14.282	113.65
14.292	113.8
14.302	114.29
14.312	113.33
14.322	112.29
14.332	109.33
14.342	107.28
14.352	109.48
14.362	111.04
14.372	109.56
14.382	111.44
14.392	111.93
14.402	110.45
14.412	110.19
14.422	111.82
14.432	110
14.442	107.62
14.452	105.93
14.462	108.05
14.472	111.12
14.482	110.02
14.492	111.64
14.592	117.99
14.602	122.22
14.612	121.86
14.622	121.11
14.632	119.41
14.642	121.36
14.652	121.51
14.662	121.09
14.672	121.63
14.682	121.68
14.692	120.48
14.702	121.02
14.712	120.7
14.722	121
14.732	121.17
14.742	118.78
14.752	118.09
14.762	118.1
14.772	119.31
14.782	120.76
14.792	126.26
14.802	119.84
14.832	102.16
14.842	105.57
14.852	105.51
14.862	107.93
14.872	103.96
14.882	104.33
14.892	106.7
14.902	107.06
14.912	106.69
14.922	106.83
14.932	105.84
14.942	105.76
14.952	106.83
14.962	104.98
15.012	114.78
15.022	114.3
15.032	114.88
15.042	113.93
15.052	114.56
15.062	115.82
15.072	117.47
15.082	120.69
15.092	122.62
15.102	125.6
15.112	126.84
15.122	126.37
15.132	128.41
15.142	133.22
15.152	139.43
15.162	140.33
15.172	150.52
15.182	150.8
15.192	150.11
15.202	153.32
15.212	154.79
15.222	151.3
15.232	150.1
15.242	150.88
15.252	147.28
15.262	146.36
15.272	145.69
15.282	145.84
15.292	142.35
15.302	138.42
15.312	138.72
15.322	136.79
15.332	131.78
15.342	125.9
15.352	137.2
15.362	136.91
15.372	137.23
15.382	139.21
15.392	141.55
15.632	116.99
15.642	115.12
15.652	108.91
15.662	109.92
15.672	110.29
15.682	110.23
15.692	110.46
15.702	110.55
15.712	110.76
15.722	110.48
15.732	110.37
15.742	109.85
15.752	109.92
15.762	110.22
15.772	110.58
15.782	110.46
15.882	121.84
15.892	123.29
15.992	87.92
16.002	89.94
16.012	87.39
16.022	89.76
16.082	122.51
16.092	125.55
16.102	126
16.112	122.75
16.122	120.19
16.132	118.61
16.142	122.5
16.312	107.23
16.322	107.23
16.332	106.73
16.342	105.36
16.352	105.3
16.362	103.81
16.372	103.88
16.382	103.72
16.392	103.49
16.502	124.71
16.512	124.66
16.522	125.04
16.532	126.18
16.542	125.55
16.552	124.68
17.942	114.07
17.952	113.77
17.962	112.51
17.972	110.37
17.982	109.58
17.992	109.57
18.002	107.91
18.012	107.24
18.022	104.92
18.032	106.11
18.042	104.74
18.052	106.89
18.062	109.21
18.072	109.71
18.082	108.13
18.092	106.82
18.102	106.58
18.112	105.9
18.122	102.59
18.132	103.23
18.422	124.89
18.432	125.14
18.442	125.18
18.452	122.65
18.462	122.26
18.472	120.76
18.482	119.07
18.492	118.67
18.502	118.28
18.512	118.2
18.522	117.56
18.532	115.75
18.542	115.58
18.552	118.77
18.562	117.21
18.572	113.67
18.582	108.02
18.592	106.75
18.602	104.21
18.612	103.35
18.622	101.93
18.632	114.52
18.642	116.56
18.702	201.52
18.712	196.22
19.372	108.14
19.382	106.62
19.392	103.9
19.402	102.24
19.412	101.68
19.422	101.63
19.432	101.55
19.442	101.13
19.452	99.98
19.462	101.15
19.472	101.28
19.482	100.49
19.492	100.27
19.502	100.98
19.512	100.23
19.522	99.58
19.532	99.08
19.542	99.45
19.552	99.46
19.562	99.19
19.572	99.08
19.582	99.31
19.592	98.19
19.602	98.08
19.612	97.28
19.622	99.63
19.632	104.09
19.642	100
19.652	100.27
19.662	100.34
19.672	100.46
19.682	100.39
19.692	100.39
19.702	100.68
19.712	101
19.722	100.67
19.732	101.17
19.742	101.29
19.752	99.73
19.762	98.43
19.772	100.24
19.782	101.33
19.852	108.65
19.862	107.85
19.872	107.22
19.882	104.56
19.892	104.53
19.902	103.48
19.912	103.95
19.922	104.89
19.932	104.58
19.942	105.09
19.952	105.18
19.962	102.65
19.972	101.07
19.982	102.19
19.992	99.97
20.002	99.83
20.012	100.15
20.022	99.05
20.032	98.68
20.042	98.91
20.052	98.66
20.062	99.03
20.292	121.44
20.302	121.63
20.312	119.72
20.322	125.07
20.332	123.06
20.342	124.02
20.562	97.8
20.572	97.27
20.582	97.56
20.592	97.34
20.602	99.07
20.652	109.07
20.662	107.02
20.672	105.44
20.682	105.31
20.692	104.47
20.702	104.05
20.712	103.23
20.722	101.48
20.732	103.32
20.742	106.63
20.752	107.1
20.762	105.3
20.772	106.79
20.782	106.33
20.972	123.03
20.982	123.49
20.992	123.19
21.032	144.9
21.042	148.92
21.052	149.34
21.062	149.1
21.072	146.69
21.242	121.73
21.252	128.55
21.262	126.72
21.272	126.63
21.282	125.21
21.292	124.15
21.302	125.17
21.312	125.48
21.322	124.44
21.332	125.17
21.342	126.27
21.352	125.6
21.362	124.98
21.572	113.55
21.582	113.88
21.592	114.22
21.602	113.9
21.612	114.21
21.622	113.89
21.632	115.23
21.642	114.97
21.652	115.14
21.662	116.1
21.672	115.92
21.682	116.88
21.692	117.43
21.702	117.22
21.712	117.77
21.722	118.58
21.732	116.75
21.742	116.87
21.752	118.64
21.762	118.91
21.772	115.55
21.782	115.68
21.822	98.16
21.832	98.39
21.842	99.27
21.852	99.17
21.862	99.68
21.872	100.07
21.882	103.36
21.892	109.06
21.902	102.18
21.912	100.59
21.922	100.66
21.932	100.68
21.942	99.43
21.952	101.17
21.962	99.24
22.142	113.46
22.152	116.06
22.162	115.74
22.172	114.82
22.182	113.14
22.192	111.95
22.202	111.47
22.212	110.65
22.222	109.84
22.232	109.13
22.242	109.18
22.252	109.77
22.262	108.92
22.272	109
22.412	105.24
22.422	104.64
22.432	104.35
22.442	104.13
22.452	104.76
22.462	104.7
22.472	104.61
22.482	104.41
22.492	104.34
22.502	104.84
22.512	104.72
22.522	105.19
22.532	105.03
22.542	104.29
22.552	104.87
23.102	99.55
23.112	100.25
23.122	125.69
23.132	124.34
23.142	128.8
23.322	101.59
23.332	101.97
23.342	102.22
23.352	101.8
23.362	103.33
23.372	102.71
23.382	103.97
23.392	103.48
23.402	104.55
23.412	104.33
23.422	105.98
23.432	104.6
23.442	105.58
23.452	104.05
23.782	119.96
23.792	128.33
23.802	129.42
23.812	127.95
23.822	129.93
23.832	130.94
23.842	129.92
23.922	98.41
23.932	100.29
23.942	99.01
23.952	98.75
23.962	99.73
23.972	106.2
23.982	106.94
23.992	106.68
24.002	105.66
24.012	104.63
24.022	104.49
24.032	104.82
24.042	104.77
24.052	105.32
24.062	105.45
24.072	104.78
24.082	105.13
24.152	94.75
24.162	111.54
24.172	103.13
24.182	106.14
24.192	106.23
24.202	105.66
24.212	105.77
24.222	105.26
24.232	104.16
24.242	103.34
24.282	107.07
24.292	105.82
24.302	105.97
24.312	105.59
24.322	106.63
24.332	105.74
24.342	106.16
24.352	105.68
24.362	105.1
24.372	104.16
24.382	126.09
24.512	118.32
24.522	112.29
24.532	112.42
24.542	109.87
24.552	107.36
24.562	106.37
24.572	105.51
24.582	106.45
24.592	106.13
24.602	106.47
24.612	106.94
24.622	106.04
24.632	105.93
24.642	106.46
24.652	106.84
24.662	106.84
24.672	105.75
24.682	105.49
24.692	106.75
24.702	106.66
24.712	107.05
24.722	106.96
24.832	104.47
24.842	103.39
24.852	99.51
24.862	98.56
24.872	100.92
24.882	100.04
24.892	99.31
24.902	99.87
24.912	99.94
24.922	96.19
24.992	116.43
25.002	114.65
25.012	114.95
25.022	116.26
25.032	115.89
25.042	114.92
25.052	114.86
25.062	114.5
25.072	113.71
25.082	117.3
25.092	117.49
25.102	117.08
25.112	117
25.122	115.49
25.132	114.56
25.142	116.11
25.152	116.09
25.162	115.24
25.172	116.15
25.182	115.1
25.352	89.64
25.372	141.95
25.382	149.17
25.392	153.9
25.402	153.77
25.412	157.26
25.422	158.77
25.432	158.75
25.442	155.98
25.452	153.44
25.462	151.64
25.472	147.38
25.482	139.65
25.492	136.75
25.502	135.34
25.512	130.64
25.522	127.08
25.532	124.16
25.542	123.41
25.552	122.01
25.562	120.64
26.522	90.98
26.532	91.49
26.542	91.72
26.552	94.12
26.562	94.22
26.572	93.46
26.582	93.6
26.592	86.26
26.602	92.62
26.612	92.49
26.702	83.19
26.712	92.59
26.722	93.64
26.732	93.33
26.742	91.43
26.752	89.65
26.762	87.95
26.772	88.68
26.782	90.38
26.792	91.1
26.802	92.14
26.812	92.09
26.822	92.47
26.832	93.15
26.842	93.06
26.852	93.26
26.862	93.54
26.872	92.41
26.882	90.69
26.892	90.32
26.902	92.05
26.912	88.91
27.162	116.19
27.172	115.67
27.182	115.38
27.332	159.29
27.342	159.72
27.352	175.04
27.362	172.45
27.372	172.69
27.382	172.27
27.392	178.97
27.402	188.55
27.412	193.94
27.422	185.01
27.432	189.07
27.492	160.41
27.502	169.74
27.512	186.51
27.522	195.24
27.532	207.72
27.542	206.31
27.552	215.36
27.592	122.88
27.602	115.36
27.612	116.77
27.622	118.62
27.632	116
27.642	85.52
27.652	86.6
27.662	114.18
27.672	114.29
27.682	114.63
27.692	114.31
27.702	117.75
27.712	117.91
27.722	115.47
27.732	114.15
27.742	117.51
27.752	121.58
27.922	83.56
27.932	84.96
27.942	118.85
27.952	117.04
27.962	119.03
27.972	119.73
27.982	121.93
28.242	100.01
28.252	98.19
28.262	84.54
28.272	117.04
28.282	112.97
28.292	108.64
28.302	106.45
28.312	105.84
28.322	108.01
28.332	108.12
28.342	109.41
28.412	107.74
28.422	112.33
28.432	106.7
28.442	106.35
28.452	105.95
28.462	106.26
28.472	105.9
28.482	105.64
28.492	105.71
28.502	105.43
28.512	104.92
28.522	105.59
28.532	106.21
28.542	105.88
28.552	105.43
28.562	103.69
28.572	106.27
28.582	104.63
28.752	99.42
28.762	98.19
28.772	97.59
28.782	97.42
28.792	97.96
28.802	99.35
28.812	99.93
28.852	97.98
28.862	97.78
28.872	78.37
28.882	80.96
28.892	95.85
28.902	97.02
28.912	99.52
28.922	98.92
28.932	96.84
