time	f0
22.885	202.81
22.895	202.8
22.905	206.21
22.915	209.12
22.925	212.98
22.935	200.56
23.075	221.82
23.085	214.14
23.095	209.98
23.105	205.9
23.115	200.53
23.125	201.41
23.135	202.08
23.145	198.14
23.155	198.96
23.165	200.16
23.175	198.12
23.185	196.29
23.195	192.9
23.205	193.58
23.215	195.95
23.225	191.91
23.235	191.95
23.245	192.13
23.525	250.1
23.535	223.25
23.545	220.9
23.555	217.9
23.565	215.77
23.575	212.92
23.585	208.99
23.595	206.69
23.605	201.83
23.615	200.66
23.625	198.38
23.635	191.63
23.645	190.6
23.655	194.77
23.665	186.29
23.675	187.97
23.685	183.15
23.695	182.07
23.705	179.72
23.715	165.44
24.735	217.99
24.745	202.84
24.755	199.2
24.765	196.47
24.775	195.34
24.785	193.28
24.795	189.88
24.835	196.17
24.845	194.67
24.855	194.11
24.865	192.29
24.915	189.17
24.925	188.58
25.045	242.3
25.055	215.38
25.065	208.57
25.075	203.41
25.085	198.71
25.095	200.93
25.105	199.04
25.115	194.6
25.125	193.13
25.135	192.68
25.145	190.64
25.155	188.28
25.165	189.89
25.175	191.7
25.185	189.53
25.195	186.92
25.205	183.96
25.215	184.8
25.225	188.11
25.235	186.22
25.245	187.11
25.535	184.14
25.545	187.29
25.555	186.88
25.565	189.35
27.215	230.29
27.225	214.32
27.235	208.33
27.245	204.47
27.255	197.72
27.265	200.32
27.275	195.6
27.285	190.34
27.295	195.36
27.305	196.85
27.315	191.22
27.325	189.85
27.335	189.96
27.345	188.47
27.355	199.8
27.365	199.67
27.375	209.96
27.385	206.4
27.395	200.85
27.405	199.34
27.415	200.1
27.425	200.29
27.435	198.05
27.445	198.95
27.455	199.46
27.465	188.44
27.475	191.32
27.605	198.1
27.615	188.07
27.625	183.83
27.635	179.47
27.645	191.93
27.655	187.85
27.665	184.09
27.675	190.21
27.685	188.11
27.745	208.34
27.755	207.5
27.795	181.33
27.805	182.24
27.815	181.52
27.825	181.63
27.835	182.13
28.015	192.11
28.025	192.13
28.035	192.63
28.045	198.81
28.055	200.44
28.065	198.06
28.075	201.83
28.085	206.85
28.095	203.33
29.745	199.13
29.755	195.25
29.765	194.52
29.775	197.36
29.785	203.9
29.795	197.7
29.805	195.16
29.815	197.5
29.825	192.79
29.915	222.66
29.925	211.9
29.935	207.88
29.945	202.83
29.955	202.53
29.965	203.24
29.975	199.67
29.985	201.69
29.995	207.59
30.005	209.24
30.015	213.62
30.025	215.5
30.035	214.35
30.045	213.73
30.055	208.31
30.065	210.55
30.075	211.02
30.085	225.42
30.865	204.07
30.875	197.41
30.885	192.82
30.895	191.56
30.905	191.34
30.915	186.83
30.925	186.99
30.935	186.49
30.945	185.21
30.955	182.33
30.965	181.12
30.975	182.19
30.985	176.46
30.995	182.74
31.005	180.03
31.015	187.44
31.025	192.53
31.035	185.4
31.125	216.64
31.135	198.18
31.145	188.81
31.155	190.89
31.165	188.78
31.175	190.59
31.185	189.26
31.195	186.6
31.205	186.78
31.215	186.12
31.225	185.67
31.235	186.08
31.245	182.9
31.255	184.25
31.265	182.06
31.275	179.36
31.285	185.85
32.205	230.08
32.215	217.25
32.225	210.94
32.235	208.92
32.245	212.64
32.255	208.09
32.265	206.7
32.275	204.9
32.285	203.86
32.295	205.17
32.305	204.6
32.315	204.76
32.325	204.34
32.335	201.7
32.345	201
32.355	197.28
32.365	198.26
32.375	200.52
32.385	220.87
32.395	204.16
32.405	218.59
32.475	206.78
32.485	205.62
32.495	203.67
32.505	200.31
32.515	200.62
32.525	199.77
32.535	202.51
32.545	199.06
32.555	199.99
32.565	198.06
32.575	197
32.585	196.1
32.595	195.07
32.605	192.97
32.615	190.95
32.625	189.84
32.635	188.15
32.645	187.21
32.655	186.57
32.665	185
32.675	183.95
32.685	181.42
32.695	181.89
32.705	182.09
32.715	179.04
32.725	179.36
32.735	181.21
32.745	177.59
32.915	242.48
32.925	222.42
32.935	214.1
32.945	210.21
32.955	208.22
32.965	205.25
32.975	203.52
32.985	206.54
32.995	204.91
33.005	203.85
33.015	204.99
33.025	205.28
33.035	201.43
33.045	203.63
33.055	202.97
33.065	206.34
33.075	202.48
33.085	199.83
33.095	199.21
33.105	202.96
33.115	201.69
33.125	200.77
33.135	200.72
33.145	201.05
33.155	200.04
33.165	199.1
33.175	197.04
33.185	195.39
33.195	194.93
33.205	198.46
33.215	195.81
33.225	193.2
33.235	191.59
33.245	191.45
33.255	191.45
33.265	196.84
33.275	194.4
33.285	196.53
33.295	197.03
33.305	193.53
33.315	193.13
33.325	195.24
33.335	193.99
33.345	192.07
33.355	192.42
33.455	295.32
33.465	290.82
33.475	284.83
33.485	286.46
33.635	209.56
33.645	209.53
33.655	206.09
33.665	201.14
33.675	198.37
33.685	200.26
34.265	202.18
34.275	199.64
34.285	195.59
34.295	191.62
34.305	185.11
34.315	189.98
34.325	189.33
34.335	186
34.345	184.23
34.355	187.87
34.365	191.21
34.375	191.9
34.385	192.25
34.395	191.17
34.405	189.76
34.415	188.4
34.425	188.19
34.435	186.87
34.445	186.35
34.455	187.69
34.465	189.71
34.475	190.77
34.545	224.83
34.555	212.52
34.565	203.36
34.575	194.79
34.585	195.95
34.595	196.68
34.605	196.14
34.615	193.94
34.625	193.98
34.635	193.55
34.645	192.17
34.655	191.55
34.665	190.84
34.675	190.49
34.715	189.63
34.725	181.4
34.735	157.45
34.745	197.76
34.835	196.18
34.845	193.6
34.855	194.34
34.865	194.67
34.875	193.74
34.885	192.24
34.895	192.34
34.905	193.24
34.915	196.29
34.925	197.85
34.935	195.31
34.945	196.93
34.955	196.79
34.965	201.6
34.975	202.71
34.985	201.72
34.995	203.4
35.005	202.75
35.015	201.91
35.025	203.59
35.035	206.7
35.045	205.88
35.055	206.89
35.065	207.91
35.075	205.03
35.085	204.39
35.095	203.48
35.105	206.1
35.115	205.73
35.125	205.27
35.135	203.74
35.145	203.21
35.155	205.02
35.165	207.35
35.175	207.42
35.185	204.12
35.195	203.14
35.205	202.49
35.215	202.51
35.225	203.65
35.235	203.34
35.245	201.91
35.255	204.06
35.265	201.95
35.425	211.39
35.435	213.9
35.445	212.34
35.455	210.93
35.465	206.01
35.475	206.99
35.485	207.54
35.495	206.62
35.505	205.45
35.515	205.76
35.525	208.25
35.535	205.42
35.545	199.18
35.555	234.59
35.565	207.16
37.045	211.24
37.055	213.89
37.065	213.75
37.075	211.77
37.165	253.75
37.175	237.02
37.185	212.15
37.195	206.23
37.205	202.94
37.315	232.55
37.325	209.94
37.335	207.73
37.345	203.54
37.355	195.92
37.365	187.96
37.375	198.27
37.385	197.81
37.395	194.25
37.405	198.48
37.515	214.67
37.525	204.57
37.545	193.41
37.555	189.86
37.565	196.88
37.575	212.92
37.585	189.5
37.595	191.48
37.605	190.98
37.615	190.23
37.625	189.45
37.635	188.57
37.645	187.15
37.655	186.86
37.665	189.2
37.675	189.14
37.815	233.83
37.825	213.02
37.835	211.38
37.845	206.93
37.855	201.87
37.865	197.27
37.875	194.78
37.885	191.97
37.895	190.94
37.905	189.47
37.915	188.33
37.925	187.33
37.935	186.7
37.945	185.46
37.955	185.07
37.965	182.03
37.975	180.67
37.985	181.68
37.995	177.84
38.155	222.45
38.165	199.32
38.175	193.83
38.185	187.28
38.195	193.21
