time	f0
4.49	145.42
4.54	150.02
4.55	175.92
4.56	175.06
4.57	176.31
4.58	179.11
4.59	182.81
4.6	173.56
4.76	111.29
4.77	111.02
4.78	109.23
4.79	110.28
4.8	110.15
4.81	110.76
4.82	109.94
4.83	108.55
4.84	108.97
4.85	109.17
4.86	109.08
4.87	109.05
4.88	109.47
4.89	110.76
4.9	110.69
4.91	110.78
4.92	111.42
4.93	111.2
5.49	115.14
5.5	114.66
5.51	111.15
5.52	109.5
5.53	108.95
5.54	107.5
6.12	106.75
6.13	106.52
6.14	105.3
6.23	109.38
6.24	110.64
6.25	110.38
6.26	109.38
6.27	116.69
6.28	113.71
6.29	113.99
6.3	113.83
6.31	113.29
6.32	127.29
6.33	127.08
6.34	129.16
6.35	131.65
6.36	133.52
6.37	138.42
6.38	139.44
6.39	139.56
6.4	142.17
6.41	145.13
6.42	143.22
6.43	144.14
6.44	146.7
6.45	145.85
6.46	144.7
6.47	141.78
6.48	139.93
6.49	139.04
6.5	138.53
6.51	130.92
6.52	124.95
6.53	122.29
6.54	118.56
6.55	119.45
6.7	119.88
6.71	117.79
6.72	118.12
6.73	117.89
6.74	117.5
6.75	117.56
6.76	116.65
6.77	116.27
6.78	115.45
6.79	114.63
6.8	113.03
6.81	113.12
7.01	122.38
7.02	124.92
7.03	130.86
7.04	126.05
7.05	127.41
7.06	126.96
7.07	126.16
7.08	126.5
7.09	129.45
7.1	128.08
7.11	129.56
7.12	129.18
7.24	98.83
7.25	99.15
7.43	148.23
7.44	151.48
7.45	153.42
7.46	153.99
7.47	160.27
7.48	159.95
7.49	161.72
7.5	160.82
7.51	160.08
7.52	162.44
7.53	163.89
7.54	165.07
7.55	163.95
7.56	159.15
7.57	156.74
7.58	156.16
7.59	152.17
7.6	154.46
7.79	129.62
7.8	132.15
7.81	131.54
7.82	131.2
7.83	136.5
7.84	146.08
7.85	131.95
7.86	135.09
8.17	149.57
8.18	150.63
8.19	151.23
8.6	121.49
8.61	121.9
8.62	120.99
8.63	120.5
8.64	119.95
8.65	119.86
8.66	119.45
8.67	118.99
8.68	118.72
8.69	117.42
8.7	116.86
8.71	116.49
8.72	116.29
8.73	116.68
8.74	116.41
8.75	116.62
8.76	116.98
8.77	117.33
8.78	117.96
8.79	118.51
8.8	117.77
8.81	117.3
8.82	117.46
8.83	117.54
8.84	116.94
8.85	115.78
8.88	121.01
8.89	118.27
8.9	117.26
8.91	116.51
8.92	115.96
8.93	116.11
8.94	103.14
8.95	108.01
8.96	116.67
8.97	118.52
8.98	117.84
8.99	117.42
9	114.79
9.06	114.5
9.07	112.99
9.08	113.79
9.09	113.79
9.1	113.01
9.11	112.5
9.12	112.91
9.13	112.9
9.14	112.83
9.15	112.61
9.16	112.76
9.17	113
9.18	112.49
9.34	118.82
9.35	122.09
9.36	124.44
9.37	124.72
9.38	124.93
9.39	125.72
9.4	126.86
9.41	127.26
9.42	127.49
9.43	126.8
9.44	126.04
9.45	126.3
9.46	126.56
9.47	126.02
9.48	126.4
9.49	126.5
9.5	126.89
9.51	127.67
9.52	128.7
9.53	128.59
9.54	128.91
9.55	128.43
9.56	126.04
9.57	124.81
9.58	122.81
9.59	121.01
9.6	119.43
9.61	113.98
9.62	112.51
9.63	111.14
9.64	114.36
9.65	111.58
9.66	112.28
9.67	110.12
9.68	106.85
9.69	112.84
9.7	112.82
9.84	77.06
9.85	76.09
9.86	76.49
9.87	78.12
9.88	80.89
9.89	81.49
9.9	80.91
9.91	80.02
9.92	78.7
9.93	153.82
9.94	150.16
9.95	145.62
9.96	139.45
9.97	129.94
9.98	125.11
9.99	120.15
10	119.35
10.07	109.63
10.08	111.09
10.09	110.7
10.1	107.55
10.11	110.63
10.12	114.63
10.13	112.33
10.63	133.24
10.64	132.21
10.65	131.43
10.66	131.53
10.67	131.18
10.68	129.62
10.69	128.45
10.7	127.89
10.75	117.41
10.76	118.88
10.77	117.09
10.78	115.97
10.79	115.35
10.8	115.92
10.81	116.24
10.82	115.44
10.99	137.47
11	146.12
11.01	147.27
11.02	151.84
11.03	152.65
11.04	153.16
11.05	147.29
11.06	154.71
11.07	149.31
11.08	161.81
11.09	151.35
11.1	144.91
11.11	141.03
11.12	138.45
11.13	136.43
11.14	137.59
11.15	143.64
11.16	143.64
11.17	143.54
11.18	139.52
11.19	137.35
11.2	136.75
11.21	142.18
11.22	143.78
11.27	142.97
11.28	142.36
11.29	141.77
11.94	121.28
11.95	122.01
11.96	120.42
11.97	120.01
11.98	119.12
11.99	118.4
12	117.9
12.01	118
12.02	117.81
12.03	116.35
12.04	114.74
12.05	113.35
12.06	114.31
12.07	114.98
12.08	114.62
12.09	114.8
12.1	114.85
12.11	114.06
12.12	113.23
12.13	113.95
12.14	114.56
12.15	114.93
12.16	114.49
12.17	113.39
12.18	112.56
12.19	115.15
12.2	113.04
12.21	109.82
12.22	110.5
12.23	111.46
12.45	118.15
12.46	117.36
12.47	114.97
12.48	114.35
12.49	113.32
12.5	113.08
12.51	112.69
12.52	111.94
12.53	112.92
12.54	112.37
12.55	111.98
12.56	112.15
12.57	113.18
12.58	112.97
12.59	111.86
12.6	112.93
12.61	112.81
12.62	111.72
13.49	117.51
13.5	124.6
13.51	118.83
13.52	119.1
13.53	116.11
13.54	113.09
13.62	123.92
13.63	123.38
13.64	90.78
13.65	91.52
13.69	111.28
13.7	111.21
13.71	112.6
13.72	113.13
13.73	111.86
13.74	112.08
13.75	110.42
13.76	110.27
13.77	111.36
13.78	112.65
13.79	114.29
13.99	117.13
14	117.88
14.01	118.45
14.02	119.9
14.03	120.95
14.04	126.75
14.05	130.82
14.06	138.46
14.07	140.29
14.08	141.67
14.09	144.2
14.1	149.37
14.11	149.88
14.12	151.57
14.13	154.56
14.14	155.57
14.15	154.04
14.16	153.83
14.17	153.18
14.18	153.24
14.19	152
14.2	149.62
14.21	150.6
14.22	150.17
14.23	149.75
14.24	148.08
14.25	150.5
14.26	155.16
14.27	156.97
14.28	153.84
14.29	151.9
14.3	152.27
14.35	122.2
14.36	114.46
14.37	114.77
14.38	115.67
14.39	115.47
14.4	115.57
14.56	86.85
14.57	85.54
14.58	83.7
14.59	107.59
14.6	106.69
14.61	107.4
14.62	107.98
14.63	106.43
14.64	106.12
14.65	105.68
14.66	107.3
14.67	106.8
14.68	107.97
14.69	105.98
14.7	106.59
14.71	105.99
14.76	177.92
14.77	181.03
14.78	186.43
14.79	186.17
14.8	197.49
14.82	178.68
14.83	173.98
14.99	110.84
15	109.71
15.01	109
15.02	109.71
15.03	107.81
15.04	108.82
15.05	109.52
15.06	109.27
15.07	109.36
15.08	108.93
15.09	108.24
15.1	108.91
15.11	108.89
15.12	106.76
15.19	81.75
15.2	83.32
15.21	82.5
15.22	106.66
15.23	104.75
15.24	106.3
15.25	104.66
15.26	105.28
15.64	117.13
15.65	117.21
15.66	110.84
15.68	80.13
15.69	77.03
15.7	77.33
15.71	77.67
16	101.04
16.01	98.49
16.06	113.07
16.07	113.18
16.08	115.41
16.09	116.42
16.1	116.75
16.23	120.08
16.24	120.63
16.25	121.18
16.26	121.49
16.27	121.24
16.28	120.48
16.29	122.35
16.3	124.71
16.31	125.75
16.32	127.38
16.33	131.76
16.34	133.21
16.35	124.55
16.36	126.81
16.37	125.65
16.38	131.33
16.39	130.17
16.4	126.19
16.41	126.63
16.42	121.61
16.43	120.29
16.44	116.19
16.45	120.26
16.46	123.01
16.47	118.89
16.48	118.92
16.49	122.16
16.5	81.23
16.51	81.47
16.62	121.58
16.63	124.97
16.64	122.21
16.65	119.97
16.66	120.42
16.67	120.77
16.68	118.76
16.69	119.53
16.7	118.73
16.71	119.98
16.72	119.17
16.73	116.86
16.74	118.4
16.75	116.53
16.76	114.72
16.85	113.33
16.86	113.48
16.87	113.15
16.88	112.41
16.89	112.22
16.9	127.43
16.91	125.29
16.92	126.23
16.93	125.61
16.94	124.99
16.95	124.4
18.13	130.34
18.14	127.74
18.15	126.63
18.16	125.35
18.17	122.72
18.18	123.39
18.19	124.6
18.2	127.52
18.21	132.56
18.22	134.95
18.23	136.59
18.24	138.16
18.25	138.91
18.26	139.41
18.27	140.9
18.28	142.8
18.29	143.93
18.3	145.94
18.31	146.8
18.32	147.72
18.33	149.35
18.34	150.91
18.35	150.66
18.36	150.59
18.37	152.21
18.38	152.63
18.39	152.64
18.4	153.75
18.41	152.93
18.42	151.74
18.43	150.64
18.44	149.28
18.45	147.77
18.46	145.14
18.47	139.57
18.48	138.19
18.49	134.84
18.5	131.5
18.51	121.18
18.52	126.6
18.53	126.77
18.54	130.73
18.55	131.85
18.56	133.39
18.57	134.48
18.58	134.37
18.59	134.61
18.6	134.87
18.61	134.82
18.62	134.17
18.63	133.53
18.64	134.51
18.65	135.1
18.66	135.9
18.67	135.57
18.68	135.96
18.69	135.79
18.7	134.75
18.71	133.59
18.72	132.94
18.73	131.29
18.74	129.22
18.75	126.87
18.76	126.04
18.77	125.21
18.78	124.33
18.79	123.54
18.8	122.35
18.81	121.61
18.82	121.03
18.83	121.06
18.84	121.59
18.85	123.43
18.86	123.61
18.87	124.28
18.88	124.85
18.89	122.61
18.9	122.33
18.91	123.24
18.92	123.09
18.93	122.84
18.94	122.6
18.95	124.84
18.99	119.36
19	119.6
19.01	115.36
19.02	116.47
19.03	116.13
19.04	117.01
19.05	118.39
19.06	117.33
19.07	113.86
19.08	113.84
19.09	118.49
19.1	114.53
19.11	116.56
19.12	114.94
19.13	116.77
19.14	119.37
19.15	118.6
19.16	118.3
19.17	117.27
19.18	117.19
19.19	117.35
19.2	117.05
19.21	117.17
19.22	117.67
19.23	117.13
19.24	117.25
19.25	118.75
19.26	124.04
19.27	125.06
19.28	126
19.29	127.77
19.3	129.04
19.31	129.06
19.32	128.54
19.33	129.4
19.34	130.37
19.35	131.81
19.36	129.79
19.37	129.28
19.38	129.63
19.39	130.25
19.4	129.16
19.41	124.75
19.42	122
19.43	119.73
19.44	118.24
19.45	118.7
19.46	119.39
19.47	119.5
19.48	120.44
19.73	130.75
19.74	129.51
19.75	128
19.76	127.43
19.77	125.06
19.78	122.52
19.79	120.38
19.8	117.78
19.81	99.71
19.82	98.97
19.83	86.29
19.84	116.96
19.85	115.49
19.86	114.11
19.87	112.67
19.88	114.08
19.89	114.24
19.9	113.19
19.91	112.65
19.92	112.31
19.93	111.58
19.94	112.79
19.95	112.81
19.96	112.27
19.97	112.74
19.98	112.33
19.99	113.01
20	113.36
20.01	114.76
20.02	118.13
20.03	116.24
20.04	115.25
20.05	115.07
20.06	115.64
20.07	116.36
20.08	116.16
20.09	116.72
20.1	116.4
20.11	115.26
20.12	114.19
20.13	115.84
20.14	114.47
20.15	114.21
20.16	114.55
20.17	115.39
20.18	115.01
20.19	115.32
20.2	115.89
20.21	116.14
20.22	119.26
20.23	120.97
20.24	121.76
20.25	123.95
20.26	126.84
20.27	129.09
20.28	132.63
20.29	133.21
20.3	132.29
20.31	127.85
20.32	135.84
20.33	132.73
20.34	132.5
20.35	132.13
20.36	132.09
20.37	132.23
20.38	127.66
20.39	127.87
20.4	127.82
20.41	127.87
20.58	115.01
20.59	116.03
20.6	113.08
20.61	111.84
20.62	110.56
20.63	111.4
20.64	111.81
20.65	111.37
20.66	110.47
20.67	108.42
20.68	104.34
20.69	105.9
20.7	109.66
20.74	109.55
20.75	110.04
20.76	111.44
20.77	112.57
20.78	109.28
20.79	108.62
20.87	101.78
20.88	104.07
20.89	103.32
20.9	104.68
20.91	105.34
20.92	104.48
20.93	104.37
20.94	105.07
20.95	104.9
20.96	105.24
20.97	104.94
20.98	104.1
20.99	104.31
21	104.56
21.01	104.36
21.02	104.38
21.03	104.6
21.04	104.36
21.25	126.73
21.26	126.83
21.27	125.28
21.28	124.09
21.29	123.68
21.3	122.17
21.31	119.82
21.32	117.93
21.33	116.69
21.34	113.81
21.36	215.5
21.37	210.48
21.38	221.85
21.39	223.09
21.4	206.62
21.41	202.19
21.44	102.86
21.45	105.55
21.46	106.49
21.47	106.49
21.48	107.49
21.49	108.49
21.5	109.4
21.51	110.06
21.52	104.03
21.53	104.58
21.54	108.49
21.55	107.47
21.56	107.53
21.57	107.6
21.58	105.6
21.61	125.44
21.62	123.6
21.63	125.56
21.64	98.13
21.65	105.87
21.66	107.06
21.67	105.49
21.68	102.82
21.69	103.38
21.7	107.89
21.71	109.19
21.72	109.17
21.73	110.47
21.76	108.81
21.77	111.35
21.78	110.57
21.79	110.79
21.8	110.23
21.81	110.35
21.82	114.17
21.83	111.23
21.84	110.16
21.85	111.45
21.86	111.48
21.87	111.33
21.98	122.98
21.99	123.4
22	122.95
22.01	122.04
22.02	121.46
22.03	120.8
22.04	121.74
22.05	122.45
22.06	123.23
22.07	123.86
22.08	124.82
22.09	130.15
22.1	133.54
22.11	134.41
22.12	137.5
22.13	147.79
22.14	149.37
22.15	150.29
22.16	150.73
22.17	153.33
22.18	156.55
22.19	159.08
22.2	160.02
22.21	157.11
22.22	155.85
22.23	158.56
22.24	158.81
22.25	157.08
22.26	154.79
22.27	146.7
22.28	139.09
22.29	129.4
22.3	126.75
22.31	124.77
22.32	122.5
22.57	107.25
22.58	111.29
22.59	110.92
22.6	110.69
22.61	111.07
22.62	111.34
22.63	111.02
22.96	103.1
22.97	104.26
22.98	103.19
22.99	101.64
23.01	216.03
23.02	221.88
23.03	199.22
23.04	202.18
23.15	79.08
23.16	78.65
23.2	75.71
23.21	76.91
23.22	76.39
23.23	77.06
23.24	79.28
23.25	81.37
23.26	83.42
23.27	79.27
23.28	78.43
23.29	82.39
23.3	83.93
23.35	167.2
23.36	158.7
23.37	153.73
23.38	160.57
23.39	161.03
23.4	165.19
23.41	159.06
23.42	152.08
23.43	169.65
23.44	157.29
23.45	153.58
23.46	155.46
23.47	154.76
23.59	84.86
23.6	83.86
23.61	75.79
23.62	75.87
23.84	99.69
23.85	84.42
23.86	85.21
