time	f0
9.584	96.49
9.594	96.68
9.604	96.53
9.614	95.48
9.624	98.4
9.634	98.87
9.644	97.83
9.654	96.87
9.664	96.17
9.674	95.39
9.684	95.41
9.694	95.81
9.704	95.49
9.714	95.4
9.724	93.62
9.734	93.29
9.744	94.06
9.754	93.92
9.764	95.24
9.774	96.47
9.784	95.08
10.194	103.5
10.204	102.49
10.214	100.58
10.224	101.31
10.234	101.2
10.244	101
10.254	100.24
10.264	99.87
10.274	99.97
10.284	99.73
10.294	99.48
10.304	99.28
10.314	98.72
10.324	98.48
10.334	100.46
10.344	99.65
10.354	98.87
10.364	99.39
10.374	100.68
10.384	96.13
10.394	96.82
10.404	97.83
10.414	98.57
10.424	98.56
10.434	98.1
10.444	97.72
10.454	74.14
10.464	74.1
10.474	74.8
10.484	74.75
10.494	76.04
10.504	75.93
10.514	74.94
10.614	126.96
10.624	125.04
10.634	124.79
10.644	123.89
10.654	121.89
10.664	119
10.674	115.73
10.684	113.31
10.694	108.75
10.704	105.32
10.714	104.5
10.724	104.72
10.734	102.62
10.744	92.64
10.754	70.87
10.764	74.94
10.774	74.81
10.904	106.8
10.914	107.1
10.924	107.32
10.934	106.8
10.944	106.36
10.954	106.88
10.964	107.2
10.974	106.77
10.984	106.48
11.024	106.4
11.034	106.47
11.064	111.74
11.074	107.35
11.084	102.67
11.094	99.16
11.104	98.07
11.114	98.12
11.124	101.4
11.134	98.26
11.144	93.96
11.154	91.08
11.164	89.05
11.174	89.19
11.184	89.52
11.194	89.69
11.204	85.77
11.214	85.91
11.224	92.7
11.234	93.29
11.244	86.07
11.254	86.38
11.264	87.23
11.274	86.64
11.284	83.57
11.294	85.37
11.304	86.31
11.564	84.46
11.574	84.9
11.584	85.73
11.594	86.04
11.604	85.27
11.654	99.85
11.664	98.02
11.674	99.35
11.684	100.08
11.694	99.87
11.704	99.38
11.714	98.9
11.724	98
11.734	96.93
11.744	94.41
11.754	92.56
11.764	91.21
11.774	89.64
11.784	89.06
11.794	89.23
11.804	87.3
11.814	88.01
11.824	88.21
12.114	74.35
12.124	74.78
13.094	99.64
13.104	100.27
13.114	97.79
13.124	98.28
13.134	100.41
13.144	101.13
13.154	101.75
13.164	102.32
13.174	102.8
13.184	103.45
13.194	104.07
13.204	103.42
13.214	102.13
13.224	100.27
13.234	98.82
13.244	100.26
13.254	100.03
13.264	99.57
13.274	92.95
13.284	91.27
13.294	90.2
13.304	89.19
13.314	88
13.324	87.29
13.344	89.98
13.354	86.07
13.364	88.44
13.374	88.87
13.384	86.03
13.394	87.21
13.404	87.63
13.414	87.48
13.424	89.86
13.434	89.8
13.444	89.48
13.454	90.62
13.464	92.28
13.474	94.26
13.484	94.38
13.494	94.75
13.504	94.34
13.514	92.64
13.524	96.21
13.534	97.84
13.544	99.13
13.554	98.31
13.564	99.43
13.574	98.46
13.584	97.11
13.594	96.71
13.604	95.91
13.614	96.12
13.624	95.86
13.634	95.17
13.644	94.12
13.654	91.96
13.664	91.68
13.674	93.5
13.684	97.71
13.694	100.86
13.704	101.3
13.714	102.25
13.724	103.19
13.734	103.26
13.744	99.62
13.754	101.24
13.764	100.07
13.774	96.33
13.784	85.89
14.164	83.53
14.174	87.63
14.184	89.54
14.194	92.22
14.204	91.36
14.214	92.37
14.224	92.8
14.234	91.76
14.244	92.93
14.254	92.29
14.264	90.95
14.274	90.81
14.284	92.24
14.294	91.25
14.304	90.35
14.314	93.61
14.324	93.78
14.474	85.98
14.484	85.89
14.494	86.18
14.504	84.69
14.514	83.61
14.524	81.74
14.564	82.86
14.574	83.1
14.584	81.85
14.594	83.66
14.604	84.68
14.614	82.46
14.624	81.65
14.704	84.28
14.714	82.43
14.724	75.48
14.734	77.76
14.744	83.51
14.754	79.28
14.764	81.92
14.774	79.32
14.784	73.71
14.794	74.53
15.334	75.47
15.344	75.91
15.354	75.75
15.364	100.93
15.374	98.2
15.384	100.37
15.424	76.62
15.434	75.42
15.444	74.91
15.454	75.72
15.464	77.11
15.474	76.89
15.484	77.05
15.604	98.46
15.614	95
15.624	90.53
15.634	86.5
15.644	89.09
15.654	91.01
15.754	84.28
15.764	86.15
15.774	85.53
15.784	86.87
15.794	84.76
15.804	83.92
15.814	84.49
15.824	84.71
15.834	84.2
15.844	81.59
15.854	84.05
15.864	86.36
15.874	84.28
15.884	84.19
15.894	85.12
15.904	83.53
15.914	83.29
15.924	83.52
15.934	84.09
16.104	96.05
16.114	93.9
16.124	93.26
16.134	92.18
16.144	92.7
16.154	94.98
16.164	95.37
16.174	96.14
16.184	97.88
16.194	95.51
16.674	96.61
16.684	97.17
16.694	97.05
16.844	99.76
16.854	98.32
16.864	93.99
16.874	93.85
16.884	95.49
16.894	96
16.904	94.62
16.914	95.03
16.924	97.59
16.934	97.86
16.944	97.66
16.954	94.44
16.964	90.44
17.094	94.75
17.104	96.53
17.114	96.82
17.124	96.74
17.134	94.29
17.144	93.95
17.154	90.08
17.164	91.75
17.174	96.84
17.184	96.96
17.194	94.31
17.204	94.33
17.254	95.82
17.264	94.31
17.274	91.42
17.284	84.82
17.294	83.31
17.304	82.53
17.314	85.89
17.324	85.68
17.334	82.72
17.344	84.05
17.354	81.51
17.364	85.23
17.374	135.9
17.384	149.44
17.394	162.61
17.404	167.36
17.624	82.38
17.634	82.57
17.644	83.09
17.654	84.53
17.664	85.37
17.674	86.95
17.684	86.76
17.694	85.7
17.704	85.44
17.714	87.34
17.724	83.74
17.734	82.76
17.744	81.14
17.754	82.26
17.764	82.52
17.774	83.2
17.784	83.47
17.794	82.45
17.804	98.49
17.814	99.13
17.824	102.6
17.834	103.19
17.844	102.95
17.854	103.41
17.864	103.77
17.874	103.79
17.884	104.29
17.894	104.4
17.904	103.86
17.914	102.77
17.924	100.92
17.934	98.37
17.944	96.17
17.954	95.32
18.064	125.17
18.074	122.89
18.084	122.68
18.144	80.2
18.154	95.17
18.194	91.59
18.204	91.65
18.214	89.91
18.224	88.11
18.234	90.21
18.244	83.49
18.254	83.46
18.264	85.55
18.274	87.73
18.284	88.32
18.294	88.3
18.304	87.51
18.314	86.77
18.324	86.39
18.334	86.29
18.344	86.4
18.354	86.34
18.364	86.36
18.374	86.42
18.384	86.35
18.394	85.71
18.404	85.45
18.414	86.17
18.424	88.17
18.434	85.94
18.444	82.61
18.594	103.3
18.604	100.01
18.614	99.74
18.624	99.76
18.634	97.7
18.644	97.32
18.654	97.16
18.664	97.58
18.674	97.01
18.684	95.81
18.694	97.01
18.704	99.11
18.834	97.7
18.844	97.48
18.854	97.04
18.864	99.89
18.874	99.66
18.884	99.83
18.894	100.15
18.904	99.45
18.914	95.77
18.924	93.99
18.934	92.75
18.944	93.03
18.954	94.55
18.964	95.33
18.974	95.4
18.984	93.93
18.994	93.98
19.004	95.24
19.014	95.76
19.024	95.12
19.034	94.53
19.044	93.61
19.054	93.46
19.064	90.59
19.174	82.86
19.184	83.09
19.194	85.63
19.204	86.36
19.214	86.98
19.224	87.44
19.234	83.71
19.244	81.3
19.254	80.76
19.264	80.4
19.274	80.22
19.284	80.57
19.294	81.44
19.364	105.62
19.374	100.46
19.384	97.4
19.394	96.26
19.404	95.79
19.414	95.18
19.424	94.89
19.434	93.63
19.444	92.17
19.454	91.08
19.464	89.34
19.474	87.08
19.484	179.49
19.494	184.82
19.504	186.16
19.864	94.18
19.874	94.08
19.884	87.53
19.894	86.9
19.904	88.97
19.914	87.8
19.924	90.58
19.934	90.99
19.944	89.01
19.954	87.68
19.964	88.89
20.374	121.82
20.384	122.48
20.394	123.56
20.404	122.95
20.414	123.45
20.844	81.89
20.854	82.07
20.864	84.33
20.874	84.69
20.884	83.97
20.894	84.98
20.904	85.52
20.914	84.13
20.924	85
20.934	85.4
20.944	84.42
20.954	83.27
20.964	83.82
20.974	84.61
20.984	86.6
20.994	84.04
21.004	83.67
21.014	87.58
21.024	87.31
21.054	87.71
21.064	86.07
21.074	86.09
21.084	87.61
21.094	87.42
21.104	88.21
21.114	88.24
21.124	86.24
21.134	85.02
21.144	84.57
21.154	85.94
21.164	90.88
21.174	90.03
21.184	87.46
21.194	84.71
21.204	83.86
21.214	84.13
21.224	85.78
21.234	87.01
21.244	85.43
21.254	84.41
21.264	83.35
21.274	83.89
21.284	84.13
21.294	85.01
21.304	85.89
21.314	85.15
21.324	83.02
21.334	84
21.344	85.02
21.354	84.58
21.364	82.71
21.374	83.26
21.384	83.74
21.394	83.56
21.404	83.42
21.414	82.74
21.424	82.55
21.434	82.61
21.444	81.64
21.454	80.95
22.644	100.09
22.654	98.5
22.664	97.49
22.674	96.15
22.684	93.3
22.694	91.78
22.704	92.18
22.764	113.78
22.774	114.33
22.784	114.41
22.794	113.32
22.904	121.01
22.914	118
22.924	117.81
22.934	118.23
22.944	119.17
22.954	120.17
22.964	120.71
22.974	117.83
22.984	118.02
22.994	118.91
23.004	119.61
23.014	119.25
23.024	118.52
23.034	118.8
23.134	179.35
23.144	178.06
23.154	182.9
23.164	174.02
23.224	94.81
23.234	97.79
23.244	97.64
23.254	97.61
23.264	96.94
23.274	93.97
23.284	94.02
23.294	92.43
23.304	92.07
23.314	89.11
23.324	88.2
23.334	88.62
23.344	87.6
23.354	90.51
23.364	92.16
23.374	96.59
23.384	96.48
23.394	95.85
23.404	101.21
23.414	102.09
23.424	104.36
23.434	104.16
23.444	103.1
23.454	101.52
23.464	98.44
23.474	97.8
23.484	97.1
23.494	95.88
23.504	94.77
23.514	92.66
23.524	90.85
23.534	90.07
23.544	89.41
23.554	88.96
23.564	87.48
23.574	87.02
23.584	86.83
23.594	85.36
23.604	85.14
23.614	84.43
23.784	92.13
23.794	91.12
23.804	91.53
23.814	91.6
23.824	91.03
23.834	92.03
23.844	93.3
23.854	91.4
23.864	90.46
23.874	90.42
23.884	90.54
23.894	90.06
23.904	89.59
23.914	89.41
23.924	89.24
23.934	89.4
23.944	89.7
23.954	89.7
23.964	89.87
23.974	90.29
23.984	90.84
23.994	91.56
24.004	92.3
24.014	92.99
24.024	93.5
24.034	93.69
24.044	93.36
24.054	92.83
24.064	92.4
24.074	92.22
24.084	92.49
24.094	92.69
24.104	92.55
24.114	92.46
24.124	92.3
24.134	92.22
24.144	92.05
24.154	92.52
24.164	93.44
24.174	91.15
24.184	92.01
24.194	92.11
24.204	92.08
24.924	81.04
24.934	82.63
24.944	81.41
24.954	80.36
24.964	84.06
25.014	82.43
25.024	83.77
25.034	89.2
25.044	95.46
25.054	89.27
25.064	89.46
25.074	93.39
25.084	89.79
25.094	90.48
25.104	92.47
25.114	91.14
25.124	91.2
25.134	91.92
25.144	91.59
25.154	91.07
25.164	91.5
25.174	90.84
25.184	90.06
25.194	90.37
25.204	89.98
25.214	90.23
25.224	90.92
25.234	90.87
25.244	90.46
25.254	90.7
25.264	90.84
25.274	90.32
25.284	90.94
25.294	91.92
25.304	92.01
25.314	91.72
25.514	94.54
25.524	94.88
25.534	89.27
25.544	87.34
25.554	85.57
25.654	83.79
25.664	89.71
25.674	90
25.684	90.27
25.694	90.22
25.704	89.55
25.714	89
25.724	89.93
25.734	89.96
25.744	89.97
25.754	90.58
25.764	90.54
25.774	90.55
25.874	104.81
25.884	105.23
25.894	105.2
25.904	102.46
25.914	99.59
25.924	98.46
25.934	97.56
25.944	96.06
25.954	92.56
25.964	92.09
25.974	91.08
25.984	89.64
25.994	90.74
26.004	90.85
26.014	90.85
26.024	90.62
26.034	89.68
26.044	90.07
26.054	88.42
26.064	88.41
26.074	88.55
26.084	89.03
26.094	89.86
26.104	89.16
26.114	88.53
26.124	86.94
26.134	86.11
26.144	89.11
26.154	90.26
26.574	114.28
26.584	113.32
26.594	112.76
26.604	110.68
26.614	108.98
26.624	105.94
26.634	103.15
26.644	99.83
26.654	95.83
26.664	91.26
26.674	88.11
26.684	86.32
26.694	84.53
26.914	82.04
26.924	82.15
27.034	91.59
27.044	92.88
27.054	95
27.064	94.06
27.074	94.32
27.084	94.93
27.094	94.22
27.104	95.95
27.114	96.14
27.124	96.09
27.134	96.41
27.144	97.89
27.154	99.08
27.164	100.03
27.174	99.61
27.184	98.91
27.194	98.91
27.204	99.76
27.214	99.99
27.654	87.55
27.664	89.18
27.674	91.38
27.684	91.82
27.694	89.82
27.704	90.72
27.714	91.83
27.724	90.72
27.734	91.05
27.744	92.02
27.754	93.2
27.764	92.97
27.774	92.75
27.784	93.45
27.794	93.6
27.804	92.52
27.814	93.3
27.824	94.03
27.834	93.73
27.844	93.7
27.854	96.17
27.864	98.02
27.874	100.06
27.884	101.56
27.894	102.5
27.904	103.18
27.914	105.9
27.924	108.74
27.934	107.75
27.944	106.57
27.954	104.23
27.964	103.19
28.164	109.8
28.174	105.5
28.184	105.35
28.194	103.91
28.204	104.83
28.594	88.08
28.604	90.08
28.614	90.21
28.624	89.84
29.184	102.77
29.194	102.08
29.204	100.36
29.214	98.62
29.224	100.21
29.234	100.75
29.244	100.17
29.254	100.24
29.354	97.25
29.364	96.94
29.394	95.29
29.404	93.78
29.414	88.71
29.424	88.03
29.434	93.15
29.444	94.83
29.524	83.36
29.534	84.38
29.544	92.84
29.554	91.88
29.564	85.94
29.574	82.61
29.584	82.85
29.594	82.72
29.644	149.65
29.654	150.71
30.594	85.69
30.604	87.36
30.614	86.17
30.624	85.44
30.774	85.02
30.784	88.49
30.794	87.19
30.804	85.55
30.814	85.39
30.824	84.92
30.834	86.29
30.844	86.06
30.854	85.8
30.864	85.24
31.124	96.07
31.134	97.27
31.144	88.26
31.154	87.81
31.294	86.77
31.304	87.42
31.314	87.16
31.464	89.64
31.474	92.12
31.484	93.16
31.494	92.69
31.504	91.6
31.514	89.55
31.524	87.47
31.664	85.71
31.674	97.73
31.684	96.55
31.744	91.09
31.754	91.7
31.764	91.26
31.774	84.26
31.784	85.64
31.794	86.99
31.804	87.89
31.814	86.77
31.824	85.48
31.834	83.56
31.844	84.98
31.854	86.32
31.864	99.16
31.874	102.75
31.884	100.13
31.894	99.94
31.904	101.73
31.914	105.63
31.924	111.05
31.934	113.17
31.944	116.74
32.194	85.99
32.204	87.22
32.214	90.65
32.444	86.86
32.454	86.43
32.464	86.36
32.474	86.55
32.484	89.73
32.494	93.44
32.504	91.93
32.514	89.22
32.524	88.35
32.574	97.99
32.584	99.3
32.594	99.83
32.604	100.84
32.614	103.77
32.624	104.18
32.634	104.72
32.644	105.74
32.654	105.25
32.664	103.46
32.674	101.11
32.684	98.93
32.694	97.46
32.704	99.6
32.714	101.93
32.724	99.51
32.734	98.88
32.744	99.1
32.754	97.92
32.804	134.45
32.814	134.48
32.824	127.14
32.854	86.64
32.864	86.76
32.874	86.37
32.884	86.58
32.894	88.25
32.904	88.17
32.914	87.65
32.924	88.82
32.934	88.9
32.944	88.07
32.954	86.93
32.964	83.65
32.974	80.92
32.984	92.41
32.994	94.15
33.004	87.66
33.014	86.14
33.184	120.05
33.194	118.54
33.204	121.3
33.214	124.49
33.224	132.94
33.234	135.95
33.244	135.4
33.464	92.94
33.474	94.26
33.484	90.6
33.494	89.24
33.504	90.19
34.404	88.69
34.414	89.39
34.424	91.13
34.434	91.54
34.444	90.2
34.454	89.46
34.464	92.57
34.474	92.17
34.484	88.45
34.494	89.72
34.504	91.2
34.514	91.37
34.524	90.73
35.234	109.12
35.244	108.73
35.254	107.26
35.264	106.14
35.274	105.14
35.284	102.89
35.294	100.15
35.304	100.94
35.314	103.32
35.324	108.14
35.334	110.47
35.344	110.94
35.354	111.63
35.364	111.3
35.374	110.65
35.384	110.48
35.394	110.02
35.404	109.05
35.414	107.75
35.424	106.64
35.434	105.62
35.444	104.7
35.454	102.24
35.734	98.64
35.744	98.8
35.754	98.5
35.764	97.85
35.774	97.56
35.784	97.1
35.794	94.13
35.804	94.55
35.814	95.21
35.824	94.86
35.834	94.65
35.844	93.09
35.854	91.98
35.864	92.64
35.874	92.43
35.884	96.85
35.894	98.06
35.904	97.76
35.934	96.95
35.944	95.39
35.954	97.06
35.964	99.33
35.974	99.66
35.984	99.69
35.994	100.24
36.004	100.17
36.014	99.94
36.024	98.97
36.034	98.43
36.044	99.71
36.054	101.55
36.064	101.53
36.074	100.46
36.084	99.07
36.094	100.29
36.104	100.34
36.114	100.85
36.154	94.07
36.164	93.63
36.174	94.13
36.184	92.99
36.194	93.85
36.204	94.18
36.284	88.73
36.294	89.44
36.304	90.68
36.314	91.84
36.324	88.42
36.334	84.56
36.344	78.94
36.354	82.86
36.364	84.2
36.374	74.93
36.384	74.89
36.394	87.12
36.404	86.74
36.414	85.6
36.424	84.96
36.434	85.04
36.444	85.9
36.454	86.48
36.464	87.69
36.664	96.9
36.674	97.08
36.684	96.99
36.694	96.6
36.704	94.86
36.714	90.53
36.724	90.16
36.844	96.87
36.854	96.83
36.864	96.92
36.874	96.88
36.884	97.14
36.894	99.72
36.904	99.25
36.914	98.34
36.924	76.65
36.934	101.2
36.944	101.04
36.954	75.46
36.964	98.89
36.974	97.16
37.744	97.05
37.754	98.97
37.764	99.27
37.774	98.31
37.784	96.9
37.794	95.53
37.804	93.79
37.814	88.95
37.824	88.59
37.834	92.78
37.844	94.23
37.854	94.58
37.864	92.85
37.874	91.37
37.884	92.39
37.894	93.24
37.904	92.14
37.914	92.11
37.924	94.01
37.934	92.02
37.944	90.4
37.954	90.79
37.964	90.36
37.974	89.65
37.984	90.1
37.994	91.5
38.004	90.89
38.014	90.31
38.024	90.77
38.034	90.13
38.044	89.14
38.054	88.97
38.064	89.18
38.074	88.9
38.084	88.07
38.094	88.46
38.104	89.06
38.114	88.66
38.124	90.44
38.134	90.66
38.144	89.77
38.154	90.12
38.164	89.78
38.434	85.06
38.444	89.67
38.454	91.01
38.464	92.41
38.604	95.23
38.614	95.69
38.644	101.84
38.654	101.62
38.664	101.34
38.694	74.71
38.704	78.44
38.714	80.41
38.724	80.42
38.734	80.99
38.744	80.42
38.754	80.05
38.764	80.09
38.774	81.34
38.784	80.1
38.794	81.24
38.804	80.47
38.814	80.41
38.824	81.73
38.834	79.89
38.844	79.83
