time	f0
2.795	218.6
2.805	218.2
2.815	219.95
2.825	221.55
2.835	222.86
2.845	224.2
2.855	226.95
2.865	229.54
2.875	230.67
2.885	231.08
2.895	230.34
2.905	228.4
2.915	225.9
2.925	223.4
2.935	222.12
2.945	218.89
2.955	215.58
2.965	211.47
2.975	209
2.985	203.68
2.995	202.77
3.005	197.94
3.015	196.98
3.025	195.77
3.035	197.03
3.045	195.48
3.055	189.74
3.065	187.53
3.075	193.16
3.305	148.78
3.315	148.65
3.325	149.37
3.335	146.72
3.345	154.22
3.355	147.93
3.435	289.44
3.445	273.3
3.455	261.06
3.465	257.55
3.475	282.96
3.485	276.08
3.495	210.1
3.505	235.27
3.515	230.71
3.525	208.15
3.535	222.68
3.545	216.74
3.685	207.63
3.695	211.21
3.705	211.24
3.755	213.94
3.765	210.52
3.775	213.22
3.785	214.37
3.795	215.59
3.805	214.75
3.815	212.97
3.825	207.36
3.835	208.36
3.845	203.73
3.875	199.53
3.885	194.63
3.895	221.81
3.905	217.23
3.915	217.68
3.925	220.44
3.935	220.94
3.945	222.04
3.955	220.38
3.965	227.72
5.045	188.86
5.055	196.53
5.065	196.92
5.075	200.57
5.085	202.82
5.095	204.5
5.105	207.12
5.245	269.41
5.255	253.33
5.265	240.88
5.275	238.93
5.285	238.05
5.295	235.83
5.305	236.18
5.315	235.51
5.325	234.14
5.335	233.46
5.345	231.79
5.355	230.55
5.365	225.08
5.375	225.36
5.385	222.78
5.395	220.33
5.405	219.54
5.415	216.5
5.425	214.04
5.435	215.91
5.445	214.73
5.455	211.02
5.465	208.79
5.475	206.66
5.485	205.7
5.495	203.07
5.505	201.1
5.515	199.7
5.525	194.54
5.535	192.56
5.545	193.78
5.555	192
5.565	186.87
5.575	184.4
5.585	184.83
5.595	183.39
5.605	182.14
5.615	178.29
5.625	183.79
5.635	181.2
5.645	180.08
5.655	180.74
5.665	176.57
5.675	186.46
7.125	211.9
7.135	212.54
7.145	209.01
7.155	203.32
7.165	203.27
7.175	200.55
7.185	198.56
7.195	196.61
7.205	193.92
7.215	194.04
7.225	190.94
7.235	192.47
7.245	190.25
7.255	188.57
7.265	186.49
7.275	182.5
7.285	183.85
7.295	182.1
7.305	184.72
7.315	193.15
7.325	323.25
7.335	301.98
7.345	297.7
7.355	294.52
7.365	287.5
7.375	292.27
7.385	288.06
7.395	287
7.405	290.01
7.415	284.17
7.425	289.53
7.435	290.19
7.465	273.89
7.805	204.13
7.815	201.23
7.825	200.05
7.835	200.39
7.845	196.95
7.855	197.84
7.865	200.05
7.875	199.01
7.885	194.21
7.895	192.99
7.905	194.7
7.915	195.7
7.925	194.63
7.935	197.34
7.945	199.99
7.955	203
7.965	205.31
8.215	250.98
8.225	239.24
8.235	236.65
8.245	235.76
8.255	232.36
8.265	233.14
8.275	231.69
8.285	229.6
8.295	229.64
8.305	228.18
8.315	226.73
8.325	228.45
8.335	230.11
8.345	231.49
8.355	235.52
8.365	241.65
8.375	241.8
8.505	259.77
8.515	262.05
8.525	255.44
8.535	256.86
8.545	257.93
8.555	260.23
8.565	258.15
8.575	258.61
9.595	245.48
9.605	236.9
9.615	232.17
9.625	226.39
9.635	233.2
9.645	233.11
9.655	234.79
9.665	232.74
9.675	231.35
9.685	229.85
9.715	233.38
9.825	238.55
9.835	227.06
9.845	219.1
9.855	213.34
9.865	208.34
9.875	209.47
9.885	211.76
9.895	213.18
9.905	206.61
9.915	205.56
9.925	202.38
9.935	193.78
9.945	204.69
9.955	204.54
9.965	211.58
10.245	201.44
10.255	205.68
10.265	201.57
10.275	201.23
10.285	201.63
10.295	200.14
10.305	201.96
10.315	203.73
10.325	206.17
10.335	204.57
10.345	203.41
10.355	203.36
10.365	208.87
10.375	208.9
10.385	208.79
10.395	212.34
10.405	216.14
10.415	221.65
10.425	224.85
10.435	223.05
10.445	225.16
10.455	234.71
10.465	240.81
10.475	228.79
10.485	239.37
10.495	239.72
10.505	237.71
10.515	240.02
10.525	254.63
10.535	245.46
10.545	252.96
10.555	268.36
10.565	263.65
10.575	262.24
10.585	261.94
10.595	257.35
10.605	254.98
10.615	255.33
10.625	256.27
10.645	255.22
10.655	254.71
11.205	233.7
11.215	223.18
11.225	217.23
11.235	210.02
11.245	211.38
11.255	214.31
11.265	213.74
11.275	222.42
11.285	230.65
11.295	216.02
11.305	213.45
11.385	223.73
11.395	210.06
11.405	209.63
11.415	204.66
11.425	199.35
11.435	195.16
11.445	191
11.455	193.36
11.465	193.56
11.475	195.01
11.485	197
11.495	198.39
11.505	201.42
11.685	219.63
11.695	215.12
11.705	221.6
11.715	220.4
11.725	218.18
11.735	225.8
11.745	222.66
11.755	222.78
11.765	223.08
11.775	222.46
11.785	227.08
11.795	229.55
11.805	236.09
11.825	241.84
11.835	255.49
11.845	254.97
11.855	252.25
11.865	257.57
11.875	279.52
11.885	268.88
11.895	258.81
11.905	264.36
11.915	260.38
12.965	360.9
12.975	362.4
12.985	373.03
12.995	347.03
13.005	321.57
13.015	184.87
13.025	200.72
13.035	215.71
13.045	197.84
13.135	274.18
13.145	264.41
13.155	256.66
13.165	253.85
13.175	253.63
13.185	252.85
13.195	263.74
13.205	251.36
13.215	256.57
13.225	255.99
13.235	250.57
13.245	254.79
13.255	252.7
13.265	257.05
13.275	258.65
13.285	254.12
13.345	267.52
13.355	260.19
13.365	258.46
13.375	254.08
13.385	249.2
13.395	245.93
13.405	242.88
13.415	241.91
13.425	240.83
13.435	238.55
13.445	239.11
13.455	238.37
13.465	240.89
13.475	243.11
13.485	245.25
13.495	247.26
13.505	248.83
13.515	249.51
13.525	251.81
13.535	247.56
13.545	246.79
13.555	247
13.565	247.78
13.575	254.88
13.585	247.82
13.595	249.14
13.605	247.39
13.615	244.4
13.625	245.1
13.635	237.85
13.645	243.08
13.655	229.07
13.665	228.54
13.675	228.06
13.685	224.91
13.695	218.38
13.705	217.7
13.715	226.67
13.725	219.39
13.735	222.3
13.745	226.49
13.755	223.95
13.765	224.74
13.775	221.47
13.785	227.24
13.795	227.37
13.805	225.83
13.815	234.3
13.825	237.25
13.835	243.74
13.845	242.59
13.855	241.92
13.865	240.88
13.875	238.82
13.885	237.03
13.895	236.28
13.905	233.32
13.915	232.35
13.925	233.93
14.065	218.72
14.075	214.94
14.085	212.07
14.095	211.78
14.105	211.19
14.115	216.32
14.125	216.17
14.235	226.4
14.245	217.73
14.255	213.71
14.265	207.03
14.275	205.69
14.285	199.83
14.295	196.62
14.305	199.41
14.315	197.82
14.325	196.71
14.335	194.58
14.345	192.89
14.405	191.11
14.415	210.32
14.875	204.87
14.885	200.02
14.895	201.09
14.905	202.85
14.915	200.45
14.925	197.86
14.935	201.23
14.945	199.14
14.955	201.89
15.075	225.5
15.085	224.28
15.095	223.72
15.105	223.38
15.115	224.48
15.125	226.54
15.135	228.33
15.145	228.04
15.155	227.85
15.165	225.94
15.175	228.62
15.185	229.28
15.195	230.42
15.205	233.18
15.215	235.42
15.225	236.21
15.235	236.74
15.245	236.6
15.255	233.48
15.265	230.47
15.275	228.4
15.285	224.89
15.295	219.03
15.305	216.2
15.315	217.95
15.325	222.85
15.335	218.7
15.345	220.1
15.355	213.13
15.365	210.02
15.375	205.42
15.385	204.1
15.395	199.34
15.405	195.93
15.415	195.55
15.425	195.78
15.435	194.87
15.445	193.04
15.455	199.86
15.465	201.03
15.475	204.17
15.485	207.5
15.495	208.54
15.505	222.9
15.515	233.3
15.525	238.08
15.535	237.41
15.545	240.32
15.555	239.05
15.565	228.14
15.575	232.26
15.585	235.93
15.595	231.56
15.605	228.53
15.615	225.69
15.625	211.26
15.635	213.53
15.645	212.3
15.655	209.59
15.665	203.55
15.675	200.58
15.685	197.26
15.695	200.48
15.715	194.64
15.825	211.8
15.835	207.24
15.845	212.76
15.985	210.56
15.995	206.38
16.005	204.73
16.015	207.45
16.025	207.34
16.035	209.21
16.045	213.7
16.055	219.34
16.065	218.71
16.075	216.32
16.085	216.39
16.095	218.51
16.235	242.81
16.245	229.16
16.255	229.88
16.265	231.47
16.275	227.59
16.285	226.2
16.295	223.97
16.305	224.95
16.315	222.06
16.325	222.52
16.445	209.8
16.455	203.28
16.465	198.14
16.475	197.5
16.485	203.88
16.575	191.15
16.585	188.99
16.595	196.34
16.605	188.37
16.755	208.98
16.765	214.87
16.775	211.81
16.785	206.49
16.795	211.07
16.805	210.11
16.835	211.61
16.845	213.51
16.895	223
16.905	220.91
16.915	222.82
16.925	225.21
16.935	227.99
16.945	231.06
16.955	231.07
16.965	232.98
16.975	234.58
16.985	235.48
16.995	234.26
17.005	231.71
17.015	230.81
17.025	230.41
17.035	229.84
17.195	378.44
17.205	379.01
17.285	197.14
17.295	200.02
17.305	197.87
17.315	197.43
17.325	198.03
17.335	198.29
17.345	198.38
17.355	199.26
17.365	200.85
17.375	203.08
17.385	200.7
17.395	203.68
17.405	199.62
17.415	199.5
17.425	198.22
17.435	196.27
17.445	195.42
17.455	189.95
17.625	216.08
17.635	219.66
17.645	216.76
17.655	211.41
17.665	213.23
17.675	208.71
17.685	206.92
17.695	209.71
17.705	211.29
17.715	210.58
17.725	205.21
17.735	199.81
17.745	196.43
17.755	192.72
17.765	292.9
17.775	294.18
17.785	285.09
17.795	283.62
17.925	172.73
17.935	157.36
17.945	173.67
17.955	150.86
17.965	163.03
17.975	159.37
17.985	160.45
17.995	152.19
18.115	249.23
19.185	205.63
19.195	199.6
19.205	201.61
19.215	201.01
19.225	200.05
19.235	198.55
19.245	195.76
19.255	192.88
19.265	189.58
19.275	189.58
19.285	185.16
19.295	187.41
19.305	181.62
19.315	184.8
19.325	184.99
19.335	189.08
19.345	193.64
19.355	201.59
19.365	198.83
19.375	208.16
19.495	196.42
19.575	234.92
19.585	237.31
19.615	256.23
19.625	257.7
20.915	203.19
20.925	205.82
20.935	208.16
20.945	208.66
20.955	208.38
20.965	206.99
20.975	204.95
20.985	209.63
20.995	203.73
21.005	208.56
21.015	204.5
21.025	205.02
21.035	202.38
21.045	198
21.055	195.54
21.065	162.55
21.075	149.79
21.125	211.05
21.135	234.95
21.145	236.56
21.155	244.58
21.165	248.7
21.175	249.81
21.185	247.66
21.195	244.49
21.205	245.57
21.215	244.22
21.225	240.27
21.235	235.92
21.245	233.02
21.255	235.65
21.265	231.5
21.275	228.3
21.285	225.93
21.295	223.84
21.305	221.02
21.315	219.37
21.325	213.31
21.335	209.95
21.345	205.11
21.355	206.51
21.365	203.36
21.375	199.62
21.385	198.52
21.395	190.83
21.405	191.97
21.415	193.31
21.425	194.96
21.435	194.27
21.445	191.36
21.455	192.97
21.465	191.79
21.475	190.6
21.485	190.64
21.495	191.69
21.505	191.06
21.515	189.27
21.525	186.56
21.535	183.02
21.545	179.68
21.555	177.18
21.565	174.4
21.575	175.33
21.585	174.72
21.595	172.36
21.605	171.16
21.615	168.59
21.625	168.55
21.635	169.96
21.645	173.03
21.655	172.5
21.665	172.07
21.675	170.29
21.685	167.66
21.695	164.25
21.705	159.83
21.715	157.47
21.725	156.99
21.735	152.79
21.745	151.56
21.765	147.55
21.775	151.42
21.785	149.91
22.595	295.68
22.605	289.19
22.615	300.08
22.625	311.85
22.635	323.68
22.645	331.25
22.655	335.82
22.665	329.12
22.675	331.35
22.685	333.25
22.695	331.76
22.705	331.38
22.715	323.56
22.725	338.52
22.735	338
22.745	334.68
22.755	318.04
22.765	287.76
22.775	295.81
22.785	292.37
22.795	278.71
22.805	263.38
22.815	259.12
22.825	249.68
22.835	252.14
22.845	248.68
22.855	249.12
22.865	244.48
22.875	251.01
22.885	258.11
22.895	241.06
22.905	240.33
22.915	258.21
22.925	259.52
22.935	244.4
22.945	253.8
22.985	222.44
22.995	221.98
23.005	221.76
23.015	222.51
23.025	219.23
23.035	215.96
23.045	213.43
23.055	206.95
23.065	203.97
23.105	228.89
23.225	214
23.235	215.53
23.245	209.26
23.255	211.94
23.265	214.53
23.275	212.09
23.325	231.57
23.335	246.95
23.345	244.62
23.355	234.56
23.365	231.21
23.375	224.49
23.385	223.92
23.455	231.13
23.465	222.87
23.475	219.09
23.485	216.31
23.495	213.15
23.505	213.21
23.515	213.95
23.525	211.99
23.535	207.37
23.545	205.54
23.555	203.17
23.565	202.34
23.575	201.24
23.585	201.59
23.595	200.81
23.605	197.02
23.615	193.36
23.625	190.9
23.635	197.67
23.645	202.2
23.655	201.11
23.665	202.62
23.675	203.85
23.685	203.01
23.695	202.56
23.705	198.85
23.715	200.62
23.815	206.75
23.825	201.2
23.835	203.17
23.845	198.71
23.855	200.03
23.865	196.44
23.875	198.45
23.885	196.76
23.915	211.23
23.925	203.83
23.935	195.05
23.945	190.01
23.955	188.95
23.965	188
23.975	190.72
23.985	189.35
23.995	190.33
24.005	190.28
24.015	189.91
24.025	189.7
24.035	192.53
24.045	193.07
24.055	198.79
24.065	195.2
24.075	189.04
24.085	187.91
24.095	187.64
24.105	227.38
24.115	283.27
24.125	288.26
24.135	282.64
24.145	267.97
24.185	182.5
24.195	205.45
24.205	207.31
24.215	208.79
24.225	208.1
24.235	212.79
24.245	210.65
24.255	211.8
24.265	218.8
24.275	221.79
24.285	224.23
24.295	225.62
24.305	227.45
24.315	229.82
24.325	232.15
24.335	235.74
24.345	243.15
24.355	235.18
24.365	244.27
24.375	243.53
24.385	237.49
24.395	260.03
24.405	254.13
24.505	252.76
24.515	238.41
24.525	230.86
24.535	226.4
24.545	221.72
24.555	220.78
24.565	215.03
24.575	210.5
24.585	216.92
24.595	220.17
24.605	227.33
24.615	218.24
24.625	213.1
24.635	208.69
24.645	204.13
24.655	204.3
24.665	201.76
24.675	201.2
24.685	207.66
24.695	210.44
24.705	203.87
24.715	202.6
24.725	202.84
24.735	197.84
24.745	198.46
24.755	203.28
24.765	201.04
24.775	201.82
24.785	197.15
24.795	200.99
24.915	197.69
24.925	194.31
24.935	186.15
24.945	193.76
25.055	206.79
25.065	204.02
25.075	201.28
25.085	200.02
25.095	197.86
25.105	197.5
25.115	197.99
25.125	196.43
25.135	193.4
25.145	192.13
25.155	194.25
25.165	196.4
25.175	197.83
25.185	200.36
25.395	206.42
25.405	214.33
25.415	216.06
25.425	217.75
25.435	216.57
25.445	214.36
25.455	212.25
25.465	211.98
25.475	209.52
25.485	207.23
25.495	207.48
25.505	209.24
25.515	202.3
25.525	193.39
25.535	202.05
25.545	209.39
25.555	209.74
25.565	199.57
25.575	208.79
25.585	220.41
25.595	207.07
25.605	211.39
26.615	208.43
26.625	201.4
26.635	196.41
26.645	192.77
26.655	191.84
26.665	190.71
26.675	189.32
26.685	189.55
26.695	190.13
26.705	198.39
27.305	200.77
27.315	192.44
27.325	185.05
27.335	185.22
27.345	181.99
27.355	179.87
27.365	177.49
27.375	169.29
27.385	175.91
27.395	173.43
27.405	181.08
27.415	180.93
27.425	164.54
27.435	161.4
27.445	168.9
27.795	204.48
27.805	195.94
