time	f0
17.498	112.47
17.648	94.88
17.658	93.84
17.668	93.35
17.678	92.34
17.688	91.98
17.698	91.22
17.708	90.68
17.718	89.34
17.918	79.26
17.928	80.03
17.938	81.17
17.948	83.21
17.958	83.55
17.968	82.9
17.978	82.64
17.988	83.2
17.998	83
18.008	79.77
18.018	79.22
18.218	92.11
18.228	91.5
18.238	80.51
18.248	84.12
18.258	84.22
18.268	84.33
18.278	84.27
18.298	92.3
18.308	92.08
18.318	91.8
18.328	91.62
18.338	91.91
18.348	93.09
18.358	93.29
18.368	93.5
18.378	94.1
18.388	94.56
18.398	94.94
18.408	94.9
18.418	95.23
18.428	95.89
18.438	95.73
18.448	95.27
18.458	95.38
18.468	95.42
18.478	95.55
18.488	95.33
18.498	94.87
18.508	94.78
18.518	92.3
18.528	92.33
18.538	92.48
18.548	92.35
18.708	83.16
18.718	83.17
18.728	83.03
18.738	82.58
18.748	81.87
18.758	82.51
18.768	82.07
19.978	107.35
19.988	104.88
19.998	102.84
20.008	101.1
20.018	98.36
20.028	94.85
20.038	93
20.048	90.61
20.058	89.03
20.068	87.15
20.078	85.71
20.088	83.6
20.098	80.98
20.128	84.99
20.138	79.23
20.148	79.37
20.158	80.03
20.168	81.51
20.178	82.48
20.188	82.15
20.198	80.9
20.208	79.36
20.218	79.34
20.228	78.94
20.278	70.86
20.288	70.98
20.298	71.25
20.308	73.14
20.318	81.25
20.628	74.61
20.638	72.1
20.648	84.29
20.658	81.43
20.868	109.83
20.878	109.94
20.888	114.55
20.898	117.76
20.908	120.75
20.918	121.66
20.928	121.99
20.938	121.41
20.948	122.64
20.958	129.11
20.968	129.25
20.978	127.52
20.988	132.34
20.998	128.08
21.008	123.01
21.088	104.54
21.098	102.54
21.108	100.24
21.118	98.19
21.128	96.66
21.138	95.47
21.148	94.34
21.158	93.43
21.168	93.23
21.178	93.08
21.188	86.73
21.198	91.08
21.208	91.05
21.218	92.13
21.228	93.78
21.238	94.92
21.248	94.85
21.258	97.44
21.268	98.58
21.278	98.86
21.288	98.7
21.298	97.47
21.308	97.52
21.318	99.18
21.328	98.74
21.338	99.44
21.348	102.69
21.358	68.28
21.828	95.55
21.838	92.1
21.848	89.5
21.858	88.03
21.868	86.27
21.878	86.32
21.888	86.18
21.898	86.09
21.908	85.51
21.918	85.18
21.928	85.32
21.938	85.12
21.948	84.44
21.958	84.13
21.968	83.27
21.978	83.51
21.988	83.39
21.998	83.52
22.008	83.65
22.018	84.13
22.028	84.73
22.038	85.12
22.048	82.24
22.058	82.22
22.068	83.62
22.078	83.41
22.088	85.08
22.098	91.14
22.158	80.54
22.168	83.16
22.258	94.78
22.268	94.23
22.278	93.64
22.288	92.86
22.298	90.56
22.308	90.5
22.318	92.48
22.328	91.92
22.338	91.73
22.348	90.96
22.358	90.92
22.368	90
22.378	88.8
22.418	94.09
22.428	93.36
22.438	90.54
22.448	90.01
22.578	96.92
22.588	97.57
22.598	97.9
22.608	97.78
22.618	95.95
22.628	95.55
22.738	90.69
22.748	90.58
22.758	86.19
22.788	130.47
22.798	128.92
22.808	126.74
22.918	86.38
22.928	87.04
22.938	87.95
22.948	91.31
23.618	77.02
23.628	83.9
23.638	88.25
23.648	88.05
23.658	87.56
23.668	87.08
23.678	86.21
23.688	84.31
23.698	84.5
23.708	84.78
23.718	85.41
23.728	85.27
23.738	84.39
23.748	83.44
23.758	82.59
23.768	80.79
23.778	80.38
23.788	80.21
23.798	80.2
23.808	81.12
23.818	81.14
23.828	81.33
23.838	81.7
23.848	83.14
23.858	83.67
23.868	82.98
23.878	82.7
23.888	82.62
25.058	101.85
25.068	102.27
25.078	103.02
25.088	104.04
25.098	104.69
25.108	104.14
25.118	102.72
25.128	101.38
25.138	99.86
25.148	99.06
25.158	98.51
25.168	96.92
25.178	95.86
25.188	102.52
25.198	103.56
25.208	103.11
25.218	102.3
25.228	98.2
25.238	97.68
25.248	96.87
25.258	94.88
25.268	94.55
25.338	90.64
25.348	90.31
25.358	89.55
25.368	88.42
25.518	86.44
25.528	86.62
25.538	88.25
25.548	90.32
25.558	91.02
25.568	91.63
25.578	94.5
25.588	94.51
25.598	94.13
25.608	94.31
25.618	94.18
25.628	93.94
25.868	99.08
25.878	98.92
25.888	98.4
25.898	97.78
25.908	98.26
25.918	99.46
25.928	99.45
25.938	99.65
25.948	99.96
25.958	99.98
25.968	100.1
25.978	99.66
25.988	99.44
25.998	99.73
26.008	97.73
26.018	97.93
26.028	97.92
26.038	102.25
26.048	103.17
26.058	103.62
26.068	103.86
26.078	103.72
26.088	101.82
26.098	100
26.108	100.56
26.118	103.3
26.128	103.3
26.318	76.19
26.328	75.23
26.338	74.13
26.348	74.22
26.358	75.08
26.998	72.72
27.008	73.12
27.018	73.23
27.028	93.9
27.038	94.85
27.048	91.7
27.058	91.06
27.068	89.97
27.078	88.03
27.088	88.49
27.098	86.24
27.108	85.54
27.118	84.58
27.128	84.5
27.138	85.38
27.148	82.08
27.158	81.82
27.168	83.61
27.178	83.96
27.188	81.55
27.198	81.24
27.208	81.57
27.218	80.93
27.228	79.36
27.238	78.57
27.248	77.22
27.258	77.37
27.268	77.22
27.278	76.74
27.328	80.87
27.338	68.79
27.348	96.35
27.378	85.07
27.388	84.69
27.398	83.11
27.408	83.71
27.418	85.51
27.428	85.31
27.438	74.08
28.628	98.86
28.638	98.25
28.648	98.84
28.658	89.7
28.668	88.05
28.678	87.53
28.688	86.96
28.698	86.72
28.708	86.84
28.718	86.6
28.728	85.49
28.738	85.4
28.748	85.64
28.758	84.45
28.768	83.84
28.778	82.99
28.788	82.99
28.798	83.06
28.808	82.05
28.818	82.56
28.828	82.12
28.838	81.44
28.848	80.94
28.858	81.69
28.868	82.82
28.878	81.42
28.888	80.81
28.898	81.12
28.908	81.26
28.918	81.21
28.928	82.45
28.938	82.32
28.948	81.75
28.958	80.92
28.968	80.49
28.978	81.28
28.988	80.38
28.998	80.69
29.008	83.22
29.018	83.72
29.028	84.19
29.448	136.24
29.458	135.96
29.468	134.43
29.478	130.8
29.488	126.28
29.498	121.98
29.508	116.57
29.518	111.33
29.528	107.72
29.538	103.51
29.548	102.65
29.988	93.89
29.998	95
30.008	96.08
30.018	94.1
30.028	93.91
30.038	90.79
30.168	103.64
30.178	102.95
30.188	99.12
30.198	94.99
30.208	94.28
30.238	104.52
30.248	106.14
30.258	106.4
30.268	107.01
30.278	107.07
30.288	106.24
30.298	105.01
30.308	102.96
30.318	101.5
30.388	92.4
30.398	90.42
30.408	90.12
30.418	90.06
30.428	90.17
30.438	90.81
30.448	91.56
30.458	91.64
30.468	91.66
30.478	91.3
30.488	94.7
30.498	92.23
30.508	91.07
30.518	90
30.528	90.22
30.538	90.68
30.548	90.24
30.918	116.82
30.928	115.57
30.938	115.03
30.948	114.9
30.958	114.63
30.968	114.64
30.978	113.99
30.988	112.75
31.028	113.37
31.038	113.65
31.048	103.79
31.058	104.51
31.068	104.19
31.078	103.75
31.088	103.81
31.098	104.07
31.108	103.6
31.118	108.29
31.128	109.06
31.138	109.67
31.148	109.75
31.158	107.43
31.168	105.77
31.178	105.15
31.188	106.55
31.268	97.31
31.278	95.78
31.288	92.43
31.298	90.86
31.308	89.57
31.318	87.56
31.328	86.8
31.338	86.92
31.348	83.76
31.358	82.23
31.428	95.6
31.438	92.78
31.448	90.7
31.458	90.2
31.468	89.28
31.478	88.42
31.488	87.28
31.498	86.68
31.508	86.37
31.518	86.34
31.528	86.59
31.538	86.35
31.548	85.19
31.558	84.8
31.568	84.61
31.578	84.11
31.748	95.13
31.758	95.11
31.768	94.98
31.778	93.44
31.788	92.06
31.798	90.98
31.808	92.12
31.818	92.14
31.828	90.33
31.838	90.29
31.848	89.42
31.858	87.93
31.868	85.8
31.908	89.67
31.918	90.61
32.098	105.79
32.108	108.25
32.118	110.34
32.128	110.96
32.138	111.08
32.148	109.1
32.158	109.74
32.168	109.73
32.218	106.55
32.228	101.01
32.238	96.37
32.248	93.66
32.258	93.73
32.268	90.39
32.598	103.47
32.608	104.86
32.618	106.21
32.628	109.89
32.638	112.68
32.648	112.85
32.658	110.17
32.668	105.3
32.678	107.86
32.688	107.55
32.698	112.36
32.708	112.38
32.718	113.79
32.728	112.63
32.738	104.13
32.748	96.76
32.758	95.55
32.768	92.04
32.778	88.75
32.788	85.22
32.798	82.94
33.188	91.87
33.198	87.9
33.208	86.64
33.218	88.42
33.228	88.39
33.238	88.62
33.248	88.55
33.258	88.32
33.268	87.52
33.278	84.92
33.288	85.38
33.308	97.06
33.318	97.15
33.328	94.35
33.338	94.42
33.348	95.89
33.358	96.16
33.368	94.39
33.378	94.27
33.388	94.99
33.398	95.64
33.408	97.9
33.418	98.04
33.428	98.27
33.438	98.75
33.448	100.23
33.458	100.76
33.468	100.93
33.478	100.69
33.488	95.18
33.498	95
33.858	104.04
33.868	103.2
33.878	102.28
33.888	101.71
33.898	100.34
34.288	105.07
34.298	105.91
34.308	105.75
34.318	105.17
34.328	104.48
34.578	107.68
34.588	102.55
34.598	100.88
34.608	96.66
34.618	94.1
34.628	93.57
34.638	83.63
34.648	86.83
34.658	87.13
34.668	85.26
34.678	85.3
34.688	91.39
34.698	92.44
35.778	85.61
35.788	96.47
35.798	97.01
35.808	95.08
35.818	92.28
35.828	90.43
35.838	89.18
35.848	87.98
35.858	87.82
35.868	87.59
35.878	87.2
35.888	86.45
35.898	85.5
35.908	84.67
35.918	84.15
35.928	83.63
35.938	82.32
35.948	82.03
35.958	82.03
35.968	81.96
35.978	82.06
35.988	82.17
35.998	80.9
36.008	81.4
36.018	81.67
36.028	81.61
36.038	81.6
36.048	81.78
36.058	81.71
36.068	80.95
36.078	80.33
36.088	79.59
36.098	79.82
36.108	79.57
36.118	79.03
36.128	79.23
36.138	79.47
36.148	77.79
36.158	77.72
36.168	78.14
36.178	78.69
36.188	78.69
36.198	77.34
36.208	77.83
36.218	78.44
36.228	78.72
36.238	78.8
36.248	77.27
36.258	76.11
36.298	76.52
36.308	76.16
36.358	79.76
36.368	79.39
36.378	79.12
36.388	77.9
36.398	78
36.408	79.52
36.418	78.43
36.428	79.32
36.438	79.48
36.448	78.77
36.458	78.36
36.468	78.94
36.478	77.38
36.488	78.41
36.498	79.63
36.588	125.83
36.598	121.41
38.688	96.36
38.698	96.35
38.708	96.79
38.718	94.2
38.898	102.85
38.908	102.49
38.918	102.17
38.928	101.1
38.938	100.38
38.948	100.15
38.958	99.73
38.968	99.32
38.978	98.83
38.988	98.42
38.998	97.87
39.008	97.29
39.018	97.58
39.028	97.62
39.038	97.15
39.048	96.14
39.058	95.02
39.068	94.32
39.078	92.77
39.088	92.03
39.098	91.28
39.108	90.57
39.118	89.41
39.128	88.25
39.138	87.64
39.148	85.79
39.158	85.32
39.168	85.39
39.178	84.54
39.188	83.65
39.198	83.21
39.208	82.49
39.218	82.44
39.228	82.58
39.238	82.28
39.248	81.72
39.258	81.21
39.268	81.07
39.278	80.63
39.288	81.06
39.298	80.81
39.308	80.33
39.318	79.91
39.328	79.55
40.508	103.7
40.518	102.47
40.528	100.25
40.538	97.29
40.548	93.21
40.558	91.05
40.968	87.56
40.978	92.41
40.988	93.97
40.998	95.34
41.008	94.32
41.018	94.48
41.028	94.61
41.038	94.14
41.048	94.34
41.058	94.34
41.068	93.37
41.078	91.6
41.088	90.03
41.098	88.25
41.108	87.37
41.118	88.03
41.128	88.47
41.138	88.48
41.148	89.59
41.158	89.93
41.168	88.7
41.178	85.4
41.188	83.9
41.218	85.67
41.228	84.81
41.238	86.49
41.248	86.62
41.258	86.66
41.268	86.46
41.278	86.08
41.488	80.92
41.498	83.14
41.958	118.08
41.968	118.03
41.978	114.95
41.988	114
41.998	113.76
42.008	113.87
42.018	114.02
42.028	113.59
42.038	117.6
42.048	117.15
42.058	114.22
42.068	114.72
42.238	105.58
42.248	103.17
42.258	101.91
42.268	100.78
42.278	97.85
42.288	95.14
42.298	95.63
42.308	94.34
42.318	91.87
42.328	90.59
42.338	91.3
42.348	91.15
42.358	90.88
42.368	90.82
42.378	90.09
42.448	88.7
42.458	87.69
42.468	87.01
42.478	86.7
42.488	86.63
42.498	85.09
42.508	84
42.518	85.91
42.528	85.15
42.538	83.9
42.548	84.54
42.708	95.5
42.718	96.17
42.728	96.74
42.738	97.01
42.748	98.98
42.758	102.36
42.768	106.52
42.778	110.02
42.788	104.22
42.798	101.97
42.808	104.94
42.818	104.7
42.828	104.93
42.838	104.1
42.848	104.03
42.858	100.21
42.868	95.83
42.878	92.38
42.888	91.28
42.898	88.43
42.908	88.09
42.918	90.98
42.928	91.13
42.938	89.13
42.948	90.25
42.958	86.51
42.968	86.2
42.978	85.93
42.988	85.56
42.998	85.16
43.008	81.44
43.018	85.05
43.028	87.84
43.038	87.44
43.048	88.44
43.058	89.31
43.068	91.42
43.078	92.24
43.268	89.73
43.278	90.95
43.288	91.9
43.298	91.42
43.308	90.76
43.318	91.04
43.328	92.38
43.338	93.34
43.348	93.64
43.358	94
43.368	94.37
43.378	94.32
43.388	93.79
43.608	106.64
43.618	106.41
43.628	102.18
43.638	98.99
43.768	96.73
43.778	96.33
43.788	96.44
43.798	97.35
43.808	98.01
43.818	99.37
43.828	99.96
43.838	100.27
43.848	100.2
43.858	106.33
43.868	107.26
43.878	108.21
43.888	108.45
43.898	108.08
43.908	110.12
43.918	107.29
43.928	106.88
43.938	105.87
43.948	102.62
44.078	103.42
44.088	98.31
44.098	97.3
44.108	95.1
44.118	92.17
44.128	91.67
44.138	94.28
44.148	94.03
44.158	93.65
44.758	94.76
44.768	95.43
44.778	95.6
44.788	95.23
44.798	94.27
44.808	94.4
44.818	94.38
44.828	93.89
45.108	88.43
45.118	89.58
45.128	90.59
45.138	87.84
45.148	86.52
45.158	87.61
45.168	86.85
45.178	85.45
45.188	84.66
45.198	83.28
45.248	86.02
45.258	85.66
45.298	75.81
45.308	88.01
45.318	78.93
45.328	81.63
45.338	83.7
45.348	84.04
45.358	83.04
45.368	81.44
45.528	92.01
45.538	91.41
45.548	90.87
45.558	90.49
45.568	89.55
45.578	89
45.588	88.25
45.598	87.36
45.608	86.83
45.618	86.23
45.628	85.76
45.748	79.21
45.758	79.06
45.768	94.64
45.778	94.65
45.788	94.87
46.048	75.89
46.058	76.23
46.068	126.24
46.078	124.69
46.088	125.58
47.118	98.16
47.128	95.61
47.488	87.91
47.498	88
47.548	144.85
47.558	139.46
47.568	135.87
47.578	133.58
47.588	130.08
47.598	127.44
47.608	121.89
47.718	109.52
47.728	108.4
47.738	107.12
47.748	105.49
47.758	105.21
47.768	105.24
47.778	105.78
47.788	108.91
47.798	112.69
47.808	113.52
47.818	114.52
47.828	115.47
47.838	117.36
47.848	117.93
47.858	117.87
47.868	117.32
47.878	116.47
47.888	115.14
47.898	114.03
47.908	113.07
47.918	110.13
47.928	107.42
47.938	107.11
47.948	106.54
47.958	103.56
47.968	100.34
47.978	100.2
47.988	98.06
47.998	95.14
48.008	70.56
48.018	69.49
48.028	68.61
48.408	98.91
48.418	99.25
48.428	99.24
48.438	102.59
48.448	102.29
48.458	102.77
48.468	103.79
48.478	105.55
48.488	107.06
48.498	107.81
48.508	107.88
48.518	107.48
48.528	108.62
48.538	111.98
48.548	111.52
48.558	110.91
48.568	111.9
48.578	109.87
48.588	106.98
48.598	106.16
48.608	104.33
48.618	102.77
48.628	100.23
48.638	96.59
48.648	96.97
48.658	96.72
48.668	94.05
48.678	90.25
48.688	89.38
48.698	88.5
48.708	88.54
48.718	87.41
48.728	87.61
48.738	87.02
48.748	86.27
48.758	86.55
48.768	86.73
48.778	86.91
48.788	86.63
48.798	86.87
48.808	86.89
49.208	80.28
49.218	80.5
49.228	85.77
49.238	86.35
49.248	87.74
49.258	87.75
49.268	87.22
49.278	87.55
49.288	87.15
49.298	86.69
49.308	86.49
49.318	85.87
49.328	85.49
49.338	85.81
49.348	86.06
49.358	86.31
49.368	87.11
49.378	87.05
49.388	86.97
49.398	86.66
49.408	86.59
49.418	86.78
49.428	86.44
49.438	86.48
49.448	86.47
49.458	85.16
49.468	85.19
49.478	85.42
49.488	81
49.498	90.62
49.508	90.62
49.518	95.01
49.528	95.31
49.538	67.1
49.698	90.03
49.708	76.41
49.718	97.27
49.728	69.22
49.738	69.36
51.078	101.3
51.088	99.22
51.228	101.41
51.238	100.85
51.248	100.97
51.258	100.44
51.418	104.81
51.428	102.67
51.438	101.11
51.448	96.33
51.458	93.62
51.468	95
51.478	95.44
51.488	102.51
51.498	102.88
51.508	107.52
51.518	110.12
51.528	111.29
51.538	112.97
51.548	113.55
51.558	113.52
51.568	113.31
51.578	112.15
51.588	109.98
51.598	106.36
51.608	110.72
51.618	112.24
51.628	112.72
51.688	99.89
51.698	98.5
51.708	96.71
51.718	93.32
51.728	91.87
51.738	90.86
51.748	89.77
51.758	89.06
51.768	88.59
51.778	87.02
51.788	85.65
51.798	84.7
51.808	83.47
52.038	85.84
52.048	85.77
52.058	86.18
52.068	88.34
52.078	90.37
52.088	90.86
52.098	90.83
52.108	90.02
52.118	89.43
52.128	87.74
52.138	86.61
52.148	86.25
52.158	85.64
52.168	85.85
52.178	88.07
52.188	93.68
52.198	96.86
52.208	96.25
52.218	96.29
52.228	96.54
52.238	96.61
52.248	97.64
52.258	98.84
52.268	99.37
52.278	99.92
52.288	108.5
52.298	111.84
52.308	106.81
52.318	102.48
52.328	101.88
52.338	103.53
52.348	103.3
52.358	101.66
52.368	99.24
52.378	96.2
52.388	94.6
52.398	92.96
52.408	92.01
52.548	100.74
52.558	100.62
52.568	93.43
52.578	90.51
52.668	99.1
52.678	97.59
52.688	96.91
52.698	95.8
52.708	95.35
52.718	92.38
52.728	91.54
52.818	97.32
52.828	97.92
52.838	99.67
52.848	99.58
52.858	99.01
52.868	98.65
52.878	98.35
52.888	98.12
52.898	97.69
52.908	97.55
53.088	102
53.098	101.65
53.108	101.46
53.118	100.76
53.128	100.26
53.138	100.04
53.148	99.97
53.158	99.64
53.168	98.45
53.178	96.44
53.188	97.89
53.198	99.66
53.208	99.17
53.218	97.26
53.228	95.4
53.238	94.18
53.248	93.48
53.258	93.71
53.268	93.24
53.278	91.87
53.288	91
53.298	90.21
53.308	89.36
53.318	88.4
53.328	88.13
53.338	86.05
53.348	85.61
53.358	84.44
53.368	84.14
53.378	83.73
53.388	82.96
53.398	83.29
53.408	83.25
53.418	83.41
53.428	83.69
53.438	83.41
53.448	83.55
53.458	83.57
53.468	82.98
53.478	82.99
53.488	82.76
53.498	82.6
53.508	82.5
53.518	82.59
53.528	82.49
53.538	82.46
53.548	83
53.558	82.84
53.568	82.61
53.578	82.24
53.588	81.13
53.598	81.27
54.168	109.89
54.178	107.92
54.188	107.23
54.198	99.93
54.208	99.55
54.218	97.78
54.228	102.71
54.238	107.43
54.248	107.32
54.258	110.81
54.268	112.34
54.278	115.46
54.288	118.25
54.298	122.66
54.308	125.29
54.318	127.82
54.328	132.68
54.338	134.63
54.348	134.63
54.358	135.17
54.368	68.52
54.378	67.37
54.388	65.89
55.698	132.71
55.708	128.22
55.718	128.65
55.728	129.19
55.848	102
55.858	101.69
55.868	95.34
55.878	94.1
55.888	92.73
55.898	91.66
55.908	90.71
55.918	94.27
55.928	94.42
55.938	94.1
55.948	93.94
55.958	93.81
55.968	80.62
55.978	101.14
55.988	101.63
55.998	102.31
56.008	102.85
56.018	106.48
56.028	110.61
56.038	115.45
56.048	117.87
56.058	120.37
56.068	126.03
56.078	127.32
56.088	128.67
56.728	89.9
56.738	90.28
56.748	90.58
56.758	97.75
56.768	96.69
56.778	95.72
56.788	94.37
56.798	93.22
56.808	92.13
56.818	91.64
56.828	90.46
56.838	86.21
56.848	86.61
56.858	86.13
56.868	83.17
56.988	67.89
56.998	97.45
57.008	98.02
57.018	99.73
57.028	98.67
57.278	102.16
57.288	99.71
57.298	97.97
57.308	93.74
57.318	91.58
57.338	97.05
57.348	98.7
57.358	99.67
57.368	99.47
57.378	99.32
57.388	99.69
57.398	100.4
57.408	100.92
57.418	101.36
57.428	102.72
57.438	104
57.448	104.92
57.458	106.81
57.468	107.79
57.478	109.96
57.488	111.73
57.498	114.43
57.508	115.26
57.898	107.17
57.908	102.75
57.918	99.3
57.928	95.43
57.938	94.97
57.948	91.09
