time	f0
35.337	400.96
35.347	406.92
35.357	441.53
35.367	432.71
35.377	440.08
35.387	417.29
35.397	438.6
35.407	484.35
35.417	477.46
35.427	502.82
35.437	486.69
35.447	488.15
35.457	455.92
35.467	395.56
35.477	428.78
35.487	423.28
35.497	391.36
35.507	392.92
35.517	376.22
35.527	385.78
35.537	362.09
35.547	389.47
35.557	390.04
35.567	414.28
35.577	459.44
35.587	448.38
35.597	442.62
35.607	455.27
35.617	406.28
35.777	135.99
35.787	134.92
35.797	134.44
35.807	134.39
35.817	133.14
35.827	133.28
35.837	133.01
35.847	135.3
35.857	134.79
35.867	134.62
35.877	131.6
35.887	131.83
35.897	132.48
35.907	134.34
35.917	134.69
35.927	133.59
35.947	404.28
35.957	406.12
35.967	412.97
35.977	415.12
35.987	414.75
35.997	413.37
36.007	408.78
36.017	415.53
36.027	416.72
36.047	493.53
36.057	412.2
36.067	411.49
36.077	413.67
36.087	413.26
36.097	426.04
36.177	351.28
36.187	349.79
36.197	358.64
36.207	372.64
36.447	399.37
36.457	393.03
36.467	393.18
36.477	397.4
36.497	127.76
36.507	127.69
36.567	167.42
36.577	167.16
36.587	164.88
36.597	165.06
36.607	169.01
36.617	170.67
36.627	172.86
36.637	178.53
36.647	170.61
36.657	168.98
36.667	171.5
36.677	175.14
36.687	173.61
36.697	173.89
36.707	169.73
36.717	166.88
36.727	170.83
36.737	160.9
36.757	450.41
36.767	433.98
36.777	417.76
36.787	409.92
36.797	413.45
36.807	463.34
36.817	423.89
36.827	441.59
36.837	493.01
36.847	491.37
36.857	476.06
36.867	441.18
36.877	478.49
36.887	477.19
36.897	463.8
36.907	442.3
36.917	445.9
36.927	466.67
36.937	461.9
36.947	461.54
36.957	458.93
36.967	454.53
36.977	433.68
36.997	128.11
37.007	127.41
37.017	126.7
37.027	126.99
37.037	127.86
37.047	127.24
37.057	126.76
37.067	127.08
37.077	126.64
37.087	126.75
37.097	124.75
37.107	126.23
37.117	125.53
37.437	111.22
37.447	111.03
37.457	110.04
37.467	107.76
37.477	108.39
37.487	106.01
37.497	106.12
37.507	423.19
37.517	410.47
37.527	387.38
37.537	421.8
37.547	443.65
37.557	450.93
37.567	449.77
37.577	463.99
37.587	461.28
37.607	124.27
37.617	120
37.627	118.97
37.637	117.31
37.647	117.46
37.657	115.55
37.667	112.76
37.677	110.8
37.687	108.82
37.697	105.07
37.707	103.44
37.717	100.4
37.727	98.39
37.737	97.33
37.747	95.83
37.757	94.75
37.767	93.76
37.967	281.25
37.977	277.6
37.987	287.06
37.997	291.82
38.027	109.75
38.037	108.62
38.047	102.72
38.057	100.94
38.067	98.3
38.077	97.15
38.087	95.68
38.097	94.46
38.107	93.42
38.117	94.37
38.127	93.28
38.617	281.89
38.627	281.32
38.637	234.21
39.857	451.38
39.867	577.07
39.877	607.31
39.887	614.02
39.897	586.7
39.907	585.91
39.917	577.17
39.927	573.82
39.937	521.43
39.947	499.74
39.967	148.38
39.977	148.28
39.987	149.8
39.997	151.8
40.007	155.46
40.017	156.84
40.027	159.06
40.037	159.57
40.047	159.72
40.057	159.47
40.067	158.98
40.077	159.12
40.087	157.05
40.097	157.03
40.107	157.76
40.117	147.76
40.127	158.53
40.137	158.4
40.147	162.91
40.157	165.76
40.177	530.43
40.187	479.98
40.197	471.06
40.207	526.74
40.217	517.38
40.227	543.31
40.237	552.51
40.247	553.62
40.257	546.96
40.267	567.22
40.277	553.4
40.287	525.2
40.297	537.22
40.307	512.39
40.317	532.58
40.327	529.35
40.337	512.13
40.347	523.49
40.367	122.1
40.377	122.47
40.387	122.33
40.397	121.8
40.407	121.18
40.417	122.05
40.427	121.57
40.437	121.07
40.447	121.17
40.457	120.94
40.467	121.08
40.477	121.45
40.487	117.88
40.497	120.15
40.507	118.6
40.517	119.35
40.527	119.89
40.537	119.84
40.547	118.67
40.567	563.5
40.577	585.79
40.587	525.28
40.597	490.06
40.607	476.71
40.617	479.16
40.627	456.68
40.637	477.43
40.647	479.31
40.827	131.48
40.837	128.72
40.847	131.64
40.857	130.68
40.867	130.18
40.877	129.32
40.887	127.46
40.897	125.73
40.907	124.29
40.917	121.79
40.927	118.76
40.937	122.3
40.947	114.05
40.957	111.48
40.967	112.31
40.977	108.88
40.987	105.35
40.997	101.26
41.317	121.13
41.327	120.39
41.337	120.06
41.347	118.94
41.357	118.02
41.367	117.45
41.377	116.19
41.387	115.24
41.397	114.27
41.407	113.4
41.417	111.19
41.427	110.39
41.437	108.37
41.447	107.8
41.457	104.87
41.467	105.3
41.477	104.49
41.697	449.82
41.707	434.89
41.717	433.38
41.727	438.75
41.737	495.68
41.777	429.15
41.787	426.56
41.797	437.13
41.807	437.7
41.877	150.15
41.887	152
41.897	151.69
41.907	149.14
41.917	148.51
41.927	147.95
41.937	143.72
41.947	141.37
41.957	148.84
41.967	147.12
41.977	148.96
41.987	149.98
41.997	148.01
42.007	147.23
42.017	146.14
42.127	442.36
42.137	437.69
42.147	433.08
42.157	440.15
42.197	372.42
42.207	403.47
42.217	440.38
42.227	428.94
42.237	421.49
42.247	408.06
42.307	138.35
42.317	139.02
42.327	139.33
42.357	393.65
42.367	429.22
42.377	488.8
42.387	559.84
42.397	563.37
42.407	566.49
42.417	588.85
42.427	557.06
42.437	549.94
42.447	549.04
42.457	553.08
42.467	547.91
42.487	112.61
42.497	111.19
42.507	110.19
42.617	668.47
42.627	644.48
42.637	636.34
42.647	637.75
42.657	635.11
42.667	643.02
42.677	616.28
42.687	582.67
42.697	644.09
42.707	657.57
42.717	640.28
42.727	616.01
42.737	659.79
42.747	659.35
42.757	649.64
42.767	670.87
42.777	639.03
42.787	614.02
42.797	666.24
42.807	677.85
42.827	713.41
42.837	710.83
42.847	347.8
42.857	362.72
42.877	131.18
42.887	128.86
42.897	128.98
42.907	110.98
42.917	111.06
42.927	97.65
43.007	122.16
43.017	122.18
43.027	125.56
43.037	124.91
43.047	122.56
43.137	400.6
43.147	404.58
43.157	397.77
43.167	400.06
43.177	402.31
43.187	421.75
43.197	421.42
43.227	102.2
43.237	100.19
43.247	100.7
43.267	504.77
43.277	466
43.287	492.65
43.297	542.71
43.307	561.43
43.317	542.61
43.327	559.44
43.337	575.92
43.347	549.48
43.357	538.96
43.367	543.08
43.377	557.34
43.477	102.22
43.487	101.96
43.717	137.17
43.727	135.81
43.737	132.55
43.747	129.96
43.757	129.7
43.767	129.01
43.777	130.24
43.787	129.58
43.797	129.08
43.807	128.03
43.817	126.01
43.827	123.68
43.837	122.82
43.847	122.26
43.857	122.5
43.867	122.43
43.877	122.19
43.887	121.83
43.897	121.36
43.907	121.24
43.917	121.28
43.927	120.67
43.937	120.85
43.947	120.59
43.957	120.41
43.967	120.39
44.177	577.58
44.187	574.65
44.197	572.22
44.207	562.65
44.257	119.09
44.267	119.67
44.277	119.59
44.287	121.07
44.297	122.78
44.307	125.02
44.317	126.38
44.327	128.6
44.337	128.9
44.347	129.53
44.357	130.57
44.367	130.14
44.377	130.37
44.387	129.78
44.397	129.75
44.407	130.23
44.417	130.55
44.427	131.09
44.437	131.14
44.447	131.5
44.457	131.92
44.467	131.76
44.477	131.84
44.487	131.62
44.497	130.91
44.507	128.57
44.517	128.4
44.527	127.2
44.537	126.44
44.547	124.76
44.557	125.06
44.567	125.77
44.577	126.6
44.587	126.82
44.597	126.39
44.607	125.94
44.617	125.73
44.627	125.82
44.637	125.55
44.647	125.39
44.657	124.43
44.667	123.97
44.677	122.8
44.687	121.93
44.697	121.81
44.707	121.83
44.717	121.63
44.727	122.23
44.737	122.35
44.747	121.03
44.757	121.02
44.767	121.34
44.777	123.35
44.787	123.47
44.847	583.25
44.857	603.62
44.867	605.17
44.877	605.92
44.887	626.65
44.907	118.16
44.917	115.98
44.927	113.76
44.937	111.05
44.947	109.93
44.957	108.52
44.967	111.36
45.057	105.62
45.067	102.04
45.077	100.22
45.087	97.69
45.097	98.56
45.107	99.72
45.117	100.49
45.127	99.88
45.137	100.59
45.147	99.23
45.157	97.61
45.307	542.37
45.317	539.51
45.327	538.46
45.337	550.66
45.467	604.37
45.477	571.31
45.487	572.37
45.877	119.4
45.887	119.47
45.897	118.42
45.907	116.7
45.917	114.33
45.927	113.58
45.937	112.09
45.947	108.72
45.957	111.79
45.967	107.92
45.977	106.38
45.987	105.63
45.997	105.04
46.647	130.33
46.657	129.78
46.667	128.24
46.677	128.62
46.687	128.8
46.697	128.51
46.707	128.32
46.717	128.48
46.727	128.71
46.737	126.6
46.747	128.14
47.067	141.31
47.077	142
47.087	139.25
47.097	137.97
47.107	138.5
47.117	137.2
47.127	138.38
47.137	137.13
47.147	137.88
47.157	136.44
47.167	112.29
47.327	144.64
47.337	143.95
47.347	143.18
47.357	141.59
47.367	141.42
47.377	137.07
47.387	136.89
47.397	137.03
47.407	137.43
47.417	142.24
47.427	141.66
47.437	139.63
47.447	139.32
47.457	136.34
47.467	132.24
47.517	136.46
47.527	133.59
47.537	134.51
47.547	134.37
47.557	134.5
47.567	134.47
47.577	134.25
47.587	133.82
47.597	133
47.607	132.4
47.617	128.83
47.627	129.19
47.637	133.54
47.647	133.97
47.657	133.97
47.697	380.05
47.707	384.11
47.997	138.85
48.007	136.96
48.017	131.73
48.027	127.81
48.037	128.04
48.047	125.84
48.057	125.13
48.067	124.27
48.077	123.84
48.087	123.09
48.097	121.68
48.107	120.62
48.117	119.69
48.127	118.76
48.137	117.12
48.147	115.82
48.157	114.21
48.167	112.97
48.177	111.38
48.187	111.36
48.197	110.07
48.207	109.51
48.217	108.86
48.227	108.51
48.237	108.56
48.247	108.88
48.257	106.63
48.487	128.68
48.497	129.6
48.507	129.46
48.517	129.87
48.527	129.47
48.537	128.32
48.547	127.44
48.557	126.8
48.567	125.79
48.577	124.29
48.587	122.4
48.597	121.26
48.607	120.06
48.617	119.21
48.627	117.45
48.637	115.41
48.647	113.92
48.657	112.95
48.667	112
48.677	111.56
48.687	111.2
48.697	112.06
48.707	112.46
48.717	112.25
48.727	113.34
48.737	115.24
48.887	116.66
48.897	115.71
48.907	115.25
48.917	116.15
48.927	134.7
48.937	134.24
48.947	137.77
48.957	136.65
48.967	138.41
49.287	670.08
49.297	674.92
49.307	668.47
49.317	680.13
49.327	692.04
49.337	603.25
49.347	573.87
49.567	376.56
49.927	142.71
49.937	142.08
49.947	140.02
49.957	136.29
49.967	134.16
49.977	132.55
49.987	130.7
49.997	129.68
50.007	127.94
50.017	125.99
50.027	123.76
50.037	122.49
50.047	121.19
50.057	119.69
50.067	118.75
50.077	118.03
50.087	118.76
50.097	118.34
50.107	118.09
50.117	118.8
50.127	121.86
50.137	119.36
50.267	130.7
50.277	126.49
50.287	126.6
50.297	124.96
50.307	122.55
50.317	122.4
50.327	121.61
50.337	121.22
50.347	119.33
50.357	117.91
50.367	115.74
50.377	114.01
50.387	114.42
50.397	114.29
50.407	112.49
50.417	114.72
50.427	114.44
50.437	116.22
50.447	116.68
50.597	122.2
50.607	121.93
50.617	120.3
50.627	117.48
50.637	116.23
50.647	115.44
50.657	114.71
50.667	114.39
50.677	113.32
50.687	113.02
50.697	112.65
50.707	111.96
50.717	113.39
50.727	113.27
50.737	111.95
50.747	113.98
50.757	114.56
50.767	112.36
50.927	121.24
50.937	117.06
50.947	116.56
50.977	94.98
50.987	94.17
50.997	92.61
51.007	112.3
51.017	114.02
51.027	148.54
51.037	140.86
51.047	141.95
51.057	141.81
51.067	144.07
51.077	143.74
51.087	145.37
51.217	166.76
51.227	167.47
51.237	128.45
51.247	129.91
51.257	132.07
51.267	128.49
51.277	125.94
51.287	130.39
51.297	129.97
51.307	124.85
51.317	126.3
51.377	408.1
51.387	473.78
51.397	495.74
51.447	519.55
51.457	504.76
51.467	471.73
51.497	538.66
51.847	161.79
51.857	161.32
51.867	153.82
51.877	149.08
51.887	143.58
51.897	138.79
51.907	136.12
51.917	134.29
51.927	133.6
51.937	134.01
51.947	132.83
51.957	132.13
51.967	130.85
51.977	130.92
51.987	132.23
51.997	132.72
52.007	133.02
52.017	131.24
52.027	132.35
52.087	156.9
52.097	158.62
52.107	156.81
52.117	150.12
52.127	145.67
52.137	142.86
52.147	142.44
52.157	141.95
52.167	141.32
52.177	138.16
52.187	136.96
52.197	132.79
52.207	133.11
52.217	132.24
52.307	131.58
52.317	130.5
52.327	128.4
52.337	126.47
52.347	125.91
52.357	125.44
52.367	125.31
52.377	124.74
52.517	126.57
52.527	125.75
52.537	123.59
52.547	122.09
52.887	566.64
52.897	594.95
52.907	607.78
52.917	555.3
52.927	558.83
52.937	561.35
52.947	571.47
53.047	585.15
53.057	573.73
53.067	588.3
53.077	572.38
53.087	564.52
53.097	569.33
53.107	570.77
53.117	578.15
53.127	590.3
53.137	608.12
53.147	604.85
53.157	620.4
53.997	639.63
54.007	623.27
54.017	636.43
54.027	652.41
54.037	641.5
54.087	317.19
54.097	308.95
54.107	297.77
54.117	297.26
54.127	295.06
54.197	327.25
54.207	311.14
54.217	319.06
54.227	315.97
54.427	305.61
54.437	316.42
54.447	306.2
54.457	290.5
54.467	289.04
54.477	307.02
54.487	304.32
54.497	318.79
54.507	305.7
54.517	303.19
54.527	329.69
54.537	313.09
54.547	303.19
54.567	308.31
54.577	305.54
54.607	310.23
54.617	301.3
54.627	277.54
54.637	268.87
55.327	356.73
55.337	345.7
55.347	339.22
55.667	371.96
55.677	372.53
55.687	314.18
55.697	305.41
55.707	310.35
55.717	327.19
55.727	322.28
55.737	297.51
55.747	316.5
55.937	460.82
55.947	471.55
55.957	464.85
55.967	469.96
55.977	456.79
55.987	422.41
55.997	423.97
56.007	428.61
56.187	655.9
56.197	663.67
56.207	667.89
56.217	627.8
56.227	584.32
56.247	113.58
56.257	111.8
56.267	111.86
56.277	111.42
56.287	110.27
56.297	108.09
56.307	107.05
56.317	105.8
56.327	103.32
56.337	123.93
56.347	96.08
56.357	93.34
56.367	93.69
56.437	511.4
56.447	563.21
56.457	563.95
56.467	611.21
56.477	617.6
56.487	576.34
56.497	631.51
56.507	625.01
56.527	622.9
56.537	611.88
57.457	453.41
57.467	450.9
57.477	486.84
57.527	513.17
57.537	540.01
57.547	513.84
57.557	518.85
57.637	562.36
57.647	543.96
57.657	534.51
57.667	518.32
57.677	515.98
57.687	512.03
57.697	392.43
57.707	556.47
57.717	572.54
57.727	584.49
57.737	554.57
57.747	501.79
57.757	514.7
57.767	554
57.777	543.72
57.787	512.62
57.797	514.32
57.807	484.73
57.897	545.2
57.907	549.83
57.917	569.65
57.927	570.61
57.937	566
57.947	555.09
57.957	540.5
57.967	557.43
57.977	606.07
57.987	594.69
57.997	591.15
58.007	612.36
58.017	606.91
58.027	603.5
58.037	612.88
58.047	581.19
58.057	618.76
58.067	642.06
58.077	644.24
58.087	602.23
58.307	588.88
58.317	594.52
58.327	593.61
58.337	591.52
58.347	575.86
58.357	570.95
58.367	581.82
58.377	596.52
58.387	569.65
58.397	578.98
58.977	328.42
58.987	299.63
58.997	292.54
59.007	293.98
59.017	300.26
59.367	683.39
59.377	642.57
59.387	633.13
59.397	620.89
59.407	599.38
60.247	309.75
60.257	316.85
60.267	330.43
60.277	349.38
60.287	297.07
60.297	282.39
60.307	282.23
60.317	317.86
60.327	317.17
60.337	311.95
60.347	324.64
60.357	332.7
60.367	327.39
60.377	325.95
60.387	346.91
