time	f0
2.573	120.81
2.583	119.94
2.593	119.46
2.603	118.75
2.613	118.39
2.623	117.95
2.633	117.18
2.643	117.42
2.653	118.12
2.663	119.35
2.673	94.76
2.683	95.3
2.693	93.77
2.713	205.7
2.723	211.88
2.733	219.28
2.743	223.39
2.753	223.51
2.763	231.22
2.773	231.8
3.733	122
3.743	120.51
3.753	119.83
3.763	118.33
3.773	115.93
3.783	116.52
3.793	119.81
3.803	117.39
3.893	127.6
3.903	121.78
3.913	115.21
3.923	108.78
3.933	112.61
4.053	222.55
4.063	215.18
4.073	229.98
4.093	222.99
4.103	216.49
4.113	229.16
4.263	113.05
4.293	131.08
4.303	131.03
4.313	138.13
4.323	142.54
4.333	147.83
4.343	160.06
4.353	162.03
4.363	166.81
4.373	170.78
4.383	179.1
4.393	185.21
4.403	188.32
4.413	198.29
4.423	208.22
4.433	208.6
4.443	204.11
4.453	209.92
4.463	210.03
4.473	209.92
4.483	205.71
4.493	203.7
4.503	201.9
4.513	198.57
4.563	112.88
4.573	110.38
4.583	120.89
4.593	136.04
4.603	129.59
4.613	138.66
4.623	131.26
4.633	132.64
4.643	132.98
4.653	133.59
4.663	132.3
4.673	130.56
4.683	134.06
4.693	130.08
4.703	133.36
4.713	131.4
4.723	131.6
4.733	131.6
4.743	131.93
4.753	131.62
4.763	131.55
4.773	129.73
4.783	130.27
4.793	130.21
4.803	129.83
5.063	145.86
5.073	146.4
5.083	145.18
5.093	143.29
5.103	142.72
5.113	141.25
5.123	137.47
5.133	137.24
5.143	137.3
5.153	135.04
5.163	133.9
5.173	133.65
5.183	131.94
5.193	130.14
5.203	129.69
5.213	130.49
5.223	131.29
5.233	131.47
5.243	132.71
5.253	132.96
5.263	132.71
5.273	132.29
5.283	131.89
5.293	131.59
5.303	131.02
5.313	130.25
5.323	130.38
5.333	130.15
5.343	130.32
5.353	131.03
5.363	131.99
5.373	133.28
5.383	134.04
5.393	134.51
5.403	135.86
5.413	137.31
5.423	140.21
5.433	146.92
5.443	144.65
5.453	139.98
5.463	139.2
5.473	139.13
5.483	138.96
5.493	139.4
5.503	137.33
5.513	134.92
5.523	134.17
5.533	135.39
5.543	132.37
5.553	138.13
5.563	138.6
5.573	137.69
5.583	132.76
5.593	125.29
5.603	125.75
5.613	125.28
5.623	123.88
5.633	123.69
5.643	125.46
5.653	121.47
5.663	121.99
5.673	122.05
5.683	119.24
5.693	114.58
5.703	118.33
5.713	116.01
5.723	116.12
5.733	116.2
5.743	115.79
5.753	115.81
5.763	115.05
5.773	113.99
5.783	114.79
5.793	114.96
5.803	116.17
5.813	115.89
5.823	116.1
5.893	121.25
5.903	117.88
5.913	117.39
5.923	118.21
5.933	118.56
5.943	119
5.953	118.75
5.963	118.11
5.973	116.86
5.983	117.55
5.993	116.97
6.003	115.84
6.013	115.7
6.023	110.95
6.033	111.77
6.043	114.96
6.053	112.73
6.063	111.05
6.073	109.42
6.083	108.57
6.093	107.53
6.103	103
6.113	109.55
6.123	108.6
6.133	113.72
6.143	115.44
6.153	101.08
6.163	100.47
6.183	124.43
6.193	121.39
6.203	122.41
6.213	123.26
6.223	122.71
6.233	123
6.243	123.9
6.253	123.55
6.263	236.74
6.273	231.22
6.283	231.21
6.293	229.44
6.303	225.72
6.313	224.89
6.343	143.05
6.353	139.11
6.363	141.57
6.373	143.42
6.383	144.89
6.393	145.64
6.403	146.38
6.413	146.68
6.423	146.8
6.433	145.92
6.443	144.32
6.453	140.97
6.463	136.34
6.473	135.26
6.483	132.64
6.493	130
6.503	127.23
6.513	124.05
6.523	123.38
6.533	121.37
6.583	268.7
6.593	237.9
6.603	237.44
6.613	251.06
6.623	246.9
6.633	236.33
6.643	222.39
6.653	226.23
6.663	235.5
6.673	233.85
6.713	113.27
6.723	121.81
6.733	123.59
6.743	123.18
6.753	132.06
6.823	132.23
6.833	134.9
6.843	133.69
6.853	134.67
6.863	137.46
6.873	139.76
6.883	137.08
6.893	137.34
6.903	138.83
6.913	137.91
6.923	133.63
6.933	134.14
6.953	181.64
6.963	191.92
6.973	193.09
6.983	188.53
6.993	189.08
7.003	188.7
7.093	148.98
7.103	138.99
7.113	134.42
7.123	128.53
7.133	124.77
7.143	124.72
7.153	125.04
7.163	123.53
7.173	124.82
7.183	122.08
7.193	125.34
7.203	126.42
7.273	201.52
7.283	192.43
7.293	188.04
7.303	180.8
7.313	188.63
7.323	94.63
7.333	94.09
7.343	90.07
7.413	141.59
7.423	140.91
7.433	141.08
7.443	140.62
7.453	139.53
7.463	139.73
7.473	140.19
7.483	144.46
7.493	147.86
7.503	145.14
7.513	147.23
7.523	170.32
7.533	168.89
7.543	165.3
7.553	162.31
7.563	162.4
7.573	159.39
8.523	126.88
8.533	124.27
8.543	126.62
8.553	127.07
8.563	126.54
8.573	126.12
8.583	124.5
8.593	123.28
8.603	122.34
8.613	121.46
8.623	121.15
8.633	120.53
8.643	118.78
8.653	118.36
8.663	118.13
8.673	117.55
8.683	116.64
8.693	116.58
8.703	115.99
8.713	114.63
8.723	114.43
8.733	113.14
8.743	112.72
8.753	112.76
8.763	111.99
8.773	112.47
8.783	112.77
8.793	113.23
8.803	113.07
8.813	112.96
8.823	112.69
8.833	113.29
8.843	113.18
8.853	112.27
8.863	112.47
8.873	111.61
8.883	111.8
8.893	111.38
8.903	110.6
8.913	111.02
8.923	110.89
8.933	110.86
8.943	111.73
8.953	113.44
8.963	115.33
8.973	118.3
8.983	116.63
8.993	114.6
9.003	111.54
9.013	111.56
9.023	112.2
9.033	115.73
9.043	114.74
9.773	124.15
9.783	134.27
9.793	131.88
9.803	129.45
9.813	83.96
9.823	95.96
9.833	104.24
9.843	101.57
9.893	109.38
9.903	114.68
9.913	110.82
9.923	114.31
9.933	112.38
9.943	113.7
9.953	115.29
9.983	104.19
9.993	105.92
10.013	228.83
10.023	224.78
10.033	229.81
10.043	228.66
10.053	210.99
10.063	217.52
10.073	212.63
10.083	208.79
10.093	216
10.103	222.29
10.113	210.15
10.123	228.71
10.133	236.51
10.143	239.76
10.263	106.01
10.273	115.79
10.283	111.51
10.293	110.27
10.303	110.38
10.313	110.94
10.323	111.51
10.333	110.92
10.343	109.95
10.353	111.56
10.363	116.42
10.373	115.41
10.423	118.31
10.433	119.59
10.443	115.97
10.453	111.68
10.463	116.3
10.613	134.59
10.623	137.69
10.633	134.91
10.643	135.18
10.653	132.99
10.663	130.74
10.673	131
10.783	254.55
10.793	247.52
10.883	123.12
10.893	123.7
10.903	123.7
10.913	122.67
10.923	117.03
10.933	114.23
10.943	114.2
10.953	114.06
10.963	112.94
10.973	111.49
10.983	112.13
10.993	111.18
11.003	110.98
11.013	109.45
11.023	103.52
11.043	254.5
11.053	248.62
11.063	223.9
11.073	224.65
11.083	220.32
11.383	107.96
11.393	105.21
11.403	106.47
11.413	109.02
11.423	107.28
11.433	107.87
11.443	106.46
11.453	105.03
11.463	112.91
11.473	114.14
11.483	109.96
11.493	111.49
11.503	109.5
11.513	107.95
11.523	101.62
11.723	122.04
11.733	122.22
11.763	227.43
11.773	217.96
11.783	221.63
11.963	127.1
11.973	124.94
11.983	126.54
11.993	124.75
12.003	124.74
12.013	123.64
12.023	123.32
12.033	122.99
12.043	123.18
12.053	119.1
12.063	119.35
12.073	111.21
12.083	118.09
12.093	120.61
12.103	125.22
12.113	127.87
12.123	127.12
12.133	124.33
12.143	124.15
12.153	123.17
12.163	122.42
12.173	118.05
12.183	112.11
12.193	119.1
12.203	122.94
12.213	124.91
12.223	122.79
12.233	122.46
12.243	123.1
12.253	123.38
12.263	122.87
12.273	122.03
12.283	122.21
12.293	124.06
13.493	117.19
13.503	120.65
13.573	264.01
13.583	263.71
13.593	247.52
14.023	235.37
14.033	234.36
14.043	242.07
14.053	244.87
14.123	127.89
14.133	123.88
14.143	118.36
14.153	120.6
14.163	119.7
14.173	114.57
14.183	111.39
14.193	113.05
14.203	109.11
14.213	105.86
14.223	108.76
14.233	106.93
14.243	106.73
14.253	107.61
14.263	107.45
14.273	106.18
14.283	105.41
14.293	107.16
14.303	108
14.313	108.39
14.413	118.46
14.423	116.73
14.433	118.89
14.443	115.93
14.453	120.68
14.463	118.7
14.563	113.04
14.573	112.55
14.583	111.71
14.593	110.43
14.603	112.88
14.613	116.23
14.623	121.34
14.633	122.78
14.653	216.2
14.663	246.66
14.673	258.7
14.683	249.69
14.693	230.86
14.703	220.66
14.713	220.55
14.723	236.36
14.733	259.58
14.743	208.55
14.753	226.14
14.913	160.79
14.923	218.31
14.933	197.55
14.943	188.21
14.953	194.71
14.963	221.63
14.973	245.39
14.983	266.56
14.993	292.27
15.003	296.5
15.013	282.15
15.023	287.14
15.033	284.93
15.043	148.62
15.053	145.93
15.063	147.67
15.073	149.12
15.083	143.98
15.093	98.59
15.103	99.23
15.113	96.52
15.123	99.96
15.133	105.15
15.143	109.43
15.153	112.67
15.163	108.13
16.763	121.95
16.773	121.08
16.783	115.21
16.793	117.03
16.803	115.03
16.813	115.2
16.823	114.21
16.833	114.85
16.843	115.14
16.853	115.01
16.863	114.42
16.873	112.59
16.883	112.84
16.893	112.96
17.003	120.47
17.013	121.31
17.033	320.07
17.043	315.78
17.053	318.7
17.063	216.13
17.073	216.84
17.083	209.38
17.093	101.61
17.103	100.35
17.113	97.91
17.123	94.44
17.133	93.98
17.163	97.61
17.173	95.06
17.183	99.22
17.193	100.18
17.203	97.84
17.213	99.01
17.223	97.36
17.233	96.93
17.243	99.03
17.253	93.2
17.263	84.9
17.273	85.71
17.283	128.81
17.293	130.42
17.303	130.72
17.313	105.25
17.323	98.02
17.333	107.25
17.343	99.1
17.353	111.42
17.363	101.79
17.373	110.58
17.383	108.01
17.393	106.79
17.403	107.84
17.413	114.45
17.423	114.83
17.433	114.86
17.443	112.08
17.453	107.56
17.463	107.04
17.473	107.35
17.483	104.37
17.493	104.57
17.503	101.84
17.513	99.75
17.523	103.31
17.563	108.89
17.573	112
17.593	289.44
17.603	285.92
17.613	276.84
17.623	265.89
17.633	262.42
17.643	277.33
17.653	279.54
17.663	254.94
17.693	87.59
17.703	88.91
17.713	90.4
17.723	91.35
17.733	88.93
17.743	86.96
17.753	84.23
17.763	119.23
17.773	112.21
17.783	112.85
19.313	278.56
19.323	256.88
19.333	261.35
19.343	295.42
19.353	252.1
19.363	237.91
19.373	218.44
19.383	234.47
19.393	241.71
19.423	113.07
19.433	111.17
19.443	111.9
19.453	114.62
19.503	251.08
19.513	237.03
19.533	233.44
19.543	207.92
19.553	227.65
