time	f0
10.164	109.82
10.174	108.96
10.184	108.61
10.194	108.05
10.204	107.56
10.214	107.53
10.224	108.01
10.234	107.85
10.244	107.74
10.254	107.27
10.264	106.89
10.274	106.41
10.284	105.39
10.294	100.25
10.304	105.51
10.314	105.72
10.324	106.18
10.404	104.52
10.414	102.77
10.424	99.56
10.434	97.93
10.444	96.84
10.454	97.7
10.464	94.26
10.474	95.68
10.654	111.37
10.664	111.67
10.674	110.52
10.714	102.75
10.724	103.38
10.734	104.15
10.744	104.56
10.754	104.94
10.764	105.78
10.804	92.06
10.814	97.98
10.824	98.74
10.834	100.39
10.924	96.37
10.934	95.64
10.944	95.66
10.954	95.99
10.964	94.35
10.974	95.8
10.984	98.49
10.994	96.94
11.704	114.05
11.714	113.14
11.724	110.74
11.734	107.18
11.744	126.86
11.754	104.43
11.764	107.73
11.774	110.2
11.784	103.79
11.794	101.54
11.804	101.82
11.814	101.68
11.824	101.62
11.834	102.2
11.844	103.45
11.854	104.5
11.864	102.72
11.874	101.65
11.884	100.52
11.894	99.43
11.904	99.63
11.914	99.31
11.924	98.52
11.934	97.86
11.944	97.21
11.954	98.74
11.964	100.32
11.974	106.75
11.984	108.44
11.994	111.22
12.004	115.69
12.014	105.76
13.904	115.67
13.914	116.26
13.924	119.42
13.934	121.85
13.944	125.45
13.954	128.27
13.964	130.31
13.974	131.17
13.984	130.69
13.994	130.46
14.004	131.22
14.014	132.33
14.024	133.69
14.034	135.45
14.044	138.12
14.054	141.23
14.064	144.43
14.074	145.9
14.084	147.02
14.094	149.09
14.104	151.49
14.114	151.68
14.124	152.62
14.134	153.9
14.144	154.75
14.154	156.53
14.164	156.76
14.174	157.37
14.184	157.69
14.194	158.46
14.204	162.25
14.214	158.43
14.224	155.27
14.234	154.52
14.244	155.33
14.254	155.68
14.264	155.38
14.274	159.24
14.284	157.04
14.654	133.94
14.664	130.91
14.674	127.82
14.684	124.34
14.694	123.22
14.704	124.04
14.714	126.45
14.724	127.54
14.734	127.16
14.744	127.14
14.754	125.98
14.764	122.25
14.774	121.27
14.784	118.37
14.794	119.1
14.804	115.06
14.814	115.24
14.824	125.14
14.834	120.56
15.024	117.56
15.034	117.13
15.044	115.16
15.054	112.51
15.064	112.44
15.074	111.75
15.084	110.35
15.094	109.45
15.104	107.47
15.154	95.9
15.164	100.47
15.174	104.49
15.184	104.59
15.214	104.2
15.224	104.28
15.234	102.65
15.244	99.45
15.254	97.75
15.374	131.09
15.384	134.37
15.394	129.72
15.404	128.81
15.414	126.46
15.424	124.14
15.434	121.76
15.444	119.46
15.454	115.67
15.464	114.91
15.474	120.43
15.484	117.36
15.494	122.61
15.504	122.54
15.634	113.3
15.644	112.28
15.654	109.54
15.664	105.01
15.674	102.84
15.684	103.72
15.694	104.11
15.704	101.5
15.714	99.03
15.724	109.84
15.734	112.16
15.744	125.54
15.754	121.38
15.764	115.24
15.774	109.65
15.784	107.45
15.794	103.98
15.804	102.35
15.814	101.96
15.824	99.8
15.834	97.44
15.844	93.77
15.854	91.8
15.864	97.5
15.874	100.6
16.044	117.59
16.054	119.42
16.064	120.56
16.074	120.19
16.084	118.36
16.094	116.43
16.104	114.21
16.114	110.56
16.124	107.79
16.134	97.67
16.144	97.23
16.154	96.02
16.164	89.88
16.174	92.81
16.184	88.55
16.194	87.11
16.204	99.97
16.214	95.24
