time	f0
19.685	214.46
19.695	212.53
19.705	209.73
19.715	210.81
19.725	210.41
19.735	213.97
19.745	215.19
19.755	214.12
19.765	211.22
19.775	208.66
19.785	205.1
19.795	200.04
19.805	197.96
19.815	196.38
19.825	195.73
19.835	193.72
19.845	191.58
19.855	189.59
19.865	187.61
19.875	185.45
19.885	187.05
19.895	185.89
19.905	184.02
19.915	182.85
19.925	188.82
19.935	182.54
19.945	190.92
19.955	185.68
19.965	193.89
19.975	239.8
19.985	167.95
19.995	185.27
20.005	192.05
20.015	190.43
20.025	188.57
20.035	190.71
20.045	193.74
20.055	194.36
20.065	193.47
20.075	195.76
20.085	194.64
20.095	192.75
20.105	199.86
20.115	193.66
20.125	195.29
20.135	189.53
20.145	194.84
20.165	209.23
20.175	211.93
20.185	218.59
20.195	218.17
20.205	212.44
20.215	210.03
20.225	208.26
20.235	206.77
20.245	201.01
20.255	201.67
20.265	198.69
20.275	198.68
20.285	198.72
20.305	264.74
20.315	272.11
20.325	267.12
20.335	273.92
20.345	263.64
20.355	268.15
20.365	269.26
20.375	265.2
20.385	250.85
20.395	154.04
20.405	154.93
20.415	158.04
20.425	153.63
20.435	150.52
20.445	150.41
20.455	158.88
20.465	246.06
21.235	248.69
21.245	247.77
21.325	354.84
21.335	353.52
21.345	338.76
21.355	221.36
21.365	209.68
21.375	202.07
21.385	197.85
21.395	191.82
21.405	202.03
21.415	211.2
21.455	201.82
21.465	208.08
21.475	205.57
21.485	200.49
21.495	197.59
21.505	196.1
21.515	195.35
21.525	192.16
21.535	189.43
21.545	191.33
21.695	145.06
21.705	143.64
21.715	149.49
21.745	303.89
21.755	306.15
21.765	196.23
21.775	202.68
21.785	204.25
21.795	196.55
21.805	203.13
21.815	197.73
21.825	200.77
21.835	202.66
21.945	221.59
21.955	222.51
21.965	219.03
21.975	217.39
21.985	215.51
21.995	213.28
22.005	211.66
22.015	209.12
22.025	208.55
22.035	206.77
22.045	212.06
22.055	209.24
22.065	209.43
22.075	211.33
22.085	212.38
22.095	204.09
22.105	198.5
22.115	197.57
22.125	195.13
22.135	194.85
22.145	191.53
22.155	197.8
22.165	194.34
22.175	196.15
22.185	198.14
22.195	165.73
22.205	163.45
22.215	192.14
22.225	177.85
22.235	185.06
22.245	176.71
22.255	155.6
22.265	162.29
22.275	181.17
22.285	184.09
22.295	181.36
22.305	185.54
22.315	186.6
22.325	186.02
22.335	187.33
22.345	187.46
22.355	187.34
22.365	186.4
22.375	181.09
22.385	184.23
22.395	186.57
22.405	186.28
22.415	186.27
22.425	186.38
22.465	282.12
22.475	283.48
22.485	284.21
22.495	282.88
22.505	308.2
22.515	291.85
22.525	294.81
22.535	304.83
22.615	255.96
22.625	254.85
22.635	256.07
22.645	267.88
22.655	285.6
22.665	281.04
22.675	262.33
22.685	263.93
22.695	283.98
22.705	280.85
22.715	279.44
22.725	278.2
22.735	314.29
22.745	330.9
22.755	345.2
22.765	341.34
22.775	333.57
22.785	359.36
22.795	377.89
22.805	376.41
22.825	365.18
22.835	363.19
22.845	371.81
22.855	362.53
22.915	359.72
22.925	367.96
22.935	400.53
22.945	371.85
23.575	213.67
23.585	202.81
23.595	196.21
23.605	195.52
23.615	194.66
23.625	193.74
23.635	192.53
23.645	192.66
23.655	191.84
23.665	192.12
23.675	192.4
23.685	192.57
23.695	193.09
23.705	192.61
23.715	192.78
23.725	194.52
23.735	191.23
23.745	191.02
23.785	190.38
23.795	191.4
23.805	199.81
23.815	199.68
23.825	197.36
23.835	208.98
24.005	186.85
24.015	184.67
24.025	302.41
24.035	300.34
24.045	296.13
24.055	280.57
24.065	283.44
24.075	283.69
24.085	288.66
24.095	284.77
24.105	283.15
24.115	283.25
24.125	288.31
24.135	298.07
24.145	285.56
24.155	305.97
24.165	335.04
24.175	365.14
24.185	319.45
24.195	302.23
24.205	293.31
24.215	277.23
24.225	287.43
24.235	291.3
24.245	269.76
24.305	196.09
24.315	195.63
24.325	192.02
24.335	192.61
24.345	188.68
24.375	246.31
24.385	268.43
24.395	280.59
24.405	281.05
24.415	263.4
24.445	263.2
24.455	264.94
24.465	273.25
24.475	263.93
24.485	253.09
24.505	140.67
24.535	263.64
24.545	224.98
24.555	231.69
24.575	248.3
24.715	137.83
24.725	194.42
24.735	195.72
24.745	193.55
24.755	192.55
24.765	189.49
24.775	193.53
24.785	194.72
24.795	193.53
24.805	193.2
24.815	192.72
24.825	192.73
24.835	191.3
24.845	190.46
24.855	189.96
24.865	188.72
24.875	182.18
24.885	183.59
24.895	183.08
24.905	191.98
24.925	190.03
24.935	188.65
24.945	188.55
24.955	198.52
24.965	219.13
24.975	195.3
24.985	203.45
25.115	225.37
25.125	221.89
25.135	212.47
25.145	202.3
25.155	227.57
25.165	216.99
25.175	218.91
25.205	201.62
25.215	195.55
25.225	191.65
25.235	190.03
25.245	188.74
25.255	188.42
25.265	192.46
25.275	192.77
25.285	187.5
25.295	185.66
25.305	179.31
25.625	261.51
25.635	261.16
25.645	263.75
25.655	263.56
25.665	264.99
25.785	277
25.795	273.86
26.015	305.68
26.025	269.94
26.035	229.67
26.045	254.01
26.055	247.34
26.065	259.43
26.075	263.93
26.085	245.02
26.095	234.36
26.105	239.63
26.115	252.84
26.125	256.11
26.135	251.12
26.145	251.92
26.155	255.65
26.165	206.02
26.175	210.73
26.185	218.85
26.195	225.62
26.615	216.39
26.625	225.92
26.635	268.92
26.645	232.26
26.655	256.07
26.665	268.05
26.675	284.32
26.685	259.3
26.695	267.18
26.705	319.97
26.715	339.82
26.725	374.67
26.735	367.71
26.745	398.82
26.755	384.77
26.795	240.28
26.805	238.52
26.815	275.7
26.825	284.73
26.835	276.58
26.845	270.33
26.855	279.42
26.865	320.12
26.875	278.82
26.885	291.61
26.975	197.34
26.985	190.97
26.995	188.06
27.005	188.67
27.015	186.34
27.025	194.71
27.035	181.56
27.045	182.6
27.055	180.95
27.065	178.97
27.075	175.22
27.085	173.05
27.095	170.62
27.105	177
27.115	176.9
27.125	178.81
27.135	179.59
27.145	178.44
27.155	182.76
27.165	182.95
27.175	179.98
27.185	178.46
27.195	179.67
27.205	177.75
27.215	175.91
27.225	184.31
27.235	200.29
27.245	192.4
27.255	192.52
27.265	193.37
27.275	194.23
27.285	192.38
27.295	189.71
27.305	183.99
27.315	182.74
27.325	189.88
27.355	160.28
27.365	183.91
27.375	180.08
27.385	182.9
27.395	184.06
27.405	183.18
27.415	183.47
27.425	184.38
27.435	185.61
27.445	185.68
27.455	185.07
27.465	186.96
27.475	187.21
27.485	186.31
27.495	185.77
27.505	184.69
27.515	183.08
27.525	181.55
27.535	181.09
27.545	186.44
27.595	248.7
27.605	254.4
27.615	239.15
27.635	267.16
27.645	266.73
27.765	243.9
27.775	256.6
27.785	277.31
27.795	269.52
27.805	264.82
27.815	275.31
27.985	254.76
27.995	248.8
28.005	262.8
28.015	327.38
28.025	352.13
28.035	348.37
28.045	353.26
28.055	341.16
28.065	348.52
28.105	260.87
28.115	244.02
28.125	263.95
28.135	283.73
28.145	223.04
28.155	211.44
28.165	250.15
28.175	244.38
28.185	251.18
28.195	243.11
28.205	224.33
28.215	241.06
28.225	247.94
28.235	223.7
28.245	263.41
28.255	233.23
28.265	245.15
28.275	262.29
28.285	258.56
28.295	217.69
28.305	240.69
28.315	224.48
28.345	228.35
28.425	310.94
28.435	306.57
28.445	309.05
28.455	314.17
28.465	310.44
28.475	307.98
28.525	307.52
28.535	313.01
28.545	286.19
28.555	298.7
28.615	265.75
28.625	306.43
28.635	264.58
28.645	290.71
28.655	221.48
28.665	269.53
28.675	261.73
28.685	235.64
28.695	241.07
28.705	246.05
28.715	254.22
28.725	253.51
28.735	285.08
28.855	172.78
28.865	163.24
28.875	158.24
28.885	160.94
28.895	155.17
28.905	155.23
29.245	139.69
