time	f0
2.222	123.76
2.232	123.86
2.242	123.69
2.252	123.76
2.262	123.64
2.272	123.16
2.282	123.11
2.292	123.46
2.302	123.17
2.312	116.38
2.322	115.85
2.332	116.22
2.342	123.74
2.352	127.11
2.362	127.47
2.372	127.57
2.382	128.05
2.392	127.57
2.402	126.46
2.412	125.54
2.422	125.02
2.432	125.2
2.442	124.39
2.452	124.62
2.462	125.72
2.472	125.63
2.482	126.44
2.492	125.03
2.502	119.73
2.512	118.13
2.522	116.61
2.532	117.94
2.542	116.14
2.552	116.29
2.562	116.09
2.572	116.09
2.582	115.86
2.592	114.58
2.602	114.2
2.722	126.35
2.732	126.12
2.742	125.36
2.752	125.09
2.762	125.52
2.772	124.99
2.782	123.96
2.792	122.7
2.802	121.38
2.812	121.05
2.822	120.5
2.832	120.09
2.842	119.3
2.852	119.09
2.862	118.74
2.872	117.94
2.882	117.92
2.892	119.07
2.902	118.26
2.912	119.16
2.922	119.61
2.932	119.7
2.942	119.35
2.952	119.24
2.962	119.28
2.972	119.3
2.982	119.03
2.992	118.69
3.002	118.49
3.012	118.3
3.022	118.05
3.032	117.61
3.042	117.51
3.052	117.43
3.062	117.16
3.072	116.72
3.082	116.54
3.092	116.23
3.102	115.76
3.112	115.62
3.122	115.5
3.132	115.29
3.142	114.3
3.152	112.82
3.162	113.09
3.172	113.25
3.182	112.4
3.192	111.73
3.202	110.78
3.212	109.34
3.222	107.88
3.232	107.74
3.242	110.18
3.252	111.61
3.262	111.37
3.272	111.24
3.282	111.19
3.292	110.99
3.302	111.28
3.312	113.09
3.322	115.99
3.332	116.62
3.342	115.34
3.352	114.15
3.362	113.61
3.372	113.48
3.382	113.71
3.392	114.14
3.402	114.2
3.412	113.83
3.422	115.44
3.432	117.34
3.442	118.08
3.452	119.66
3.462	121.24
3.472	122.27
3.482	122.87
3.492	120.6
3.502	120.32
3.512	120.65
3.522	119.14
3.532	115.78
3.662	128.35
3.672	127.33
3.682	126.2
3.692	125.12
3.702	124.33
3.712	123.94
3.722	123.4
3.732	122.23
3.742	118.92
3.752	118.65
3.762	122.78
3.772	124.56
3.782	125.35
3.792	123.58
3.832	123.36
3.842	122.91
3.852	122.64
3.862	122.84
3.872	122.78
3.882	122.17
3.892	121.45
3.902	121.3
3.912	120.88
3.922	119.98
3.932	119.95
3.942	119.22
3.952	119.08
3.962	119.1
3.972	118.8
3.982	117.61
3.992	116.6
4.002	119.33
4.012	84.2
4.022	96.35
4.032	92.83
4.042	87.18
4.052	84.73
4.062	86.77
4.072	118.99
4.082	123.72
4.092	124.45
4.102	124.31
4.112	126.43
4.122	125.94
4.132	126.33
4.142	127.84
4.152	128.82
4.162	129.15
4.172	127.87
4.182	124.81
4.192	129.59
4.202	130.28
4.212	131.2
4.222	130.96
4.232	131.02
4.242	130.58
4.252	129.7
4.262	129.99
4.322	130.92
4.332	128.52
4.342	126.44
4.352	123.98
4.362	122.22
4.372	118.56
4.382	118.75
4.482	125.62
4.492	126.62
4.502	126.02
4.512	125.08
4.522	124.33
4.532	124.19
4.542	123.95
4.552	123.55
4.562	122.68
4.572	120.92
4.582	83.18
4.592	116.85
4.602	116.15
4.612	109.47
4.652	125.55
4.662	125.75
4.672	125.55
4.682	124.35
4.692	123.32
4.702	121.81
4.712	120.14
4.722	118.33
4.732	118.17
4.742	117.33
4.752	115.26
4.762	115.51
4.772	115.55
4.782	115.49
4.792	110.06
4.802	113.44
4.812	110.68
4.822	111.3
4.832	109.1
4.842	108.8
4.852	110.98
4.862	111.08
4.872	109.83
4.882	109.72
5.772	116.03
5.782	112.64
5.792	117.71
5.802	112.44
5.812	113.52
5.822	112.59
5.832	114.28
5.842	113.93
5.852	113.54
5.862	112.82
5.872	112.98
5.882	113.16
5.892	113.33
5.902	112.9
5.912	112.66
5.922	112.68
5.932	112.55
5.942	112.63
5.952	112.56
5.962	112.56
5.972	112.3
5.982	112.57
5.992	111.96
6.002	111.7
6.012	111.6
6.022	111.32
6.032	110.79
6.042	111.11
6.052	111.4
6.062	111.41
6.072	111.24
6.082	110.89
6.092	110.6
6.102	110.45
6.112	110.11
6.122	109.64
6.132	109.48
6.142	109.14
6.152	109.24
6.162	109.24
6.172	109.09
6.182	109.05
6.192	109.35
6.202	109.29
6.212	109.1
6.222	109.02
6.232	108.61
6.242	108.02
6.252	107.41
6.262	107.3
6.272	107.36
6.282	106.76
6.292	106.17
6.302	106.09
6.312	106.32
6.322	106.47
6.332	106.78
6.342	106.94
6.352	107.02
6.362	106.61
6.372	106.43
6.382	106.31
6.392	105.89
6.402	105.74
6.412	105.46
6.422	105.61
6.432	105.83
6.442	105.37
6.452	104.73
6.462	104.6
6.472	105.1
6.482	105.6
6.492	105.69
6.502	105.35
6.512	104.99
6.522	105.16
6.532	105.28
6.542	104.77
6.552	104.69
6.562	103.89
6.572	103.15
6.582	101.51
6.592	101.65
6.792	117.37
6.802	119.73
6.812	119.35
6.822	120.66
6.832	118.03
6.842	118.39
6.852	118.87
6.862	119
6.872	118.85
6.882	118.94
6.892	119.38
6.902	119.87
6.912	120.23
6.922	120.54
6.932	120.98
6.942	121.47
6.952	121.11
6.962	120.27
6.972	120.05
6.982	119.92
6.992	118.93
7.002	117.97
7.012	117.57
7.022	117.16
7.032	116.51
7.042	116.46
7.052	115.84
7.062	114.69
7.072	114.07
7.082	114.15
7.092	113.93
7.102	113.57
7.112	113.11
7.122	112.32
7.132	112.27
7.142	112.53
7.152	112.92
7.162	113.16
7.172	112.84
7.182	112.76
7.192	112.82
7.202	116.99
7.212	117.87
7.222	118.61
7.232	119.56
7.262	123.16
7.272	122.46
7.282	120.86
7.292	121.52
7.302	120.83
7.312	122.53
7.322	121.62
7.332	119.99
7.342	119.22
7.352	119.66
7.382	137.11
7.392	131.31
7.402	125.74
7.412	124.01
7.422	123.15
7.432	122.26
7.442	120.75
7.452	119.62
7.462	119.07
7.472	118.93
7.482	117.91
7.492	117.1
7.502	118.22
7.512	119.92
7.522	120.29
7.532	120.54
7.542	121.13
7.552	117.85
7.602	122.75
7.612	120.46
7.622	118.06
7.632	117.02
7.642	116.27
7.652	115.4
7.662	115.34
7.672	115
7.682	115.14
7.692	113.02
7.702	113
7.712	113.99
7.722	114.6
8.102	121.29
8.112	122.22
8.122	121.94
8.132	121.16
8.142	120.85
8.152	120.71
8.162	120.42
8.172	120.01
8.182	119.7
8.192	119.63
8.202	119.59
8.212	119.25
8.222	118.54
8.232	118.05
8.242	117.96
8.252	117.96
8.262	117.88
8.272	117.76
8.282	117.33
8.292	117.03
8.302	116.95
8.312	116.87
8.322	116.58
8.332	116.28
8.342	115.88
8.352	115.13
8.362	114.67
8.372	113.66
8.382	113.25
8.392	113.39
8.402	113.15
8.412	112.52
8.422	111.37
8.432	110.67
8.442	110.68
8.452	109.64
8.462	108.94
8.472	109.07
8.482	108.42
8.492	107.89
8.502	108.22
8.512	107.5
8.522	108.17
8.532	108.22
8.542	107.13
8.552	106.32
8.562	105.86
8.572	105.43
8.582	104.39
8.592	104.56
8.602	104.45
8.612	103.95
8.622	103.73
8.632	103.42
8.642	103.21
8.652	102.86
8.662	102.06
8.672	101.88
8.682	101.53
8.692	100.84
8.702	100.94
8.712	101.66
8.722	101.85
10.632	114.5
10.642	115.35
10.652	115.71
10.662	116.55
10.672	117.02
10.682	116.67
10.692	116.07
10.702	115.55
10.712	116.91
10.722	117.07
10.732	116.36
10.742	113.75
10.752	115.32
10.762	119.16
10.772	121.37
10.782	122.4
10.792	122.61
10.802	122.38
10.812	119.99
10.822	119.48
10.832	118.93
10.842	119.19
10.852	119.15
10.862	118.9
10.872	119.59
10.882	118.92
10.892	118.08
10.902	116.63
10.912	115.94
10.922	115.19
10.932	114.55
10.942	114.36
10.952	116.69
10.962	115.47
10.972	116.18
10.982	117.27
11.102	122.89
11.112	122.87
11.122	123.51
11.132	123.28
11.142	122.9
11.152	122.69
11.162	122.43
11.172	122.24
11.182	122
11.192	121.85
11.202	121.7
11.212	121.82
11.222	122.06
11.232	122.3
11.242	121.93
11.252	122.13
11.262	121.82
11.272	119.99
11.282	118.85
11.292	119.34
11.302	119.68
11.312	120.17
11.352	134.89
11.362	133.55
11.372	128.83
11.382	126.75
11.392	125.34
11.402	123.88
11.412	123.75
11.422	122.67
11.432	121.71
11.442	119.22
11.452	120.32
11.462	119.87
11.472	119.54
11.482	119.07
11.492	118.58
11.502	119.42
11.512	120.33
11.522	121.23
11.532	122.02
11.542	122.09
11.552	122.27
11.562	122.53
11.572	123.28
11.582	124.56
11.592	125.29
11.602	124.9
11.612	125.23
11.622	125.5
11.632	128.44
11.642	129.68
11.652	130.81
11.662	132.36
11.672	132.28
11.682	132.95
11.692	133.53
11.702	133.8
11.712	135.37
11.722	135.42
11.732	139.18
11.742	140.19
11.752	139.34
11.762	135.47
11.772	132.23
11.782	133.54
11.792	133.13
11.802	133.26
11.812	138.95
11.822	139.04
11.832	141.34
11.842	141.47
11.852	141.1
11.862	138.92
11.872	128.92
11.882	131.24
11.892	133.24
11.972	138.38
11.982	139.2
11.992	137.67
12.022	128.23
12.032	127.92
12.042	126.31
12.052	125.8
12.062	124.93
12.072	125.02
12.082	124.54
12.092	122.65
12.102	119.87
12.112	120.01
12.122	119.76
12.132	120.36
12.142	121.21
12.152	121.3
12.162	120.97
12.172	120.42
12.182	120.9
12.192	121.1
12.202	121.25
12.212	120.04
12.222	118.74
12.232	120.24
12.242	121.53
12.252	123.4
12.262	124.4
12.272	123.42
12.282	122.01
12.292	121.15
12.302	119.9
12.312	116.82
12.322	116.03
12.332	115.2
12.342	118.79
12.352	119.92
12.362	119.69
12.372	121.45
12.462	132.49
12.472	129.81
12.482	129.48
12.492	129.26
12.502	128.51
12.512	127.7
12.522	126.8
12.532	126.7
12.542	125.74
12.552	125.11
12.562	124.95
12.572	125.27
12.582	125.58
12.592	125.37
12.602	124.55
12.612	123.4
12.622	123.24
12.632	123.39
12.642	123.01
12.652	122.36
12.662	122.13
12.672	123.66
12.682	124.48
12.692	123.61
12.702	122.6
12.712	122.84
12.722	119.2
12.732	126.55
12.742	129.26
12.752	127.68
12.762	126.93
12.772	126.28
12.782	126.08
12.792	124.73
12.802	123.53
12.812	122.97
12.822	121.91
12.832	119.64
12.842	118.35
12.852	119.8
12.862	117.87
12.872	120.56
12.882	120.94
12.892	120.45
12.902	122.93
12.912	121.25
12.922	120.83
12.932	126.92
12.942	128.35
12.952	128.33
12.962	128.31
12.972	128.85
12.982	127.13
12.992	124.46
13.002	123.93
13.012	124.49
13.022	125.3
13.032	124.8
13.042	125.57
13.052	126.06
13.062	125.13
13.132	121.01
13.142	121.13
13.152	121.87
13.162	122.83
13.172	121.69
13.182	120.99
13.192	119.3
13.202	118.23
13.212	118.33
13.222	119.12
13.232	120.42
13.242	121.89
13.252	119.95
13.392	140.9
13.402	143.5
13.412	144.72
13.422	145.17
13.432	145.32
13.442	144.77
13.452	144.39
13.462	143.95
13.472	143.28
13.482	142.65
13.492	142.57
13.502	141.84
13.512	140.64
13.522	138.3
13.532	137.33
13.542	130.9
13.552	131.74
13.562	130.34
13.572	118.13
13.802	128.94
13.812	130.77
13.822	128.95
13.832	127.28
13.842	126.1
13.852	125.28
13.862	125.15
13.872	125.29
13.882	125.2
13.892	125.05
13.902	125
13.912	124.82
13.922	124.27
13.932	124.4
13.942	124.68
13.952	124.76
13.962	124.55
13.972	123.72
13.982	123.08
13.992	122.37
14.002	121.17
14.012	118.56
14.022	119.22
14.032	119.19
14.042	119.74
14.052	120
14.062	119.84
14.072	121.63
14.082	121.64
14.092	120.83
14.182	109.43
14.192	118.32
14.202	119.67
14.212	116.9
14.292	121.97
14.302	122.82
14.312	123.67
14.322	123.43
14.332	122.06
14.342	121.29
14.352	120.92
14.362	120.49
14.372	119.88
14.382	119.58
14.392	119.63
14.402	120.21
14.412	119.69
14.422	118.93
14.432	119.67
14.442	120.01
14.452	119.88
14.462	119.86
14.472	119.9
14.482	119.64
14.492	119.57
14.502	119.15
14.512	122.14
14.522	125.14
14.532	124
14.542	124.1
14.552	122.72
14.562	121.2
14.572	119.86
14.582	118.23
14.592	117.47
14.602	118.28
14.612	117.91
14.622	116.43
14.632	117.12
14.642	116.85
14.652	116.58
14.662	115.79
14.672	114.76
14.682	115.35
14.692	117.73
14.702	119.79
15.062	120.85
15.072	119.86
15.082	119.92
15.092	120.16
15.102	120.43
15.112	119.19
15.122	118.01
15.132	117.7
15.142	117.64
15.152	117.62
15.162	117.37
15.172	117.27
15.182	117.36
15.192	117.09
15.202	116.46
15.212	115.96
15.222	116.63
15.232	117.7
15.242	117.35
15.252	117.77
15.262	116.68
15.272	116.72
15.282	117.25
15.292	116.97
15.302	117.01
15.312	116.98
15.322	116.66
15.332	117.74
15.342	117.34
15.352	115.96
15.362	116.45
15.372	116.5
15.382	116.55
15.392	116.76
15.402	116.88
15.412	117.03
15.422	117.48
15.432	117.98
15.442	118.24
15.452	118.22
15.462	118.45
15.472	119.07
15.482	119.62
15.492	120.07
15.502	120.09
15.512	119.55
15.522	119.1
15.532	119.34
15.542	118.8
15.552	116.64
15.562	116.42
15.572	118.08
15.582	118.88
15.592	118.43
15.602	117.86
15.612	118.55
15.622	120.94
15.632	119.18
15.642	117.62
15.652	117.53
15.662	117.81
15.672	117.79
15.682	117.44
15.692	117.63
15.702	118.21
15.712	118.71
15.722	118.81
15.732	119.17
15.742	119.83
15.752	120.15
15.762	120.46
15.772	121.19
15.782	120.8
15.792	120.85
15.802	120.94
15.812	120.97
15.822	120.9
15.832	120.91
15.842	120.59
15.852	119.73
15.862	118.88
15.872	118.19
15.882	117.44
15.892	116.91
15.902	116.64
15.912	116.18
15.922	115.71
15.932	115.64
15.942	115.31
15.952	114.78
15.962	109.78
15.972	114.54
15.982	115.06
15.992	116.96
16.002	116.19
16.012	115.72
16.022	119.59
16.032	117.15
16.042	116.29
16.052	115.59
16.062	117.19
16.432	142.69
16.442	110.16
16.452	109.69
16.462	110.69
16.472	110.53
16.482	110.82
16.492	111.24
16.502	111.35
16.512	111.29
16.522	111
16.532	110.93
16.542	110.75
16.552	110.5
16.562	110.4
16.572	110.05
16.582	109.53
16.592	108.69
16.602	108.44
16.612	108.01
16.622	107.35
16.632	108.63
16.642	109.07
16.652	109.08
16.662	108.88
16.672	108.57
16.682	108.3
16.692	107.81
16.702	107.51
16.712	107.46
16.722	107.49
16.732	107.49
16.742	107.25
16.752	107.3
16.762	106.86
16.772	106.6
16.782	106.95
16.792	107.17
16.802	107.27
16.812	107.43
16.822	107.66
16.832	107.94
16.842	107.81
16.852	107.51
16.862	107.32
16.872	107.11
16.882	106.81
16.892	107.1
16.902	107.08
16.912	106.57
16.922	106.33
16.932	105.95
16.942	105.35
16.952	103.69
16.962	103.29
16.972	103.67
16.982	104.01
16.992	103.68
17.002	103.3
17.012	103.11
17.022	103.38
17.032	102.92
17.042	102.33
17.052	101.74
17.062	101.68
17.162	108.82
17.172	107.73
17.182	106.67
17.192	105.35
17.202	104.26
17.212	103.11
17.222	103.68
17.232	104.36
17.242	105.18
17.662	106.06
17.672	107.98
17.742	104.31
17.752	106.85
17.762	107.17
17.772	107.47
17.782	107.56
17.792	107.78
17.802	106.79
17.812	106.46
17.822	106.28
17.832	105.41
17.842	105.77
17.852	105.22
17.862	104.69
17.872	105.04
17.882	105.27
17.892	105.25
17.902	105.49
17.912	105.42
17.922	104.91
17.932	104.08
17.942	103.98
17.952	103.59
17.962	102.45
17.972	101.83
17.982	101.87
17.992	107.68
18.002	106.95
18.012	106.48
18.022	103.97
18.112	86.66
18.132	105.02
18.142	105.51
18.152	104.38
18.162	102.91
18.292	126.89
18.302	127.4
18.312	126.99
18.322	125.42
18.332	124.15
18.342	122.82
18.352	121.19
18.362	120.73
18.372	120.66
18.382	121.16
18.392	120.62
18.402	119.73
18.412	119.45
18.422	119.17
18.432	119
18.442	118.87
18.452	118.04
18.462	117.77
18.472	116.79
18.482	116.55
18.492	116.23
18.502	116.05
18.512	115.75
18.522	115.55
18.532	115.35
18.542	114.97
18.552	114.52
18.562	113.95
18.572	113.98
18.582	113.55
18.592	113.07
18.602	112.56
18.612	112.1
18.622	111.83
18.632	111.38
18.642	111.58
18.652	111.2
18.662	111.12
18.672	110.9
18.682	110.19
18.692	109.49
18.702	111.79
18.712	111.42
18.722	111.7
18.732	111.02
18.742	110.64
18.752	110.1
18.762	110.38
18.772	110.7
18.782	109.86
18.792	111
18.802	112.32
18.812	113.54
18.822	113.72
18.832	115.7
18.842	116.94
18.852	114.62
18.862	114.87
18.872	114.67
18.882	114.53
18.892	114.35
18.902	114.33
18.912	114.19
18.922	113.94
18.932	113.87
18.942	113.41
18.952	113.95
18.962	114.3
18.972	114.9
18.982	115.45
18.992	121.22
19.002	122.63
19.012	123.7
19.022	123.59
19.032	123.24
19.042	122.15
19.052	125.73
19.062	126.53
19.072	125.45
19.082	123.99
19.092	122.4
19.102	121.18
19.112	120.22
19.122	120.14
19.132	120.7
19.142	121.48
19.152	122.04
19.182	118.37
19.192	118.8
19.202	117.63
19.212	116.54
19.222	116.3
19.232	116.45
19.242	116.36
19.252	115.37
19.262	113.04
19.272	113.2
19.282	112.63
19.292	112.13
19.302	112.13
19.312	111.36
19.322	112.29
19.332	113.14
19.342	116.87
19.352	112.83
19.362	112.1
19.372	110.52
19.382	111.59
19.392	111.25
19.402	110.96
19.412	111.25
19.422	111.16
19.432	110.84
19.442	112.44
19.552	128.72
19.562	127.74
19.572	126.43
19.582	123.7
19.592	124.46
19.602	124.89
19.612	117.69
19.622	117.11
19.712	118.65
19.722	120.32
19.732	122.51
19.742	123.7
19.752	122.88
19.762	122.45
19.772	121.25
19.782	120.34
19.792	120.23
19.802	120.22
19.812	120.1
19.822	119.71
19.832	119.57
19.842	119.72
19.852	119.59
19.862	118.36
19.872	116.82
19.882	118.94
19.892	118.4
19.902	118.73
19.912	118.06
19.922	118.54
19.932	119.28
19.942	119.08
19.952	118.78
19.992	124.56
20.002	129.32
20.012	127.46
20.022	127.5
20.032	130.61
20.042	132.17
20.052	129.69
20.062	129.53
20.072	131.4
20.082	131.47
20.092	129.61
20.102	128.09
20.112	128.18
20.122	127.94
20.132	127.17
20.142	126.58
20.152	126.7
20.162	126.24
20.172	125.17
20.182	125.25
20.192	125.96
20.202	125.37
20.212	124.84
20.222	125.16
20.232	125.53
20.242	125.84
20.252	126.02
20.262	126.1
20.272	123.91
20.282	122.79
20.292	118.45
20.302	89.31
20.312	89.39
20.322	89.44
20.332	89.61
20.342	89.65
20.422	124.42
20.432	128.01
20.442	127.54
20.452	126.06
20.462	125.66
20.472	125.02
20.482	124.44
20.492	123.51
20.502	121.72
20.512	120.01
20.522	118.7
20.532	118.68
20.542	116.43
20.552	115.52
20.562	114.79
20.572	117.26
20.582	120.22
20.592	119.82
20.602	119.52
20.662	120.8
20.672	116.54
20.682	115.8
20.692	114.89
20.702	116.43
20.712	115.99
20.722	114.67
20.732	117.47
20.742	124.3
20.752	125.2
20.762	122.39
20.772	121.52
20.782	119.91
20.792	116.86
20.802	116
20.812	116.42
20.822	116.03
20.832	116.94
20.842	118.11
20.852	119.08
20.862	120.09
20.872	121.12
20.882	122.62
20.892	122.25
20.902	120.3
20.912	120.38
20.922	120.04
20.932	119.89
20.942	119.62
20.952	118.84
20.962	118.22
20.972	118.17
20.982	116.79
20.992	116.8
21.002	117.77
21.012	119.23
21.022	118.7
21.032	117.98
21.042	119.7
21.052	119.75
21.062	119.58
21.072	119.43
21.082	119.63
21.092	119.36
21.102	117.06
21.112	119.62
21.122	119.67
21.142	126.96
21.152	122.58
21.162	122.03
21.172	120.83
21.182	119.66
21.192	118.82
21.202	117.27
21.212	116.54
21.222	115.23
21.232	113.95
21.242	113.17
21.252	111.79
21.262	109.11
21.682	124.06
21.692	126.91
21.702	127.05
21.712	125.54
21.722	126.41
21.732	123.85
21.742	123.08
21.752	124.37
21.762	121.95
21.772	116.54
21.782	116.2
21.792	116.39
21.802	115.17
21.812	114.52
21.822	114.57
21.832	113.79
21.842	119.03
21.852	114.74
21.862	111.48
21.872	109.87
21.882	106.29
21.962	124.3
21.972	115.75
21.982	115.51
21.992	116.19
22.002	115.53
22.012	115.38
22.022	115.33
22.032	115.22
22.042	115.58
22.052	115.86
22.062	115.42
22.072	115.4
22.082	115.63
22.092	115.93
22.102	116.64
22.112	116.72
22.122	117.17
22.132	117.01
22.142	116.57
22.152	115.95
22.162	115.4
22.172	114.55
22.182	114.36
22.192	113.98
22.202	100.46
22.212	106.4
22.222	112.36
22.232	114.58
22.242	119.45
22.252	116.05
22.262	120.23
22.272	120.91
22.282	121.1
22.292	121.55
22.302	118.27
22.312	115.7
22.322	117.12
22.332	117.64
22.342	117.28
22.352	118.04
22.362	120.39
22.372	123.46
22.382	127.03
22.392	126.37
22.402	126.73
22.412	127.77
22.422	128.34
22.432	128.99
22.442	129.9
22.452	131.31
22.462	132.42
22.472	134.57
22.482	134.7
22.492	134.99
22.502	134.6
22.512	135.27
22.522	135.2
22.532	135.53
22.542	136.67
22.552	138.03
22.562	138.37
22.572	137.16
22.582	135.89
22.592	134.35
22.602	135.87
22.612	136.44
22.622	136.88
22.632	137.15
22.702	138.28
22.712	131.32
22.722	133.51
22.732	133.42
22.742	132.35
22.752	130.54
22.762	130.2
22.772	130.71
22.782	129.88
22.792	128.96
22.802	128.81
22.812	128.51
22.822	128.01
22.832	127.88
22.842	127.75
22.852	127.56
22.862	127.27
22.872	126.98
22.882	126.72
22.892	126.78
22.902	127.01
22.912	127.22
22.922	127.46
22.932	127.6
22.942	127.13
22.952	126.68
22.962	126.96
22.972	126.97
22.982	126.59
22.992	126.53
23.002	126.82
23.012	126.07
23.022	126.46
23.032	128.01
23.042	125.53
23.052	122.47
23.062	121.7
23.072	124.74
23.082	123.19
23.092	121.86
23.102	122.38
23.112	122.09
23.122	121.64
23.132	121.8
23.142	121.45
23.152	121.61
23.162	121.89
23.172	120.82
23.182	120.99
23.192	121.62
23.202	122.06
23.212	121.88
23.222	122.36
23.232	123.93
23.242	125.03
23.252	126.17
23.262	126.62
23.272	121.91
23.282	121.73
23.292	123.42
23.302	123.95
23.312	122.83
23.322	124.93
23.332	118.42
23.342	119.86
23.352	124.18
23.362	125.17
23.482	133.46
23.492	128.74
23.502	127.68
23.512	127.1
23.522	126.23
23.532	125.44
23.542	125.17
23.552	125.28
23.562	126.91
23.572	130.34
23.582	133.21
23.592	130.54
23.602	130.84
23.612	131.29
23.622	131.52
23.632	131.32
23.642	131.24
23.652	131.14
23.662	130.5
23.672	129.86
23.682	128.41
23.692	126.93
23.702	126.37
23.712	125.52
23.722	124.24
23.732	123.24
23.742	122.7
23.782	125.23
23.792	125.64
23.802	124.88
23.812	125.56
23.912	111.08
23.922	110.78
23.932	108.74
23.942	108.61
23.952	109.14
23.962	109.25
23.972	110.02
23.982	110.46
23.992	110.92
24.002	111.66
24.012	112.58
24.022	112.13
24.032	112.17
24.042	111.82
24.052	110.02
24.062	108.44
24.072	111.57
24.082	111.2
24.092	110.8
24.102	112.01
24.112	111.17
24.122	110.89
24.132	110.75
24.142	115.51
24.152	115.53
24.162	115.26
24.172	115.28
24.182	114.86
24.192	114.52
24.202	113.61
24.212	113.29
24.222	114.04
24.232	114.35
24.242	114.25
24.252	113.98
24.262	114.46
24.272	113.94
24.282	113.51
24.292	113.78
24.302	114.21
24.312	114.99
24.322	116.43
24.332	116.8
24.342	116.63
24.352	115.97
24.362	115.79
24.372	117.17
24.382	116.61
24.392	116.45
24.402	115.58
25.412	123.09
25.422	125.57
25.432	123.98
25.442	122.8
25.452	122.2
25.462	121.96
25.472	121.56
25.482	121.16
25.492	120.49
25.502	119.75
25.512	119.23
25.522	117.81
25.532	117.05
25.542	116.08
25.552	115.23
25.562	114.13
25.612	117.43
25.622	117.1
25.652	117.42
25.662	115.95
25.672	115.75
25.682	116.21
25.692	116.13
25.702	116.07
25.712	116.41
25.722	115.97
25.732	115.63
25.742	115.61
25.752	116.27
25.762	116.58
25.772	116.89
25.782	115.69
25.792	115.9
25.802	116.67
25.812	115.7
25.822	115.63
25.832	117.17
25.842	144.87
25.852	134.82
25.862	126.06
25.872	122.36
25.882	123.2
25.892	124.34
25.902	125.24
25.912	124.74
25.922	123.4
25.932	122.89
25.942	131.6
25.952	131.04
25.962	133.15
25.972	133.71
25.982	132.19
25.992	131.08
26.002	128.52
26.012	124.85
26.022	127.61
26.112	141.54
26.122	141.18
26.132	137.3
26.142	133.93
26.152	132.39
26.162	131.53
26.172	129.66
26.182	128.92
26.192	128.53
26.202	127.66
26.212	128.07
26.222	128.21
26.232	128.08
26.242	128.3
26.252	127.87
26.262	126.69
26.272	125.11
26.282	124.68
26.292	124.65
26.302	124.58
26.312	124.04
26.322	123.7
26.332	123.14
26.342	123.29
26.352	123.58
26.362	123.14
26.372	120.28
26.382	119.7
26.392	119.82
26.402	119.18
26.412	118.74
26.422	118.6
